Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-16,6.108316063458636,6.181649592007316,5.9440330459894275,5.99975061416626,761200,0.0,0
1996-12-17,5.970428236911473,6.12885804085468,5.9264165226348595,6.123005390167236,751400,0.0,0
1996-12-18,6.131785953097434,6.275526428087954,6.052599763867862,6.081921577453613,950800,0.0,0
1996-12-19,6.058452168683767,6.18457667605832,6.058452168683767,6.149401664733887,424300,0.0,0
1996-12-20,6.146475487886712,6.2198090206973085,6.014440324840662,6.043762683868408,544900,0.0,0
1996-12-23,6.073084889555173,6.07606840133667,6.014440714928605,6.07606840133667,155200,0.0,0
1996-12-24,6.07606840133667,6.07606840133667,6.07606840133667,6.07606840133667,0,0.0,0
1996-12-25,6.07606840133667,6.07606840133667,6.07606840133667,6.07606840133667,0,0.0,0
1996-12-26,6.07606840133667,6.07606840133667,6.07606840133667,6.07606840133667,0,0.0,0
1996-12-27,6.073084438047995,6.10246370897698,6.073084438047995,6.08777379989624,51800,0.0,0
1996-12-30,6.087773527904552,6.13178524653599,6.067230968213587,6.096553325653076,187500,0.0,0
1996-12-31,6.096553325653076,6.096553325653076,6.096553325653076,6.096553325653076,0,0.0,0
1997-01-01,6.096553325653076,6.096553325653076,6.096553325653076,6.096553325653076,0,0.0,0
1997-01-02,5.98804544332865,6.175797640931592,5.98804544332865,6.073084831237793,425800,0.0,0
1997-01-03,6.102462632741066,6.131784439086914,6.064304117633456,6.131784439086914,216900,0.0,0
1997-01-06,6.146473948524136,6.263818625729025,6.146473948524136,6.237423419952393,536700,0.0,0
1997-01-07,6.178723897915405,6.27845264309426,6.167018047518016,6.210972309112549,556500,0.0,0
1997-01-08,6.219808871533955,6.337153575313242,6.21097216134183,6.307831764221191,559100,0.0,0
1997-01-09,6.331301498490166,6.463336123120543,6.205119525834166,6.436883449554443,903900,0.0,0
1997-01-10,6.46035189573467,6.542522135334552,6.3371534485123036,6.351843357086182,723700,0.0,0
1997-01-13,6.439865589141846,6.469187394155601,6.345932057839893,6.439865589141846,300700,0.0,0
1997-01-14,6.433956012603878,6.433956012603878,6.043762300885176,6.225661277770996,1066300,0.0,0
