Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-23,16.289616720158804,16.289616720158804,15.597912911855136,15.791590690612793,88815,0.0,0.0
2000-10-24,15.791590690612793,15.791590690612793,15.791590690612793,15.791590690612793,0,0.0,0.0
2000-10-25,16.0803811197042,16.25503601069913,16.063088791365708,16.1685733795166,15825,0.0,0.0
2000-10-26,16.151275315892594,16.151275315892594,16.082105037610788,16.116689682006836,1500,0.0,0.0
2000-10-27,16.082110748334074,16.1685733795166,16.082110748334074,16.1685733795166,2700,0.0,0.0
2000-10-30,16.313828495655443,16.723663330078125,16.27232632161807,16.723663330078125,18390,0.0,0.0
2000-10-31,16.723663330078125,16.723663330078125,16.723663330078125,16.723663330078125,0,0.0,0.0
2000-11-01,17.05048931217689,17.202664917265768,16.946733397705334,17.162891387939453,34500,0.0,0.0
2000-11-02,17.16462410903896,17.724902981779827,17.123120944179732,17.413637161254883,97164,0.0,0.0
2000-11-03,17.543328835791467,17.621146268226877,17.20612260054404,17.372133255004883,73890,0.0,0.0
2000-11-06,17.387700096332924,18.496154491969055,17.387700096332924,18.070756912231445,139317,0.0,0.0
2000-11-07,18.001584598784394,18.231575677374845,17.728360730646056,17.961811065673828,56430,0.0,0.0
2000-11-08,18.001585725135094,19.063349935166297,18.001585725135094,19.021846771240234,47121,0.0,0.0
2000-11-09,18.969969216126675,19.955647560498612,18.95959342546195,19.706634521484375,98001,0.0,0.0
2000-11-10,19.886478522223882,20.059403768493326,19.800014909599188,19.943544387817383,59421,0.0,0.0
2000-11-13,19.921063972294906,20.093989208300787,19.881290435791016,19.881290435791016,174501,0.0,0.0
2000-11-14,19.881290435791016,19.881290435791016,19.881290435791016,19.881290435791016,0,0.0,0.0
2000-11-15,20.240973404219123,20.474423729735705,20.154509807625686,20.40525245666504,87510,0.0,0.0
2000-11-16,20.40525525701377,20.491718865473185,20.119927921771506,20.249622344970703,79113,0.0,0.0
2000-11-17,20.405253639145275,20.405253639145275,20.228869158420146,20.232328414916992,9675,0.0,0.0
2000-11-20,20.059399328723927,20.062858584896052,18.848918914794922,18.848918914794922,49479,0.0,0.0
2000-11-21,18.68118171676459,18.68118171676459,17.63843954389145,17.743925094604492,65181,0.0,0.0
2000-11-22,17.584831501124427,17.638438096686976,16.801476230366596,17.37904930114746,38940,0.0,0.0
2000-11-23,17.318526670096016,17.984291076660156,17.249357370182725,17.984291076660156,47175,0.0,0.0
2000-11-24,17.98429125357814,18.573969831834486,17.897829627835968,18.503068923950195,19491,0.0,0.0
2000-11-27,18.584348636120634,19.405746087737146,18.584348636120634,19.281238555908203,57060,0.0,0.0
2000-11-28,19.11004323135969,19.55273316674963,19.11004323135969,19.36770248413086,10419,0.0,0.0
2000-11-29,19.367699116348867,19.367699116348867,18.935385048865736,19.153270721435547,31530,0.0,0.0
2000-11-30,19.194773113987704,19.333113689183563,18.33014303477881,18.45292091369629,30078,0.0,0.0
2000-12-01,18.534196847443297,18.624119711459336,15.563330573705354,16.443523406982422,505980,0.0,0.0
2000-12-04,16.549008618160187,16.773811828925645,16.549008618160187,16.766895294189453,59325,0.0,0.0
2000-12-05,16.92079384120322,16.94673232343197,16.76516096885137,17.072969436645508,18333,0.0,0.0
2000-12-06,16.908694648148305,17.03320018569273,16.600886103084843,16.77381134033203,15477,0.0,0.0
2000-12-07,16.67005436470791,16.794561873451904,16.514421463012695,16.514421463012695,27270,0.0,0.0
2000-12-08,16.60088768210042,16.687349319458008,16.514424065762803,16.687349319458008,18795,0.0,0.0
2000-12-11,17.050489389674592,17.050489389674592,16.644113870211786,16.946733474731445,21957,0.0,0.0
2000-12-12,16.773808693850697,16.773808693850697,16.514419889414967,16.60088348388672,12093,0.0,0.0
2000-12-13,16.600881809453096,16.600881809453096,16.427955627441406,16.427955627441406,28350,0.0,0.0
2000-12-14,16.341493606567383,16.445249517325593,16.341493606567383,16.341493606567383,36720,0.0,0.0
2000-12-15,16.255031445599563,16.40028953552246,15.909180028509079,16.40028953552246,33090,0.0,0.0
2000-12-18,16.77380728573375,16.77380728573375,16.1858604338251,16.35878562927246,43671,0.0,0.0
2000-12-19,16.49540263500925,16.559386029773304,16.427961962028814,16.445255279541016,16224,0.0,0.0
2000-12-20,16.5144236936511,16.94673780763799,16.49713136656922,16.70464324951172,67260,0.0,0.0
2000-12-21,16.687347732218516,16.77381134033203,16.557654299028087,16.77381134033203,37050,0.0,0.0
2000-12-22,16.773807001975126,16.773807001975126,16.35878535253466,16.427955627441406,8850,0.0,0.0
2000-12-25,16.427955627441406,16.427955627441406,16.427955627441406,16.427955627441406,0,0.0,0.0
2000-12-26,16.427955627441406,16.427955627441406,16.427955627441406,16.427955627441406,0,0.0,0.0
2000-12-27,16.376082090963354,16.376082090963354,16.25503382985413,16.256763458251953,14763,0.0,0.0
2000-12-28,16.256760759070715,16.2723244435972,16.012935638427734,16.012935638427734,14700,0.0,0.0
2000-12-29,15.943767887875618,16.521340082315465,15.943767887875618,16.28443145751953,19056,0.0,0.0
2001-01-01,16.28443145751953,16.28443145751953,16.28443145751953,16.28443145751953,0,0.0,0.0
2001-01-02,16.25503042750561,16.25503042750561,15.926472343965418,16.127065658569336,7800,0.0,0.0
2001-01-03,16.27232506409456,16.427957957334936,16.255031750798004,16.298263549804688,18120,0.0,0.0
2001-01-04,16.51441990180763,16.51441990180763,15.7708391236291,15.9091796875,80205,0.0,0.0
2001-01-05,15.9091796875,15.9091796875,15.9091796875,15.9091796875,0,0.0,0.0
2001-01-08,15.92128685184596,15.97662209397487,15.8227188182163,15.865949630737305,13605,0.0,0.0
2001-01-09,15.857304744151486,15.857304744151486,15.442282973616924,15.373112678527832,29625,0.0,0.0
2001-01-10,15.286648329416556,15.303941644471266,14.992674836855226,15.04455280303955,55650,0.0,0.0
2001-01-11,15.061841783293016,15.061841783293016,14.664112446700738,14.698697090148926,48150,0.0,0.0
2001-01-12,14.71599192761262,14.92004451148697,14.456603116890294,14.560358047485352,35457,0.0,0.0
2001-01-15,14.698700273539941,14.961548370223346,14.698700273539941,15.091242790222168,97326,0.0,0.0
2001-01-16,15.131012389708005,15.131012389708005,14.759222517082287,14.81801700592041,11775,0.0,0.0
2001-01-17,14.951171489801279,15.278001958499738,14.951171489801279,15.217476844787598,84387,0.0,0.0
2001-01-18,15.303942499221236,15.909182833202259,15.286649183200666,15.73625659942627,71415,0.0,0.0
2001-01-19,15.736255298052988,15.77084093774397,15.563330068067708,15.584081649780273,36150,0.0,0.0
2001-01-22,15.693025100616373,15.736255915062811,15.390404452041732,15.699941635131836,74910,0.0,0.0
2001-01-23,15.528745712589059,15.822720211059245,15.528745712589059,15.73625659942627,22245,0.0,0.0
2001-01-24,15.736256716018003,16.367436533961385,15.736256716018003,16.17030143737793,62850,0.0,0.0
2001-01-25,16.168574669657605,16.4106712436744,16.10805052615341,16.255037307739258,22200,0.0,0.0
2001-01-26,16.255032931469383,16.687346994977798,16.25330429265703,16.497129440307617,58410,0.0,0.0
2001-01-29,16.427959634132137,17.271837193811592,16.427959634132137,17.102371215820312,81735,0.0,0.0
2001-01-30,17.25108800105812,17.31852767659702,17.0677869708593,17.29258918762207,66462,0.0,0.0
2001-01-31,17.206128457813225,18.01888176788473,17.206128457813225,17.55198097229004,106335,0.0,0.0
2001-02-01,17.792340005496317,18.11398153354272,17.68166756664253,17.88053321838379,80646,0.0,0.0
2001-02-02,17.984291532663374,18.157218744790764,17.534685134887695,17.534685134887695,49950,0.0,0.0
2001-02-05,17.551975684563992,17.551975684563992,16.791101569324827,17.29085922241211,75519,0.0,0.0
2001-02-06,17.306424134100315,17.811366778377067,17.306424134100315,17.612503051757812,23820,0.0,0.0
