Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.752362655949288,2.7634945203590027,2.672769517934032,2.6911373138427734,4605397,0.0,0.0
2000-01-04,2.70505203667663,2.70505203667663,2.532507357318569,2.6326944828033447,5286301,0.0,0.0
2000-01-05,2.5848274779533056,2.682231772937135,2.5714692409075632,2.671656370162964,6279352,0.0,0.0
2000-01-06,2.6749958973949055,2.74957965268268,2.6749958973949055,2.7083916664123535,5856699,0.0,0.0
2000-01-07,2.727316379547119,2.782419245948147,2.6894678608686653,2.727316379547119,5382206,0.0,0.0
2000-01-10,2.730098394358096,2.8108046152116244,2.6660898790075387,2.7913239002227783,5868056,0.0,0.0
2000-01-11,2.782419105325039,2.88872872372774,2.761268298232567,2.84420108795166,6887675,0.0,0.0
2000-01-12,2.835852132248771,2.8614553330252126,2.7957772439050754,2.855332851409912,4033059,0.0,0.0
2000-01-13,2.8547762391053704,2.8942944906354833,2.771286990157766,2.826390027999878,5340855,0.0,0.0
2000-01-14,2.8135880550929473,2.8275029289447438,2.7523625398625784,2.75514554977417,4662407,0.0,0.0
2000-01-17,2.781862515451251,2.781862515451251,2.6438268597688213,2.654958724975586,5628908,0.0,0.0
2000-01-18,2.6549586954239146,2.721193424446559,2.6326947895520165,2.649949312210083,5648593,0.0,0.0
2000-01-19,2.6772222144122733,2.678335488685835,2.5881671250678244,2.671656370162964,6139200,0.0,0.0
2000-01-20,2.6900239233080288,2.825276553233522,2.6827883435340043,2.7985599040985107,5816967,0.0,0.0
2000-01-21,2.810805459250799,2.830286355795577,2.7111749548232704,2.727316379547119,6536299,0.0,0.0
2000-01-24,2.7278727453906684,2.7551458590320452,2.685571481963523,2.6883544921875,3311800,0.0,0.0
2000-01-25,2.671655945540283,2.682787983681952,2.5881667137145996,2.5881667137145996,4664241,0.0,0.0
2000-01-26,2.6159970816852782,2.657185070374931,2.5269418095452147,2.565903425216675,5388396,0.0,0.0
2000-01-27,2.563120071888848,2.564789807387954,2.4657159645739495,2.4835269451141357,5953650,0.0,0.0
2000-01-28,2.5158098757274145,2.5269417405142773,2.4607070132528124,2.5046780109405518,3400943,0.0,0.0
2000-01-31,2.496329928732705,2.496329928732705,2.368313004805227,2.3850107192993164,4999208,0.0,0.0
2000-02-01,2.401707478581862,2.409499870527719,2.3265670959156965,2.368868350982666,6576872,0.0,0.0
2000-02-02,2.39335887320563,2.4056041882210395,2.296511384493246,2.3421521186828613,4718336,0.0,0.0
2000-02-03,2.3371425036489915,2.3516138377203686,2.2825961112976074,2.2825961112976074,6421586,0.0,0.0
2000-02-04,2.290389042584622,2.350501292747043,2.2881626694566135,2.3265676498413086,3993310,0.0,0.0
2000-02-07,2.3376994303718925,2.3488312956066535,2.2837098400567553,2.301520824432373,2814023,0.0,0.0
2000-02-08,2.3093131210214013,2.385010158612402,2.3048603747756,2.3599634170532227,3948723,0.0,0.0
2000-02-09,2.3961415780235424,2.3961415780235424,2.321001367338421,2.3488309383392334,3910156,0.0,0.0
2000-02-10,2.364415434827216,2.4545839577894193,2.337698789877565,2.4490177631378174,4984604,0.0,0.0
2000-02-11,2.4490186396636666,2.5102443428586256,2.3883499251161027,2.4818577766418457,7475153,0.0,0.0
2000-02-14,2.4545842675550658,2.5113568597152387,2.4545842675550658,2.4662725925445557,3460012,0.0,0.0
2000-02-15,2.4690557836571334,2.585384162048909,2.4384430247583233,2.556997776031494,6840101,0.0,0.0
2000-02-16,2.5269414773265635,2.6844580065530628,2.5269414773265635,2.643826484680176,7935459,0.0,0.0
2000-02-17,2.665533762141175,2.7106180326332314,2.603195321446774,2.6911373138427734,4973793,0.0,0.0
2000-02-18,2.672212999836817,2.6967032783354257,2.596516318478394,2.671099901199341,7574455,0.0,0.0
2000-02-21,2.637704041139668,2.647166169284162,2.594289684521857,2.6326944828033447,2176979,0.0,0.0
2000-02-22,2.602082304770731,3.033443630782893,2.5046781740564787,2.9221246242523193,20914511,0.0,0.0
2000-02-23,2.9109925913483954,3.09466881208349,2.8553330879241394,2.949954032897949,14450018,0.0,0.0
2000-02-24,2.9443879478021597,2.972217872950357,2.7579287319643053,2.805239200592041,10407383,0.0,0.0
2000-02-25,2.8219371518991485,2.8219371518991485,2.6382607775486084,2.671656370162964,6774157,0.0,0.0
2000-02-28,2.6159971524431564,2.6883545410508187,2.5603376497766757,2.5898373126983643,6245023,0.0,0.0
2000-02-29,2.61043119430542,2.629355453777463,2.532507783285607,2.61043119430542,7520208,0.0,0.0
2000-03-01,2.6154400311161567,2.6738825332392033,2.555884430513037,2.6432697772979736,7969898,0.0,0.0
2000-03-02,2.665534168948311,2.7078354358673096,2.546422938026654,2.7078354358673096,6844626,0.0,0.0
2000-03-03,2.7161838627606736,2.7161838627606736,2.635477631800954,2.693920135498047,3447947,0.0,0.0
2000-03-06,2.660524217091292,2.6827881187897225,2.6187795990761518,2.652175188064575,1560801,0.0,0.0
2000-03-07,2.590949766505146,2.6020816291265194,2.5024511511794816,2.524158239364624,3237669,0.0,0.0
2000-03-08,2.477961825233307,2.5158103483246963,2.4122837228000376,2.4634904861450195,6083133,0.0,0.0
2000-03-09,2.4267543263116935,2.520818968257659,2.393358560094136,2.50189471244812,5795683,0.0,0.0
2000-03-10,2.471838399948008,2.501894516912309,2.374434294416608,2.4111695289611816,4137030,0.0,0.0
2000-03-13,2.4351035254228606,2.493546036740349,2.369982070761866,2.4479053020477295,2901944,0.0,0.0
2000-03-14,2.435103046115823,2.5881668197747625,2.4234147218591464,2.507460594177246,4765012,0.0,0.0
2000-03-15,2.5041214643993315,2.738447973394363,2.4673862214201407,2.6883544921875,9519690,0.0,0.0
2000-03-16,2.7050518774321985,2.81525758598341,2.7050518774321985,2.760711193084717,12004867,0.0,0.0
2000-03-17,2.8275029428211775,2.8275029428211775,2.6605244557801466,2.6855711936950684,60520606,0.0,0.0
2000-03-20,2.693919398785771,2.6989286042703644,2.5659023870632183,2.663306474685669,8849779,0.0,0.0
2000-03-21,2.6744393079320603,2.8180409767025827,2.6633074432964854,2.805239200592041,10030393,0.0,0.0
2000-03-22,2.7774091714300084,2.821936798377055,2.713400652785458,2.716183662414551,8241483,0.0,0.0
2000-03-23,2.7273160039338307,2.7601549589458445,2.6677600480906007,2.682788372039795,6069876,0.0,0.0
2000-03-24,2.785758492793319,2.879266507526715,2.7829754826965063,2.8191542625427246,10297850,0.0,0.0
2000-03-27,2.8191534911746876,2.8942936889919606,2.7941065828628036,2.8525490760803223,7184926,0.0,0.0
2000-03-28,2.8664653699212295,2.916558856927812,2.8386354401655467,2.8892855644226074,6728622,0.0,0.0
2000-03-29,2.8942941738278245,2.9087656842308487,2.839191317723412,2.8859453201293945,4623894,0.0,0.0
2000-03-30,2.8887287959379124,2.8954079151153564,2.8425312474747666,2.8954079151153564,3385732,0.0,0.0
2000-03-31,2.892624807930971,3.005613720088406,2.872030813897424,2.963869094848633,5168784,0.0,0.0
2000-04-03,2.964982456019603,2.977227419940066,2.916558534701998,2.9722180366516113,3677476,0.0,0.0
2000-04-04,2.950510258760986,3.000047448862841,2.894294301676448,2.9232373237609863,4168924,0.0,0.0
2000-04-05,2.8803793583558046,2.9493972648535345,2.7941071070132613,2.905982732772827,5082581,0.0,0.0
2000-04-06,2.902643426882521,2.902643426882521,2.792437699511191,2.810805320739746,3976147,0.0,0.0
2000-04-07,2.83807816974028,2.9054259866672574,2.777409295090665,2.883162260055542,3872748,0.0,0.0
2000-04-10,2.891511490235455,2.9076527380579273,2.815814634189753,2.894294500350952,2347127,0.0,0.0
2000-04-11,2.8497661230192572,3.061272376795518,2.8497661230192572,3.027876615524292,5982551,0.0,0.0
2000-04-12,3.0256511141800555,3.07518831191128,2.988915869496718,3.0668394565582275,8032722,0.0,0.0
2000-04-13,3.0278771926676358,3.0445749007798675,2.9577461860540746,3.0334432125091553,3147100,0.0,0.0
2000-04-14,3.01841548918319,3.072405080996263,2.8915116948674306,2.949954032897949,7128918,0.0,0.0
2000-04-17,2.8386348867716906,2.9833494741930537,2.8163709824487486,2.9750006198883057,6077013,0.0,0.0
2000-04-18,2.9933679821299943,3.0607161507344793,2.905425998108193,3.027320384979248,4769719,0.0,0.0
2000-04-19,3.0390095942181623,3.0412361432422896,2.983906722819922,3.0161895751953125,4104468,0.0,0.0
2000-04-20,3.005613607880108,3.0468015944095344,2.9677650928497314,2.9677650928497314,8254266,0.0,0.0
2000-04-21,2.9677650928497314,2.9677650928497314,2.9677650928497314,2.9677650928497314,0,0.0,0.0
2000-04-24,2.9677650928497314,2.9677650928497314,2.9677650928497314,2.9677650928497314,0,0.0,0.0
2000-04-25,3.000047961858949,3.0273210772287045,2.9783408672898832,2.9889159202575684,2545776,0.0,0.0
2000-04-26,3.0267638808525312,3.0267638808525312,2.938821892967393,2.977783679962158,5397744,0.0,0.0
2000-04-27,2.993924926416978,3.0262074212965224,2.958859597194092,2.9944815635681152,7225658,0.0,0.0
2000-04-28,3.0273210002136595,3.072405099868775,2.9393789983196386,3.0724050998687744,6101160,0.0,0.0
2000-05-01,3.072405099868775,3.072405099868775,3.072405099868775,3.0724050998687744,0,0.0,0.0
2000-05-02,3.0724051525166485,3.083537194025585,2.9894725326534615,3.05849027633667,4534341,0.0,0.0
2000-05-03,3.027876923795394,3.0891024337906945,2.9777834524946187,3.055150032043457,4877302,0.0,0.0
2000-05-04,3.031773395364147,3.0863196183992807,2.98446275235925,3.059046506881714,4027001,0.0,0.0
2000-05-05,3.0557074892658225,3.0846505165100098,3.0273210992469917,3.0846505165100098,5091896,0.0,0.0
2000-05-08,3.083537101745605,3.094112154308996,3.051811241230684,3.0835371017456055,5508031,0.0,0.0
2000-05-09,3.083537101745605,3.083537101745605,3.083537101745605,3.0835371017456055,0,0.0,0.0
2000-05-10,3.0612727317341135,3.1659124210099723,3.0473575074631336,3.144205331802368,6244440,0.0,0.0
2000-05-11,3.075188352857121,3.228251991546514,3.0557074558323576,3.174262046813965,8671799,0.0,0.0
2000-05-12,3.2004217430928006,3.2004217430928006,3.1647994264668218,3.1731486320495605,6904537,0.0,0.0
2000-05-15,3.1725919249586494,3.1837236131362867,3.0818667511137408,3.1058003902435303,4888149,0.0,0.0
