Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-26,9.045873091987968,9.26770104904968,8.98606269643796,9.237680435180664,83279.0,0.0,0.0
1998-06-29,9.357530514458498,9.75283145904541,9.357530514458498,9.75283145904541,664203.0,0.0,0.0
1998-06-30,9.86076715100166,9.884599685668945,9.62106568941545,9.884599685668945,419443.0,0.0,0.0
1998-07-01,9.878644613427278,9.932497777480888,9.746877574465483,9.90270709991455,246791.0,0.0,0.0
1998-07-02,9.944637980766595,10.010406494140625,9.944637980766595,10.010406494140625,290462.0,0.0,0.0
1998-07-03,10.040428337639002,10.040428337639002,9.824788484989615,9.944639205932617,53826.0,0.0,0.0
1998-07-06,10.040428830314276,10.040428830314276,9.764748631493974,9.823643684387207,28436.0,0.0,0.0
1998-07-07,10.064263400142591,10.064263400142591,9.812645628654613,9.824790954589844,46717.0,0.0,0.0
1998-07-08,10.004452010906645,10.004452010906645,9.764750511118368,9.794770240783691,54842.0,0.0,0.0
1998-07-09,9.668960334254962,9.878642082214355,9.668960334254962,9.878642082214355,120856.0,0.0,0.0
1998-07-10,9.854809512607158,9.854809512607158,9.794769172011693,9.84862232208252,42655.0,0.0,0.0
1998-07-13,9.704938888549805,9.704938888549805,9.609149745744412,9.704938888549805,58904.0,0.0,0.0
1998-07-14,9.585088384528213,9.824789859960225,9.585088384528213,9.806686401367188,40624.0,0.0,0.0
1998-07-15,9.710898085199362,9.734959679857331,9.693023681640625,9.693023681640625,55858.0,0.0,0.0
1998-07-16,9.764751040974533,9.836707661258696,9.704940634981819,9.788812637329102,87341.0,0.0,0.0
1998-07-17,9.86076634058052,10.064260870347574,9.824788484989615,9.944639205932617,120856.0,0.0,0.0
1998-07-20,10.05234389707909,10.124300491016674,9.94463850659262,10.004448890686035,135075.0,0.0,0.0
1998-07-21,9.824787274589038,10.010406494140625,9.824787274589038,10.010406494140625,108669.0,0.0,0.0
1998-07-22,9.549110380706201,9.924015592471823,9.490673436457092,9.842206001281738,91404.0,0.0,0.0
1998-07-23,9.900642120812035,9.900642120812035,9.584400244388428,9.596087455749512,72107.0,0.0,0.0
1998-07-24,9.432009196892922,9.490673421976968,9.314908027648926,9.314908027648926,32499.0,0.0,0.0
1998-07-27,9.197576175097767,9.29130290522703,9.092162235766821,9.139140129089355,50780.0,0.0,0.0
1998-07-28,9.32659531258635,9.596087455749512,9.168474374374547,9.596087455749512,93435.0,0.0,0.0
1998-07-29,9.467069009100173,9.654522484023648,9.373343159454459,9.584399223327637,138121.0,0.0,0.0
1998-07-30,9.490673436457092,9.842206001281738,9.408634788710343,9.842206001281738,51795.0,0.0,0.0
1998-07-31,9.572712972019954,9.689814141442614,9.572712972019954,9.842206001281738,67029.0,0.0,0.0
1998-08-03,9.607774591220965,9.607774591220965,9.25624291474877,9.314908027648926,25390.0,0.0,0.0
1998-08-04,9.349969957388408,9.6664400100708,9.349969957388408,9.6664400100708,50780.0,0.0,0.0
1998-08-05,9.314907863944343,9.3733439192612,9.13914158488919,9.256242752075195,39608.0,0.0,0.0
1998-08-06,9.303219365138819,9.36165541236702,8.904709849200113,8.940000534057617,114763.0,0.0,0.0
1998-08-07,8.904709849200113,9.197576367086892,8.846273801971915,8.940000534057617,46717.0,0.0,0.0
1998-08-10,9.0804781766075,9.139142405930826,8.846275821195235,8.963376998901367,14218.0,0.0,0.0
1998-08-11,8.787609205566325,8.846274312702075,8.553177833557129,8.553177833557129,106638.0,0.0,0.0
1998-08-12,8.646906069214985,8.646906069214985,8.436079025268555,8.436079025268555,43670.0,0.0,0.0
1998-08-13,8.436077387921415,8.436077387921415,8.201646020795163,8.260311126708984,37577.0,0.0,0.0
1998-08-14,8.34235055383522,8.588468240115231,8.318976134357408,8.494742393493652,81248.0,0.0,0.0
1998-08-17,8.208752919336588,8.646907124331316,8.208752919336588,8.582513809204102,69060.0,0.0,0.0
1998-08-18,8.670508047828632,8.670508047828632,8.377412456499709,8.553177833557129,111716.0,0.0,0.0
1998-08-19,8.553180194341362,8.553180194341362,8.377414768770494,8.3891019821167,58904.0,0.0,0.0
1998-08-20,8.43607756363546,8.553177833557129,8.318976405897766,8.553177833557129,95466.0,0.0,0.0
1998-08-21,8.377410888671875,8.377410888671875,8.201644656692986,8.377410888671875,137106.0,0.0,0.0
1998-08-24,8.424391356376438,8.436078567888101,8.201647167971586,8.295373916625977,17265.0,0.0,0.0
1998-08-25,8.260311826444108,8.488784191905365,8.260311826444108,8.483055114746094,74138.0,0.0,0.0
1998-08-26,8.377412640786417,8.553178021710334,8.377412640786417,8.488783836364746,86326.0,0.0,0.0
1998-08-27,8.377412282007592,8.377412282007592,8.201646020795163,8.260311126708984,105622.0,0.0,0.0
1998-08-28,8.096232075373512,8.143210859226382,7.030179018199031,8.260311126708984,395069.0,0.0,0.0
1998-08-31,7.4988132868004005,8.00250780566245,7.4988132868004005,7.908781051635742,213276.0,0.0,0.0
1998-09-01,7.733014246442275,8.084546815032898,7.733014246442275,8.025880813598633,159449.0,0.0,0.0
1998-09-02,8.084546844990992,8.377413413232595,8.084546844990992,8.318977355957031,113747.0,0.0,0.0
1998-09-03,8.20164680480957,8.36572587182974,7.908780248118745,8.20164680480957,71092.0,0.0,0.0
1998-09-04,8.20164680480957,8.318977027853082,8.143211637654836,8.20164680480957,52811.0,0.0,0.0
1998-09-07,8.201644656692986,8.377410888671875,8.025878424714096,8.377410888671875,77185.0,0.0,0.0
1998-09-08,8.37741280973001,8.669133186340332,8.179418286752497,8.669133186340332,88357.0,0.0,0.0
1998-09-09,8.55318004741264,8.670510292053223,8.436079747181408,8.670510292053223,57889.0,0.0,0.0
1998-09-10,8.553178793978434,8.553178793978434,8.084546829504045,8.261458396911621,51795.0,0.0,0.0
1998-09-11,8.084546829504045,8.260312226297852,8.084546829504045,8.261458396911621,30468.0,0.0,0.0
1998-09-14,8.201648944942333,8.318979198601923,8.201648944942333,8.307291984558105,36561.0,0.0,0.0
1998-09-15,8.354037862253678,8.494742493835236,8.201646020795163,8.260311126708984,99528.0,0.0,0.0
1998-09-16,8.201646020795163,8.318976232622807,8.061170445742642,8.260311126708984,113747.0,0.0,0.0
1998-09-17,8.318978530951448,8.318978530951448,7.8503456115722665,7.850345611572266,261009.0,0.0,0.0
1998-09-18,7.862032824678112,7.908781677101494,7.733015367329168,7.850345611572266,22343.0,0.0,0.0
1998-09-21,7.90878146251408,7.955759370255141,7.850345398570386,7.897094249725342,119841.0,0.0,0.0
