Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-20,9.723854340409337,10.223462414484905,9.682220260708066,9.899641990661621,39708223,0.0,0
2000-11-21,9.936647554789046,10.847970098075892,9.904265696724133,10.602791786193848,12875508,0.0,0
2000-11-22,10.662929718936422,10.894229720495472,10.362239893377552,10.639800071716309,8684472,0.0,0
2000-11-23,10.82483847120128,11.005253048653204,10.547278329408558,10.653676986694336,4546648,0.0,0
2000-11-24,10.547281921261794,10.699939918884226,10.339112405780115,10.399250030517578,3868885,0.0,0
2000-11-27,10.17720018563176,10.639800194069569,9.945900181412856,10.477890014648438,2855266,0.0,0
2000-11-28,10.34373884503859,10.528778714414836,10.269722897288093,10.408502578735352,1638568,0.0,0
2000-11-29,10.1772000208859,10.315979668234915,10.1772000208859,10.22346019744873,1924340,0.0,0
2000-11-30,10.130940165971788,10.524150355730727,10.130940165971788,10.371492385864258,1750914,0.0,0
2000-12-01,10.269720721283642,10.82484021179063,10.269720721283642,10.454760551452637,1917966,0.0,0
2000-12-04,10.246588428887218,10.61666890791991,10.246588428887218,10.431628227233887,1027963,0.0,0
2000-12-05,10.408500398952366,10.727694658241969,10.408500398952366,10.649052619934082,1805948,0.0,0
2000-12-06,10.63980007171631,10.686060248496016,10.510271753201028,10.639800071716309,1460556,0.0,0
2000-12-07,10.635175694930629,10.778581472157896,10.630549588266572,10.746199607849121,657521,0.0,0
2000-12-08,10.639801218893494,11.074645515764225,10.551906961769292,10.921987533569336,1584632,0.0,0
2000-12-11,10.824841499328613,11.051515428539325,10.792459635489884,10.824841499328613,784643,0.0,0
2000-12-12,10.690686354407935,10.797084143363623,10.63980007171631,10.639800071716309,653973,0.0,0
2000-12-13,10.639800744341144,10.871100760522474,10.408500728159815,10.769329071044922,1077726,0.0,0
2000-12-14,10.639801193100023,10.87110121903698,10.639801193100023,10.644427299499512,1765615,0.0,0
2000-12-15,10.501021639802618,10.5935411217369,10.315980911254883,10.315980911254883,1356719,0.0,0
2000-12-18,10.454762153650663,10.593541826960593,10.315981598001088,10.501022338867188,905473,0.0,0
2000-12-19,10.20958501762748,10.676811268066015,10.20958501762748,10.538031578063965,1995582,0.0,0
2000-12-20,10.454759429219521,10.639799239526004,10.339109437485543,10.450133323669434,1190626,0.0,0
2000-12-21,10.408502578735352,10.616672983245937,10.325234416931117,10.408502578735352,1237670,0.0,0
2000-12-22,10.408501303747713,10.593541150457531,10.366867227945555,10.48251724243164,314627,0.0,0
2000-12-25,10.48251724243164,10.48251724243164,10.48251724243164,10.48251724243164,0,0.0,0
2000-12-26,10.48251724243164,10.48251724243164,10.48251724243164,10.48251724243164,0,0.0,0
2000-12-27,10.292852074771472,10.551907879935335,10.292852074771472,10.366868019104004,385862,0.0,0
2000-12-28,10.362239869963757,10.639800047675358,10.362239869963757,10.55653190612793,517325,0.0,0
2000-12-29,10.547280479459285,10.732321199934347,10.524150830569678,10.662930488586426,519524,0.0,0
2001-01-01,10.662930488586426,10.662930488586426,10.662930488586426,10.662930488586426,0,0.0,0
2001-01-02,10.676809319447939,11.05614122640567,10.639801350045712,10.871101379394531,514059,0.0,0
2001-01-03,10.84797111382743,11.426221154386685,10.69068703220815,10.991376876831055,1302181,0.0,0
2001-01-04,11.097775612168771,11.102401718765677,10.755451665054249,10.824841499328613,1842667,0.0,0
2001-01-05,10.79245933412235,10.963621744069895,10.778581014719167,10.871101379394531,355282,0.0,0
2001-01-08,10.778581014719167,11.097775302275624,10.778581014719167,10.871101379394531,824650,0.0,0
2001-01-09,10.736945648848158,10.820213790583734,10.570410247716492,10.639800071716309,772134,0.0,0
2001-01-10,10.5472790640652,10.686059585797818,10.501019772493757,10.593539237976074,586452,0.0,0
2001-01-11,10.477892419458982,10.565786688290084,10.325234416931117,10.408502578735352,1674898,0.0,0
2001-01-12,10.376117976227663,10.4963940801964,10.084679486750483,10.246589660644531,1068444,0.0,0
2001-01-15,10.278973452817263,10.464014190560425,10.130941568494437,10.218835830688477,1518623,0.0,0
2001-01-16,10.191079566526623,10.61667165397516,10.191079566526623,10.315980911254883,1286486,0.0,0
2001-01-17,10.278973626295796,10.593541826960593,10.278973626295796,10.501022338867188,1399496,0.0,0
2001-01-18,10.5472813254297,10.732322060746405,10.380745898920132,10.464014053344727,1988315,0.0,0
2001-01-19,10.422378484789625,10.524150168779563,10.29747627102505,10.394621849060059,2268841,0.0,0
2001-01-22,10.292850385599197,10.47326411000937,10.292850385599197,10.42700481414795,983330,0.0,0
2001-01-23,10.329858464285387,10.4085005033823,10.292850497789162,10.403874397277832,1130137,0.0,0
2001-01-24,10.357616614898815,10.47326664724861,10.269723225597573,10.334486961364746,549092,0.0,0
2001-01-25,10.288226770830661,10.357616613764998,10.130942656264981,10.251218795776367,926708,0.0,0
2001-01-26,10.246590964883513,10.339111328125,10.246590964883513,10.339111328125,518411,0.0,0
2001-01-29,10.269722243136592,10.686062143298422,10.269722243136592,10.667557716369629,964625,0.0,0
2001-01-30,10.639801508531855,10.829467464835906,10.501021841791193,10.681435585021973,1001491,0.0,0
2001-01-31,10.639800578384815,10.866474484826183,10.528776678230239,10.764702796936035,1218129,0.0,0
2001-02-01,10.686061508627564,11.125531034009597,10.686061508627564,11.009881019592285,1886300,0.0,0
2001-02-02,11.056137790465748,11.46322620971809,11.019129832564564,11.18566608428955,3181354,0.0,0
2001-02-05,11.185667317362757,11.329073059746035,11.13015493322181,11.167162895202637,1270272,0.0,0
2001-02-06,11.153285292492809,11.250430860348175,11.009878669935745,11.16253662109375,1009162,0.0,0
2001-02-07,11.093151738566302,11.171793801864721,11.037640212908475,11.056143760681152,862417,0.0,0
2001-02-08,11.060767812822904,11.148662074844454,10.824841666769036,10.8294677734375,1133084,0.0,0
2001-02-09,10.801713748838933,10.931241226979333,10.755453557071746,10.908111572265625,772438,0.0,0
2001-02-12,10.996003151656017,11.056140768566971,10.824840748796367,10.884979248046875,1325475,0.0,0
2001-02-13,10.894230727762235,10.949743121498384,10.843345322705293,10.91736125946045,710067,0.0,0
2001-02-14,10.871100065406507,10.935863783447529,10.676808028943961,10.778579711914062,1481753,0.0,0
2001-02-15,10.764700263427303,10.87109803240859,10.662927717150145,10.801708221435547,1131709,0.0,0
2001-02-16,10.778579711914062,10.866473959497936,10.778579711914062,10.778579711914062,526704,0.0,0
2001-02-19,10.778579590142524,10.797084013567751,10.644426049667517,10.690686225891113,401014,0.0,0
2001-02-20,10.686060923035923,10.709190571716054,10.556532596344379,10.658305168151855,1432129,0.0,0
2001-02-21,10.635175881176263,10.80633830138531,10.593541802810268,10.72307014465332,1494452,0.0,0
2001-02-22,10.639801841216535,11.079272270202635,10.639801841216535,11.079272270202637,1660566,0.0,0
2001-02-23,10.97287151513306,11.070017972469092,10.824839658563358,10.96362018585205,204590,0.0,0
2001-02-26,10.91736061651295,10.95899468877825,10.709190255186455,10.732320785522461,796865,0.0,0
2001-02-27,10.686060607189962,10.95899468877825,10.662930076853955,10.732320785522461,789713,0.0,0
2001-02-28,10.773956091441875,10.824841499328613,10.658306073538064,10.824841499328613,600198,0.0,0
2001-03-01,10.815587684671815,10.815587684671815,10.551905824068815,10.639800071716309,872228,0.0,0
2001-03-02,10.635174088104451,10.66292984155566,10.385370542364571,10.477890014648438,1188052,0.0,0
2001-03-05,10.36224112148536,10.48251724243164,10.320607045683202,10.48251724243164,662133,0.0,0
2001-03-06,10.371493306287121,10.477891107564359,10.2743468355656,10.315980911254883,874984,0.0,0
2001-03-07,10.292851146504256,10.35761487136955,10.209582996054833,10.339111328125,1200606,0.0,0
2001-03-08,10.31598047867154,10.639800857711625,10.31598047867154,10.524150848388672,1519165,0.0,0
2001-03-09,10.482515683138852,10.630547538486706,10.454759930845993,10.602791786193848,565289,0.0,0
2001-03-12,10.45938779163434,10.542655944824219,10.45938779163434,10.542655944824219,624245,0.0,0
2001-03-13,10.436257354105916,10.551907371849278,10.362241413337333,10.547281265258789,974148,0.0,0
2001-03-14,10.505646081082784,10.547280153669703,10.223460667519738,10.292850494384766,1147813,0.0,0
2001-03-15,10.329860523957986,10.5195265003611,10.223462709359108,10.408502578735352,1940155,0.0,0
2001-03-16,10.385371841003138,10.565785584505077,9.99216160819414,10.154071807861328,4960775,0.0,0
2001-03-19,9.973657131081975,10.126315116882324,9.83487746484151,10.126315116882324,3547960,0.0,0
