Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-09,6.228368334651356,6.373559951782227,6.228368334651356,6.373559951782227,18700,0.0,0
1998-11-10,6.5180451426175035,6.5180451426175035,6.481924533843994,6.481924533843994,16800,0.0,0
1998-11-11,6.518046379089356,6.518046379089356,6.518046379089356,6.5180463790893555,5600,0.0,0
1998-11-12,6.4096835465610456,6.4096835465610456,6.2467851638793945,6.2467851638793945,2000,0.0,0
1998-11-13,5.974814512196838,5.974814512196838,5.830331426916861,5.9025726318359375,14100,0.0,0
1998-11-16,5.974814645971626,6.156127551686633,5.974814645971626,6.083885669708252,1952,0.0,0
1998-11-17,6.156128406524658,6.156128406524658,6.156128406524658,6.156128406524658,2200,0.0,0
1998-11-18,6.300611123512384,6.300611123512384,6.228369235992432,6.228369235992432,400,0.0,0
1998-11-19,6.337439683483327,6.373560286190325,6.228368661441538,6.300610542297363,2100,0.0,0
1998-11-20,6.264490906818492,6.264490906818492,6.156128406524658,6.156128406524658,1400,0.0,0
1998-11-23,6.047765230788891,6.047765230788891,6.047765230788891,6.156128406524658,300,0.0,0
1998-11-24,5.974815970611759,6.156128916524557,5.974815970611759,6.047765731811523,5140,0.0,0
1998-11-25,6.083885669708252,6.083885669708252,6.083885669708252,6.083885669708252,300,0.0,0
1998-11-26,6.083885669708252,6.083885669708252,6.083885669708252,6.083885669708252,0,0.0,0
1998-11-27,6.083886514514791,6.156128406524658,5.974815475632595,6.156128406524658,1800,0.0,0
1998-11-30,6.010936759358495,6.156128406524658,6.010936759358495,6.156128406524658,7000,0.0,0
1998-12-01,5.974815475632595,5.974815475632595,5.974815475632595,6.156128406524658,7100,0.0,0
1998-12-02,5.974815970611759,6.047765731811523,5.974815970611759,6.047765731811523,1400,0.0,0
1998-12-03,5.974814979496921,6.010936260223389,5.974814979496921,6.010936260223389,1700,0.0,0
1998-12-04,5.974815475632595,6.156128406524658,5.974815475632595,6.156128406524658,4600,0.0,0
1998-12-07,6.156128406524658,6.156128406524658,6.156128406524658,6.156128406524658,1400,0.0,0
1998-12-08,6.156128406524658,6.174542979960823,6.156128406524658,6.156128406524658,675,0.0,0
1998-12-09,6.156128406524658,6.156128406524658,6.156128406524658,6.156128406524658,0,0.0,0
1998-12-10,6.156128240171998,6.337440490722655,6.156128240171998,6.337440490722656,3800,0.0,0
1998-12-11,6.0838863501142715,6.0838863501142715,6.0838863501142715,6.337440490722656,6200,0.0,0
1998-12-14,6.373561098030561,6.5180448781460125,6.228369454787808,6.337440490722656,10600,0.0,0
1998-12-15,6.337440459634145,6.409682349337486,6.337440459634145,6.391267776489258,5400,0.0,0
1998-12-16,6.373559951782227,6.518043705913101,6.373559951782227,6.373559951782227,2900,0.0,0
1998-12-17,6.445804472396123,6.518046379089356,6.445804472396123,6.5180463790893555,3100,0.0,0
1998-12-18,6.427389895217145,6.699358671391708,6.427389895217145,6.5180463790893555,1000,0.0,0
1998-12-21,6.518046379089356,6.518046379089356,6.518046379089356,6.5180463790893555,500,0.0,0
1998-12-22,6.518046379089356,6.518046379089356,6.518046379089356,6.5180463790893555,0,0.0,0
1998-12-23,6.427388675942805,6.699357400524956,6.3735613566395815,6.481924533843994,3083,0.0,0
1998-12-24,6.481924533843994,6.481924533843994,6.481924533843994,6.481924533843994,0,0.0,0
1998-12-25,6.481924533843994,6.481924533843994,6.481924533843994,6.481924533843994,0,0.0,0
1998-12-28,6.590996149072893,6.590996149072893,6.355147988523911,6.5180463790893555,5400,0.0,0
1998-12-29,6.445803165435791,6.445803165435791,6.300611518198288,6.445803165435791,5712,0.0,0
1998-12-30,6.337440208580528,6.518044587963399,6.337440208580528,6.500338554382324,6540,0.0,0
1998-12-31,6.500338554382325,6.500338554382325,6.500338554382325,6.500338554382324,0,0.0,0
1999-01-01,6.500338554382325,6.500338554382325,6.500338554382325,6.500338554382324,0,0.0,0
1999-01-04,6.338857131042264,6.551332928682517,6.197206824429408,6.3034443855285645,8000,0.0,0
1999-01-05,6.161793787009215,6.445095062255859,6.161793787009215,6.445095062255859,3100,0.0,0
1999-01-06,6.303443998791611,6.374269485473633,6.303443998791611,6.374269485473633,900,0.0,0
1999-01-07,6.2680315021931685,6.3034435676702865,6.126380538517281,6.197206020355225,3850,0.0,0
1999-01-08,6.232618879851727,6.374269170780703,6.232618879851727,6.310526371002197,4500,0.0,0
1999-01-11,6.239702488425446,6.268032550811768,6.126381563438195,6.268032550811768,3100,0.0,0
1999-01-12,6.303445062449075,6.303445062449075,6.2326202392578125,6.2326202392578125,2700,0.0,0
1999-01-13,6.161794662475586,6.19720741134309,6.161794662475586,6.161794662475586,2600,0.0,0
1999-01-14,6.232620160210594,6.232620160210594,6.232620160210594,6.161794662475586,100,0.0,0
1999-01-15,6.232619803968374,6.268032550811768,6.232619803968374,6.268032550811768,458,0.0,0
1999-01-18,6.338856220245361,6.338856220245361,6.289278788914867,6.338856220245361,2300,0.0,0
1999-01-19,6.374269856043896,6.515920162200928,6.374269856043896,6.515920162200928,15500,0.0,0
1999-01-20,6.37427011589998,6.381352800357052,6.268032550811768,6.268032550811768,14200,0.0,0
1999-01-21,6.303444622213195,6.303444622213195,6.232619803968374,6.268032550811768,3700,0.0,0
1999-01-22,6.268032550811768,6.37427011589998,6.161794310281588,6.268032550811768,4600,0.0,0
1999-01-25,6.374269485473633,6.445094972155656,6.232619187551488,6.374269485473633,13850,0.0,0
1999-01-26,6.374269485473633,6.374269485473633,6.268031930892499,6.374269485473633,9500,0.0,0
1999-01-27,6.37426904950823,6.445094531346174,6.197206020355225,6.197206020355225,19000,0.0,0
1999-01-28,6.161794740624536,6.4309306898121665,6.161794740624536,6.2326202392578125,32300,0.0,0
1999-01-29,6.37426896067079,6.37426896067079,6.268031414836347,6.338856220245361,41280,0.0,0
1999-02-01,6.374269574583721,6.445095062255859,6.3034440869115835,6.445095062255859,10520,0.0,0
1999-02-02,6.338856220245361,6.338856220245361,6.338856220245361,6.338856220245361,500,0.0,0
1999-02-03,6.374269574583721,6.445095062255859,6.374269574583721,6.445095062255859,9450,0.0,0
1999-02-04,6.409682228814645,6.445094972155656,6.374269485473633,6.374269485473633,19044,0.0,0
1999-02-05,6.445094829855402,6.480506896972656,6.303443859618847,6.480506896972656,27000,0.0,0
1999-02-08,6.48050713065002,6.515919874486089,6.445095062255859,6.445095062255859,8340,0.0,0
1999-02-09,6.515920162200928,6.515920162200928,6.480507416801185,6.515920162200928,4860,0.0,0
1999-02-10,6.445095346843381,6.480507416801185,6.374269856043896,6.515920162200928,11300,0.0,0
1999-02-11,6.480507856533797,6.728396415710449,6.480507856533797,6.728396415710449,34641,0.0,0
1999-02-12,6.763809163513112,6.799221911315774,6.657570920105124,6.728396415710449,9000,0.0,0
1999-02-15,6.728396415710449,6.799221911315774,6.565498721436981,6.728396415710449,8363,0.0,0
1999-02-16,6.7638092041015625,6.7638092041015625,6.7638092041015625,6.7638092041015625,400,0.0,0
1999-02-17,6.6575700274768534,6.6575700274768534,6.515919730700261,6.551332473754883,4000,0.0,0
