Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-29,10.869305610656738,10.869305610656738,10.869305610656738,10.869305610656738,0,0.0,0
1995-03-30,10.853132977141895,11.24077632757855,10.853132977141895,11.208431243896484,10,0.0,0
1995-03-31,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-03,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-04,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-05,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-06,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-07,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-10,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-11,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-12,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-13,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-14,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-17,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-18,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-19,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-20,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-21,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-24,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-25,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-26,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-27,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-04-28,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-05-01,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-05-02,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-05-03,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
1995-05-04,11.208431243896484,11.208431243896484,11.208431243896484,11.208431243896484,0,0.0,0
