Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-08,7.527001195913937,7.527001195913937,7.510880947113036,7.510880947113037,767000,0.0,0
1996-11-11,7.518733600782646,7.522867138699184,7.474092495032476,7.490625858306885,260000,0.0,0
1996-11-12,7.50674667988375,7.57577511276,7.478225817947033,7.547255039215088,1066000,0.0,0
1996-11-13,7.5823911407640665,7.5823911407640665,7.518736367884509,7.535269737243652,793000,0.0,0
1996-11-14,7.524937260817618,7.559658050537109,7.494763128552993,7.559658050537109,351000,0.0,0
1996-11-15,7.567510948881508,7.622072407451871,7.551389908728244,7.621245384216309,624000,0.0,0
1996-11-18,7.59437654461418,7.681592398421132,7.591483146345511,7.63281774520874,624000,0.0,0
1996-11-19,7.640673188830838,7.665060520172119,7.569990687810203,7.665060520172119,442000,0.0,0
1996-11-20,7.640671722289944,7.689446375610761,7.540642134729106,7.543948650360107,546000,0.0,0
1996-11-21,7.567510256054046,7.567510256054046,7.520388857349737,7.551389217376709,286000,0.0,0
1996-11-22,7.5352695740325,7.610911846160889,7.516255923744103,7.610911846160889,312000,0.0,0
1996-11-25,7.648938590198885,7.848170757293701,7.648938590198885,7.848170757293701,1040000,0.0,0
1996-11-26,7.8845447824933705,8.08997684303967,7.8845447824933705,7.974653244018555,2015000,0.0,0
1996-11-27,7.949440579816723,7.957707658002044,7.8969455005711,7.904799461364746,455000,0.0,0
1996-11-28,7.917613745220084,8.148673314300492,7.91719983940773,8.12924575805664,923000,0.0,0
1996-11-29,8.152803594334584,8.152803594334584,8.087907919253782,8.139575958251953,624000,0.0,0
1996-12-02,8.136685965980343,8.29086391298978,8.10403234453814,8.263583183288574,702000,0.0,0
1996-12-03,8.364024536633055,8.746367807291689,8.364024536633055,8.7455415725708,1781000,0.0,0
1996-12-04,8.616165473057404,8.733968587760586,8.50249589779546,8.691807746887207,1118000,0.0,0
1996-12-05,8.664940537664847,8.851772902493828,8.53101716478736,8.534737586975098,1417000,0.0,0
1996-12-06,8.33178620378714,8.526884888394445,8.014750841300268,8.380560874938965,1495000,0.0,0
1996-12-09,8.453719411530255,8.658738350891658,8.453719411530255,8.648818016052246,494000,0.0,0
1996-12-10,8.708754666696011,8.774476600863299,8.696767954679991,8.705448150634766,442000,0.0,0
1996-12-11,8.607897277509235,8.648817968654672,8.429332039770268,8.456199645996094,611000,0.0,0
1996-12-12,8.534735477523967,8.534735477523967,8.368157734588046,8.388411521911621,403000,0.0,0
1996-12-13,8.283008216164333,8.293341668445377,8.152805298317812,8.250353813171387,663000,0.0,0
1996-12-16,8.185459854897985,8.371465170929671,8.185459854897985,8.364025115966797,286000,0.0,0
1996-12-17,8.266888502156405,8.289622571680043,8.242088057399673,8.28259563446045,481000,0.0,0
1996-12-18,8.323517771373176,8.331784850522096,8.262756395251934,8.2991304397583,312000,0.0,0
1996-12-19,8.270195443150762,8.331783835037275,8.225967442325846,8.330130577087402,455000,0.0,0
1996-12-20,8.372290590686541,8.600043604208924,8.372290590686541,8.495054244995117,845000,0.0,0
1996-12-23,8.534736223400808,8.575656918967764,8.534736223400808,8.566563606262207,104000,0.0,0
1996-12-24,8.566563606262207,8.566563606262207,8.566563606262207,8.566563606262207,0,0.0,0
1996-12-25,8.566563606262207,8.566563606262207,8.566563606262207,8.566563606262207,0,0.0,0
1996-12-26,8.566563606262207,8.566563606262207,8.566563606262207,8.566563606262207,0,0.0,0
1996-12-27,8.616165842149718,8.63228688317874,8.552924183934538,8.577311515808105,195000,0.0,0
1996-12-30,8.648819032104361,8.728180931751126,8.648819032104361,8.697593688964844,182000,0.0,0
1996-12-31,8.697593688964844,8.697593688964844,8.697593688964844,8.697593688964844,0,0.0,0
1997-01-01,8.697593688964844,8.697593688964844,8.697593688964844,8.697593688964844,0,0.0,0
1997-01-02,8.54300340611389,8.648406689966745,8.485962454462822,8.551270484924316,429000,0.0,0
1997-01-03,8.616164014657013,8.616164014657013,8.518614707852995,8.583510398864746,572000,0.0,0
1997-01-06,8.656671810593414,8.6975925011821,8.437185884695243,8.560361862182617,598000,0.0,0
1997-01-07,8.49836127309834,8.523575623952368,8.469840406470382,8.502494812011719,624000,0.0,0
1997-01-08,8.534738145554972,8.656674813350357,8.494229769852684,8.624433517456055,1170000,0.0,0
1997-01-09,8.600043075607994,8.664937973022461,8.543001349298281,8.664937973022461,884000,0.0,0
1997-01-10,8.738099749440766,8.827382757970685,8.580616118060888,8.632284164428711,1586000,0.0,0
1997-01-13,8.738101536737071,8.807129985117987,8.72611482504189,8.770342826843262,650000,0.0,0
1997-01-14,8.795143456672266,9.063404083251953,8.735622225962825,9.063404083251953,1040000,0.0,0
1997-01-15,9.140286278816161,9.144419029574841,8.860038158502151,8.892692565917969,754000,0.0,0
1997-01-16,8.860035824559564,8.889796825569368,8.778607568756849,8.790181159973145,351000,0.0,0
1997-01-17,8.827385221637128,9.063404570117287,8.82325168216704,8.93320083618164,1313000,0.0,0
