Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22,10.98643273531004,10.995879954910002,10.844355583190918,10.844355583190918,51633,0.0,0.0
1998-07-23,11.17574619452784,11.17574619452784,10.89177734704114,10.986433982849121,93879,0.0,0.0
1998-07-24,10.796932369117858,10.986430001136695,10.607619166112967,10.617066383361816,124977,0.0,0.0
1998-07-27,10.702275808992901,10.749697389067862,10.560199737548828,10.560199737548828,152553,0.0,0.0
1998-07-28,10.52241212408557,10.654856564127895,10.323467230533934,10.370887756347656,136710,0.0,0.0
1998-07-29,10.588540727947876,10.588540727947876,10.228808741985194,10.323465347290039,164874,0.0,0.0
1998-07-30,10.285491003286705,10.399227532977555,10.276044845581055,10.276044845581055,57501,0.0,0.0
1998-07-31,10.41812196826267,10.796932819073097,10.41812196826267,10.276044845581055,44004,0.0,0.0
1998-08-03,10.512779503357088,10.512779503357088,10.039313017431006,10.044129371643066,55740,0.0,0.0
1998-08-04,9.944656066459745,10.1339693069458,9.944656066459745,10.1339693069458,52806,0.0,0.0
1998-08-05,10.039311066582139,10.08673158357627,9.423767550698818,9.471002578735352,225309,0.0,0.0
1998-08-06,9.660504509689167,9.944657788743237,9.376349110760588,9.565662384033203,251127,0.0,0.0
1998-08-07,9.755160086388221,9.944657788743237,9.376349110760588,9.565662384033203,227658,0.0,0.0
1998-08-10,9.944654095412014,10.446647612589855,9.944654095412014,10.29975414276123,475266,0.0,0.0
1998-08-11,10.323465019259563,10.323465019259563,10.096178516337204,10.181387901306152,171330,0.0,0.0
1998-08-12,10.133966426999958,10.323464042683634,10.133966426999958,10.22880744934082,217683,0.0,0.0
1998-08-13,10.148232430585129,10.148232430585129,10.03931329055517,10.0867338180542,32856,0.0,0.0
1998-08-14,10.039311169170773,10.133967775105605,9.98244343400084,10.058205604553223,85077,0.0,0.0
1998-08-17,9.944655418395996,10.228809689658048,9.84981437528302,9.944655418395996,25815,0.0,0.0
1998-08-18,9.991890852250114,10.039311370680648,9.84981372598479,9.939838409423828,144924,0.0,0.0
1998-08-19,9.944654136048193,9.944654136048193,9.802577018737793,9.802577018737793,44004,0.0,0.0
1998-08-20,9.802580619247575,9.840369502269137,9.565662384033203,9.565662384033203,59847,0.0,0.0
1998-08-21,9.376347095909443,9.73626355268508,9.281691539550598,9.660502433776855,51633,0.0,0.0
1998-08-24,9.471005747396896,9.565662384033203,9.423770703557198,9.565662384033203,22296,0.0,0.0
1998-08-25,9.565661085155948,9.613081611576288,9.518424987792969,9.518424987792969,15840,0.0,0.0
1998-08-26,9.613082016348573,9.613082016348573,9.186850547790527,9.186850547790527,237633,0.0,0.0
1998-08-27,9.281691046790986,9.328926077972827,8.90269468370563,8.950115203857422,272838,0.0,0.0
1998-08-28,8.523884339558709,8.561858171455224,8.334572176954467,8.950115203857422,183651,0.0,0.0
1998-08-31,8.287154233914935,8.334575301814668,8.10728869212946,8.239733695983887,124389,0.0,0.0
1998-09-01,8.002998089190177,8.239731868125403,7.93668312243852,8.192496299743652,159006,0.0,0.0
1998-09-02,8.28715102028167,8.334572069792229,8.09783833014304,8.145073890686035,100920,0.0,0.0
1998-09-03,8.050415728894823,8.050415728894823,7.766262054443359,7.766262054443359,51633,0.0,0.0
1998-09-04,7.766262054443359,8.126178418108818,7.69994711147906,7.766262054443359,107373,0.0,0.0
1998-09-07,8.429229763237542,8.57130692002684,8.334573665035226,8.38180923461914,107961,0.0,0.0
1998-09-08,8.476650158090196,8.523885726928711,8.429229630220116,8.523885726928711,54567,0.0,0.0
1998-09-09,8.618727338666112,8.997538275581794,8.618727338666112,8.855461120605469,200667,0.0,0.0
1998-09-10,8.808036804199219,8.855457311816648,8.665959180362815,8.808036804199219,166635,0.0,0.0
1998-09-11,8.571303124080533,8.713379687980245,8.571303124080533,8.808036804199219,103854,0.0,0.0
1998-09-14,8.732278225145354,8.732278225145354,8.523886094225508,8.618727684020996,35790,0.0,0.0
1998-09-15,8.523885861439858,8.53814943580714,8.38180923461914,8.38180923461914,129669,0.0,0.0
1998-09-16,8.523887535397245,8.523887535397245,8.145077049223914,8.239733695983887,51045,0.0,0.0
1998-09-17,8.239730566841136,8.40088709293329,8.145073956028218,8.329755783081055,107961,0.0,0.0
1998-09-18,8.192495005919204,8.239730566841136,8.192495005919204,8.329755783081055,26403,0.0,0.0
1998-09-21,8.192498117123648,8.239733695983887,8.097841470363676,8.239733695983887,220029,0.0,0.0
1998-09-22,8.216206563449418,8.33457345291703,8.192496299743652,8.192496299743652,17601,0.0,0.0
1998-09-23,8.239731868125403,8.239731868125403,8.192496299743652,8.192496299743652,62193,0.0,0.0
1998-09-24,7.671606475162102,7.671606475162102,7.671606475162102,7.718842029571533,2346,0.0,0.0
1998-09-25,7.671606475162102,7.671606475162102,7.387451722900012,7.718842029571533,119109,0.0,0.0
1998-09-28,7.482109546661377,7.482109546661377,7.292611891079444,7.482109546661377,109722,0.0,0.0
1998-09-29,7.576765752950219,8.19249535177676,7.4821096681097465,7.813684463500977,234111,0.0,0.0
1998-09-30,7.766264337432369,8.325125694274902,7.728290502180776,8.325125694274902,108546,0.0,0.0
1998-10-01,7.860919291545307,7.860919291545307,7.576765044642433,7.624185562133789,271077,0.0,0.0
1998-10-02,7.908340265333015,7.908340265333015,7.10329857958377,7.1979546546936035,264621,0.0,0.0
1998-10-05,6.913802454388265,7.103300679556188,6.629648656095619,6.677069187164307,221202,0.0,0.0
1998-10-06,6.852302742858924,6.852302742858924,6.525544265148595,6.577596187591553,213576,0.0,0.0
1998-10-07,6.534989046962028,6.534989046962028,5.777367999309237,5.872024059295654,283398,0.0,0.0
1998-10-08,6.014102717915536,6.061523235503962,5.303717099204187,5.692160129547119,254649,0.0,0.0
1998-10-09,5.8720259518343125,6.374020099639893,5.8720259518343125,6.374020099639893,126150,0.0,0.0
1998-10-12,6.440332762549152,6.677066463162941,6.440332762549152,6.534989356994629,49284,0.0,0.0
1998-10-13,6.629647328618753,6.7244883717657835,6.534990714510229,6.582411766052246,117936,0.0,0.0
1998-10-14,6.715040674582054,7.02272022579317,6.677067374222439,7.008642673492432,212988,0.0,0.0
1998-10-15,7.103299140930176,7.254823492638182,7.103299140930176,7.103299140930176,249954,0.0,0.0
1998-10-16,7.055879787713589,7.3400341227886505,7.055879787713589,7.245378017425537,96870,0.0,0.0
1998-10-19,7.112746945885071,7.576766762235528,7.112746945885071,7.510637283325195,129729,0.0,0.0
1998-10-20,7.482109257252551,7.860919594758615,7.434688207963603,7.463215351104736,147612,0.0,0.0
1998-10-21,7.387453079223633,7.52953021645559,7.292612035041982,7.387453079223633,89220,0.0,0.0
1998-10-22,7.340032509378927,7.463215738557845,7.179060935974121,7.179060935974121,78915,0.0,0.0
1998-10-23,7.217959981597681,7.217959981597681,7.09385143845949,7.12700891494751,162879,0.0,0.0
1998-10-26,7.169613110869336,7.482109012692895,7.169613110869336,7.365594387054443,24771,0.0,0.0
1998-10-27,7.482109715141125,7.482109715141125,7.340032577514648,7.340032577514648,66501,0.0,0.0
1998-10-28,7.292611435638494,7.292611435638494,7.008642673492432,7.008642673492432,88599,0.0,0.0
1998-10-29,7.10329857958377,7.2453757017116525,7.055877532565721,7.1979546546936035,176610,0.0,0.0
1998-10-30,7.1507190966333685,7.2926112597718875,7.10329857958377,7.1979546546936035,183099,0.0,0.0
1998-11-02,7.197955882587289,7.653639793395996,7.197955882587289,7.653639793395996,160884,0.0,0.0
1998-11-03,7.671608376788995,8.00299770566799,7.434689120209143,7.653639793395996,166401,0.0,0.0
1998-11-04,7.860921012031116,8.618727312637446,7.76626491532252,8.523885726928711,171330,0.0,0.0
1998-11-05,8.523885053501152,8.997537537560751,8.523885053501152,8.713382720947266,342954,0.0,0.0
1998-11-06,8.720051314959735,9.092194156759595,8.720051314959735,8.713382720947266,636444,0.0,0.0
1998-11-09,8.961413356279794,8.978640508342963,8.23972891888296,8.287149429321289,317136,0.0,0.0
1998-11-10,8.24547537670926,8.287154233914935,8.050420402463942,8.239733695983887,70995,0.0,0.0
1998-11-11,8.334572069792229,8.334572069792229,8.06931171683707,8.145073890686035,103854,0.0,0.0
1998-11-12,8.057087288987766,8.523885726928711,8.050418694448448,8.523885726928711,236166,0.0,0.0
1998-11-13,8.52388331794749,9.092192305492155,8.52388331794749,8.997535705566406,454788,0.0,0.0
1998-11-16,8.997538762241652,9.42377025022468,8.997538762241652,9.418953895568848,909138,0.0,0.0
1998-11-17,9.471005125908327,9.471005125908327,9.234272395248043,9.376348495483398,182772,0.0,0.0
1998-11-18,9.423768511295025,10.133968704538988,9.423768511295025,9.958733558654785,559200,0.0,0.0
1998-11-19,9.944654495616243,9.991890583751182,9.807209297440053,9.849813461303711,183357,0.0,0.0
1998-11-20,9.660501310658205,9.944654495616243,9.565659216408768,9.849813461303711,137886,0.0,0.0
1998-11-23,9.70773633885624,9.70773633885624,9.37634600582636,9.849813461303711,96813,0.0,0.0
1998-11-24,9.565661085155948,9.565661085155948,9.281692273743102,9.518424987792969,75690,0.0,0.0
1998-11-25,9.234272395248043,9.376348495483398,9.234272395248043,9.376348495483398,65010,0.0,0.0
1998-11-26,9.376345666806591,9.944654136048193,9.376345666806591,9.802577018737793,215688,0.0,0.0
1998-11-27,9.87833952778821,9.98244335054392,9.84981344593044,9.897233963012695,180423,0.0,0.0
1998-11-30,9.755157118150004,9.944654762845861,9.61307999188468,9.939838409423828,71583,0.0,0.0
1998-12-01,9.707736599719468,9.963549198607563,9.707736599719468,9.939838409423828,293961,0.0,0.0
1998-12-02,9.972997073906825,10.228809689658048,9.944655418395996,9.944655418395996,212754,0.0,0.0
1998-12-03,9.944655418395996,10.034495678731007,9.920945687586253,9.944655418395996,254529,0.0,0.0
1998-12-04,9.9446555321288,10.370886943896505,9.9446555321288,10.314019203186035,246432,0.0,0.0
1998-12-07,10.39922741780645,10.901220950453817,10.370885765192664,10.759143829345703,1018623,0.0,0.0
1998-12-08,10.702275035161644,11.156848051099777,10.702275035161644,10.759143829345703,695295,0.0,0.0
1998-12-09,11.128509259638468,11.687186241149902,11.128509259638468,11.687186241149902,1112532,0.0,0.0
1998-12-10,11.554737804662775,12.35033280001488,11.554737804662775,12.122861862182617,2047458,0.0,0.0
1998-12-11,11.933548652682761,12.122861862182617,11.175742527622516,12.122861862182617,720261,0.0,0.0
1998-12-14,11.365243895224589,11.45990053103257,10.702278586407145,10.986433982849121,402573,0.0,0.0
1998-12-15,10.939010667968365,11.223164959729056,10.891775631979826,10.991063117980957,226983,0.0,0.0
1998-12-16,11.194824372814173,11.459898737469233,11.175744445436859,11.246875762939453,103560,0.0,0.0
1998-12-17,11.0810858555034,11.459896701220346,11.0336653389066,11.365240097045898,211227,0.0,0.0
1998-12-18,11.365240097045898,11.601973821991596,11.17574245967785,11.365240097045898,232410,0.0,0.0
1998-12-21,11.365240731605878,11.649394989013672,11.27058518208338,11.649394989013672,148563,0.0,0.0
1998-12-22,11.317820170958878,11.393582344055176,11.270585140853624,11.393582344055176,112947,0.0,0.0
1998-12-23,11.270586555419346,11.270586555419346,11.199455237916752,11.246875762939453,47526,0.0,0.0
1998-12-24,11.246875762939453,11.246875762939453,11.246875762939453,11.246875762939453,0,0.0,0.0
1998-12-25,11.246875762939453,11.246875762939453,11.246875762939453,11.246875762939453,0,0.0,0.0
1998-12-28,11.175743103027344,11.223163622353981,11.128507012730473,11.175743103027344,59553,0.0,0.0
1998-12-29,11.270584617563165,11.270584617563165,10.939008797581916,11.099980354309082,108546,0.0,0.0
1998-12-30,11.033665974077199,11.175743103027344,10.98643094371728,11.175743103027344,66360,0.0,0.0
1998-12-31,11.175743103027344,11.175743103027344,11.175743103027344,11.175743103027344,0,0.0,0.0
1999-01-01,11.175743103027344,11.175743103027344,11.175743103027344,11.175743103027344,0,0.0,0.0
1999-01-04,11.299481623818705,11.669957160949707,11.299481623818705,11.669957160949707,47697,0.0,0.0
1999-01-05,11.39210045032691,11.669956558871469,11.188339233398438,11.188339233398438,63696,0.0,0.0
1999-01-06,11.114244219590992,11.299480916626223,11.114244219590992,11.132767677307129,17589,0.0,0.0
1999-01-07,11.253170527242077,11.447669982910156,10.984576192262837,11.447669982910156,69900,0.0,0.0
1999-01-08,11.169817621490795,11.169817621490795,10.743770599365234,10.743770599365234,86400,0.0,0.0
1999-01-11,10.9290048245035,11.114242553710938,10.910481369563787,11.114242553710938,84300,0.0,0.0
1999-01-12,11.00680463490292,11.114243009823262,10.929005273013937,11.021623611450195,59544,0.0,0.0
1999-01-13,11.114244705591448,11.114244705591448,10.743769175447085,10.83638858795166,238074,0.0,0.0
1999-01-14,10.65115082287948,10.83638858795166,10.410342682228919,10.83638858795166,99327,0.0,0.0
1999-01-15,10.373295413689977,10.521485211893642,10.373295413689977,10.465913772583008,23475,0.0,0.0
1999-01-18,10.651151816736395,10.651151816736395,10.188057890813223,10.345510482788086,105750,0.0,0.0
1999-01-19,10.32698402543054,10.32698402543054,9.928724404979132,9.956509590148926,121350,0.0,0.0
1999-01-20,10.00281940828945,10.095437753202058,9.81758165852735,9.984294891357422,122331,0.0,0.0
1999-01-21,9.799059278963066,9.812025488297957,9.539726612769234,9.548988342285156,12210,0.0,0.0
1999-01-22,9.447108257673008,9.632344967865459,9.354488842639782,9.548988342285156,24030,0.0,0.0
1999-01-25,9.335963709548004,9.335963709548004,9.076631089855889,9.16925048828125,79689,0.0,0.0
1999-01-26,9.076635758256462,9.150730679144022,8.891398986006235,8.984017372131348,86100,0.0,0.0
