Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24,15.60697030018671,15.738500346740684,15.40530227800115,15.519340515136719,408000,0.0,0.0
1998-06-25,15.606974516839626,16.08490649667606,15.431544161384341,15.957664489746094,507750,0.0,0.0
1998-06-26,15.681569456550704,15.887524602596027,15.650873907079125,15.782402992248535,321000,0.0,0.0
1998-06-29,15.78240638246259,15.91393647713872,15.606976010220937,15.694605827331543,450750,0.0,0.0
1998-06-30,15.870031636629076,16.045290239207027,15.422795295715332,15.422795295715332,366750,0.0,0.0
1998-07-01,15.519344111704612,15.694603722420558,15.256284938886015,15.475443840026855,228000,0.0,0.0
1998-07-02,15.782406048375996,15.782406048375996,15.300015219427952,15.663908958435059,348000,0.0,0.0
1998-07-03,15.567531865639852,15.694603124844084,15.400847430008968,15.506138801574707,100500,0.0,0.0
1998-07-06,15.273775507856724,16.106685489395836,15.273775507856724,15.606973648071289,576750,0.0,0.0
1998-07-07,15.738500494937048,15.913930804646883,15.563070185227211,15.71654987335205,261750,0.0,0.0
1998-07-08,15.650871690314561,15.791146661645957,15.650871690314561,15.71654987335205,329250,0.0,0.0
1998-07-09,15.944459661504721,16.04100611465258,15.343914248722076,15.38781452178955,368250,0.0,0.0
1998-07-10,15.343914298783634,15.541295280854753,15.124754408737113,15.177400588989258,257250,0.0,0.0
1998-07-13,15.172939058652325,15.30892792028224,15.03712191623695,15.234331130981445,244500,0.0,0.0
1998-07-14,15.343915465009163,15.852544016099422,15.212385373383508,15.628926277160645,289500,0.0,0.0
1998-07-15,15.694606410367305,15.821849415452567,15.431546211242676,15.431546211242676,419250,0.0,0.0
1998-07-16,15.431540959074017,15.672650445911655,15.41404914855957,15.41404914855957,174000,0.0,0.0
1998-07-17,15.514885031307273,15.633211367827203,15.475443573302524,15.606973648071289,213000,0.0,0.0
1998-07-20,15.550038101147734,15.861285569724247,15.475441308471568,15.786689758300781,170250,0.0,0.0
1998-07-21,15.870032695663411,15.91393296353629,15.694602362154638,15.86557388305664,313500,0.0,0.0
1998-07-22,15.703349080566566,16.264623734043294,15.703349080566566,15.80864143371582,877188,0.0,0.0
1998-07-23,15.870036936729162,16.04529559783807,15.278237342834473,15.278237342834473,994539,0.0,0.0
1998-07-24,15.124755018888475,15.387815192757875,14.730165739337307,15.076567649841309,830247,0.0,0.0
1998-07-27,14.923084806549298,15.02820543013412,14.028782844543457,14.028782844543457,921195,0.0,0.0
1998-07-28,14.598632722150894,14.598632722150894,13.940983356530179,14.050734519958496,1312848,0.0,0.0
1998-07-29,14.028784061107563,14.204043663693449,13.590293578663614,13.89725399017334,1047345,0.0,0.0
1998-07-30,14.379477235263431,14.467107056246343,13.89725711281544,14.440869331359863,849318,0.0,0.0
1998-07-31,14.642537436240149,14.642537436240149,14.204046855269624,14.440869331359863,686496,0.0,0.0
1998-08-03,14.028784112644425,14.33557378729157,13.590293628589613,14.199756622314453,705564,0.0,0.0
1998-08-04,14.19529411152224,14.467100089911874,14.028780458033134,14.081426620483398,297774,0.0,0.0
1998-08-05,13.805166089751793,14.489053168904839,13.415034697297692,14.2040433883667,1645830,0.0,0.0
1998-08-06,14.291843925947362,14.554732343477628,14.133905401093953,14.2040433883667,852252,0.0,0.0
1998-08-07,14.291843925947362,14.708213036883876,14.072513319982013,14.2040433883667,774507,0.0,0.0
1998-08-10,14.633787222622903,14.633787222622903,14.037528991699219,14.037528991699219,627819,0.0,0.0
1998-08-11,14.116414802477177,14.38376205569345,13.3579308581383,13.454477310180664,1252707,0.0,0.0
1998-08-12,13.677923114827957,14.2040433883667,13.660431302506348,14.2040433883667,2100561,0.0,0.0
1998-08-13,14.116413116455078,14.116413116455078,13.677922657182025,14.116413116455078,891858,0.0,0.0
1998-08-14,14.011118629277796,14.116410959569212,13.590290784021157,13.65168285369873,607284,0.0,0.0
1998-08-17,13.458760928799492,13.629733405080163,13.19570083733788,13.415032386779785,802377,0.0,0.0
1998-08-18,13.52890153848493,13.888508127085935,13.502663819412241,13.721823692321777,849318,0.0,0.0
1998-08-19,13.765728474638077,13.94098813522145,13.721828190469175,13.748236656188965,670359,0.0,0.0
1998-08-20,13.765722274780273,13.888506424716319,13.634193200811382,13.765722274780273,491400,0.0,0.0
1998-08-21,13.634196185539224,13.677924740287072,12.494325703407302,13.064346313476562,1223370,0.0,0.0
1998-08-24,13.178212371080383,13.36238862941676,12.757385394421723,13.151975631713867,921195,0.0,0.0
1998-08-25,13.151976544878263,13.50266555290061,13.12556710317213,13.292252540588379,787710,0.0,0.0
1998-08-26,13.064345421209437,13.064345421209437,12.643346738309273,12.818777084350586,853719,0.0,0.0
1998-08-27,12.783622834857196,12.950308269841415,12.143635937272004,12.18753719329834,1342188,0.0,0.0
1998-08-28,12.012106832214284,12.669756282514589,11.827929582524535,12.18753719329834,1367124,0.0,0.0
1998-08-31,12.187536130865531,12.581954636152037,12.14363487866623,12.235723495483398,837582,0.0,0.0
1998-09-01,11.880574390882128,12.362794405591485,11.7490443197805,12.275164604187012,1336320,0.0,0.0
1998-09-02,12.450425381717256,12.823065004706411,12.06029296314188,12.424187660217285,1160295,0.0,0.0
1998-09-03,12.275163055992843,12.450422636697327,11.617513764682958,11.744755744934082,1342188,0.0,0.0
1998-09-04,11.66141402884323,12.26641715075445,11.66141402884323,11.744755744934082,712899,0.0,0.0
1998-09-07,12.450424405800508,13.419322282229528,12.213772716832699,13.182670593261719,1009206,0.0,0.0
1998-09-08,13.19570129868473,14.199754345683079,12.932812917241568,13.818368911743164,1233639,0.0,0.0
1998-09-09,14.028782385223451,14.028782385223451,13.423779260050683,13.765722274780273,1507944,0.0,0.0
1998-09-10,13.064346040788124,13.314201483173928,12.669755796977867,12.717944145202637,1270311,0.0,0.0
1998-09-11,12.801285878247953,13.283505930237252,12.46808772156394,12.717944145202637,1468338,0.0,0.0
1998-09-14,12.713484742307802,13.064345434754191,12.494324863025145,12.748639106750488,525138,0.0,0.0
1998-09-15,12.801283624506375,12.801283624506375,12.04725861696275,12.546969413757324,947598,0.0,0.0
1998-09-16,12.53822543449237,12.976544222306842,12.53822543449237,12.919611930847168,737835,0.0,0.0
1998-09-17,12.801284800678829,12.976543421031344,12.713484261887501,12.731146812438965,1367124,0.0,0.0
1998-09-18,12.757384531283165,12.976543421031344,11.92447457868621,12.731146812438965,1246839,0.0,0.0
1998-09-21,12.310146582456579,12.310146582456579,11.744755654784052,11.968202590942383,1726506,0.0,0.0
1998-09-22,12.099733616050502,12.450423540896262,11.898065567016602,11.898065567016602,1224837,0.0,0.0
1998-09-23,11.749043467242581,11.749043467242581,11.12654850151263,11.398354530334473,2323524,0.0,0.0
1998-09-24,10.565446860590184,10.60917541303227,10.52154560764478,10.740705490112305,49872,0.0,0.0
1998-09-25,10.565446860590184,10.60917541303227,10.083226823962589,10.740705490112305,2282451,0.0,0.0
1998-09-28,10.346112048915984,11.205430236696012,10.346112048915984,10.863486289978027,1286445,0.0,0.0
1998-09-29,10.696974044411986,10.87669243605835,10.574190877270388,10.635581970214844,680628,0.0,0.0
1998-09-30,10.582936019376413,11.152784790030651,10.521543943913583,11.135293960571289,1066416,0.0,0.0
1998-10-01,10.872235787079203,10.876694600164106,10.34611546811848,10.784605979919434,991605,0.0,0.0
1998-10-02,11.047664748482914,11.091394277556663,10.126954306220416,10.275976181030273,1466871,0.0,0.0
1998-10-05,10.170856116621492,10.170856116621492,9.649194647593836,9.732364654541016,1056147,0.0,0.0
1998-10-06,9.557106033853952,10.214584666859155,9.557106033853952,9.732364654541016,1057614,0.0,0.0
1998-10-07,9.855150560061292,9.951697012764827,9.337946882659462,9.443068504333496,1421397,0.0,0.0
1998-10-08,9.855148052062416,9.907793237250154,9.1974978164545,9.601004600524902,1499142,0.0,0.0
1998-10-09,9.820167386100794,11.20097571728378,9.583344934883495,10.381271362304688,1622358,0.0,0.0
1998-10-12,10.521547206994155,11.266827511069682,10.407508926057476,11.069618225097656,959334,0.0,0.0
1998-10-13,10.872235415105292,11.924475035773382,10.578478731842768,11.37211799621582,1266789,0.0,0.0
1998-10-14,11.144037863228492,12.450420566695616,10.828502375233896,12.038338661193848,969189,0.0,0.0
1998-10-15,11.889321672003476,12.27516602358265,11.714063030181928,12.18753719329834,1166103,0.0,0.0
1998-10-16,12.187533904567331,12.704736483630711,12.187533904567331,12.450422286987305,1858314,0.0,0.0
