Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-16,131.1348440867605,133.4407520683853,131.10007126082016,133.0909423828125,250757,0.0,0.0
1996-12-17,133.09090323225925,135.5709608101404,132.39266301134793,134.2790069580078,203775,0.0,0.0
1996-12-18,135.3618393891794,138.29562193332364,135.3618393891794,136.65379333496094,338232,0.0,0.0
1996-12-19,137.63217633219682,138.26079301359982,135.36186088088175,136.40928649902344,185307,0.0,0.0
1996-12-20,137.63216439072423,137.98134959618397,133.44073209642724,133.92922973632812,160162,0.0,0.0
1996-12-23,134.48809038085247,136.0601522787754,134.48809038085247,135.36184692382812,69256,0.0,0.0
1996-12-24,135.36184692382812,135.36184692382812,135.36184692382812,135.36184692382812,0,0.0,0.0
1996-12-25,135.36184692382812,135.36184692382812,135.36184692382812,135.36184692382812,0,0.0,0.0
1996-12-26,135.36184692382812,135.36184692382812,135.36184692382812,135.36184692382812,0,0.0,0.0
1996-12-27,135.3618697182022,136.37445753413567,135.3618697182022,135.88589477539062,28201,0.0,0.0
1996-12-30,136.93330662477524,136.9688339641965,135.71104126312594,136.44480895996094,60396,0.0,0.0
1996-12-31,136.44480895996094,136.44480895996094,136.44480895996094,136.44480895996094,0,0.0,0.0
1997-01-01,136.44480895996094,136.44480895996094,136.44480895996094,136.44480895996094,0,0.0,0.0
1997-01-02,134.663007699479,135.71104472577844,132.91671728903768,133.64979553222656,116612,0.0,0.0
1997-01-03,134.13898795400098,139.86764497010734,133.78986775266472,139.72833251953125,262362,0.0,0.0
1997-01-06,141.47460844667614,141.9986334309775,139.7631690218784,141.12548828125,151365,0.0,0.0
1997-01-07,140.42656560357497,144.61875268179332,139.3436126697169,144.47869873046875,303229,0.0,0.0
1997-01-08,145.66679569687705,149.57879663080098,145.66679569687705,148.5655975341797,385588,0.0,0.0
1997-01-09,148.4959944727476,149.64857121070133,147.65770007897638,149.02001953125,273780,0.0,0.0
1997-01-10,148.98515481555404,149.29943713054942,143.29127093241934,145.4918975830078,275215,0.0,0.0
1997-01-13,146.71484564937145,147.41308598197793,146.05076671918374,146.3650360107422,103697,0.0,0.0
1997-01-14,146.36505792305505,147.238892678124,145.666817485915,146.5399627685547,98892,0.0,0.0
1997-01-15,146.7148321559854,150.24292676843763,146.36502254952816,149.40463256835938,326502,0.0,0.0
1997-01-16,149.3342806912066,152.82755106584253,148.98516049545825,151.60528564453125,241585,0.0,0.0
1997-01-17,152.30346264322827,153.70061990484538,152.30346264322827,153.35157775878906,211761,0.0,0.0
1997-01-20,153.87557941467102,157.71796976776253,153.35156742340297,156.98487854003906,273780,0.0,0.0
1997-01-21,156.98487854003906,156.98487854003906,156.98487854003906,156.98487854003906,0,0.0,0.0
1997-01-22,156.66993540990987,157.15910958321777,151.60529220786736,152.54812622070312,197037,0.0,0.0
1997-01-23,152.303466796875,153.35158194102019,149.6485687223975,152.303466796875,156169,0.0,0.0
1997-01-24,150.90629648824097,152.8275568912311,148.95032830428573,152.303466796875,249135,0.0,0.0
1997-01-27,152.30346348378995,153.73622614833351,151.32585667156712,152.6177978515625,112494,0.0,0.0
1997-01-28,151.60527533371246,151.60527533371246,147.7622085612275,149.75376892089844,242833,0.0,0.0
1997-01-29,148.4611340312347,148.4611340312347,145.491888975282,146.71484375,220060,0.0,0.0
1997-01-30,147.58798889061737,148.0067977920765,145.8409440925073,146.71484375,115614,0.0,0.0
1997-01-31,147.23885920156098,147.69244089449433,144.6187344769302,146.260498046875,145250,0.0,0.0
