Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-26,1.6503034830093384,1.6693821175869394,1.621685531142937,1.6503034830093384,422242,0.0,0
2000-07-27,1.6693819761276245,1.678921292608087,1.6503033431666998,1.6693819761276245,344044,0.0,0
2000-07-28,1.6407639980316162,1.659842630659348,1.6312246817177503,1.6407639980316162,561980,0.0,0
2000-07-31,1.6693819761276245,1.678921292608087,1.6121460772448506,1.6693819761276245,381111,0.0,0
2000-08-01,1.6789213418960571,1.7743146232187565,1.6121461245725055,1.6789213418960571,1968000,0.0,0
2000-08-02,1.6980000734329226,1.7075393907440801,1.678921438810607,1.6980000734329224,857294,0.0,0
2000-08-03,1.6407639980316162,1.6979998959148113,1.6407639980316162,1.6407639980316162,698377,0.0,0
2000-08-04,1.6407639980316162,1.6693819469732138,1.6312246817177503,1.6407639980316162,532284,0.0,0
2000-08-07,1.659842848777771,1.659842848777771,1.6216855785080957,1.659842848777771,373483,0.0,0
2000-08-08,1.6693819761276245,1.6693819761276245,1.6407640266862376,1.6693819761276245,760704,0.0,0
2000-08-09,1.6121461391448975,1.6598427233785695,1.6121461391448975,1.6121461391448975,408886,0.0,0
2000-08-10,1.5835279226303103,1.6312246159955557,1.5453706589122065,1.58352792263031,618112,0.0,0
2000-08-11,1.5358315706253054,1.5835281573425748,1.5167529359383976,1.5358315706253052,1544000,0.0,0
2000-08-14,1.5358315706253054,1.5358315706253054,1.5358315706253054,1.5358315706253052,0,0.0,0
2000-08-15,1.4308990240097046,1.4785956126563065,1.4308990240097046,1.4308990240097046,922976,0.0,0
2000-08-16,1.4308990240097046,1.4308990240097046,1.4308990240097046,1.4308990240097046,0,0.0,0
2000-08-17,1.4785953760147095,1.507213438340134,1.3927415301912933,1.4785953760147095,1730000,0.0,0
2000-08-18,1.4499773979187012,1.4499773979187012,1.4308987659015,1.4499773979187012,519120,0.0,0
2000-08-21,1.4499773979187012,1.4499773979187012,1.4499773979187012,1.4499773979187012,0,0.0,0
2000-08-22,1.4976742267608643,1.5167528604988478,1.4308988949602945,1.4976742267608643,720588,0.0,0
