Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4.360666751861572,4.398367004517929,4.335533250090668,4.360666751861572,266136,0.0,0
2000-01-04,4.184731483459473,4.335532777253342,4.178448258509489,4.184731483459473,366037,0.0,0
2000-01-05,4.23499870300293,4.241282227896474,4.147031451798005,4.23499870300293,121468,0.0,0
2000-01-06,4.147031307220459,4.209865055890552,4.115614582692886,4.147031307220459,50389,0.0,0
2000-01-07,4.084197998046875,4.147031753478446,4.084197998046875,4.084197998046875,31365,0.0,0
2000-01-10,4.134464740753174,4.134464740753174,4.090481264541945,4.134464740753174,85043,0.0,0
2000-01-11,4.147031307220459,4.1847315564225145,4.115614582692886,4.147031307220459,84683,0.0,0
2000-01-12,4.172164440155029,4.172164440155029,4.115614221127475,4.172164440155029,58997,0.0,0
2000-01-13,4.731385707855225,4.800502678502022,4.36694938259378,4.731385707855225,1567000,0.0,0
2000-01-14,4.901037216186523,4.963870965190977,4.731385944067026,4.901037216186523,1342000,0.0,0
2000-01-17,4.80678653717041,4.963871062570652,4.718819286838461,4.80678653717041,310389,0.0,0
2000-01-18,4.919887065887451,4.963870838878819,4.743952573151865,4.919887065887451,499906,0.0,0
2000-01-19,4.863335609436035,4.919886121048276,4.863335609436035,4.863335609436035,458905,0.0,0
2000-01-20,4.787935733795166,4.869619749894526,4.712535241833413,4.787935733795166,265905,0.0,0
2000-01-21,4.787935733795166,4.787935733795166,4.787935733795166,4.787935733795166,0,0.0,0
2000-01-24,4.756518840789795,4.8067858336221185,4.725101820462137,4.756518840789795,397214,0.0,0
2000-01-25,4.655983924865723,4.725101180455818,4.649700701420189,4.655983924865723,100753,0.0,0
2000-01-26,4.7628021240234375,4.7628021240234375,4.687401633841912,4.7628021240234375,238278,0.0,0
2000-01-27,4.819353103637695,4.875903626504431,4.80678635406897,4.819353103637695,125039,0.0,0
2000-01-28,4.712535381317139,4.819352897898716,4.712535381317139,4.712535381317139,113819,0.0,0
2000-01-31,4.712535381317139,4.712535381317139,4.712535381317139,4.712535381317139,0,0.0,0
2000-02-01,4.731385707855225,4.737668932634509,4.6748351867669955,4.731385707855225,239399,0.0,0
2000-02-02,4.731385707855225,4.731385707855225,4.731385707855225,4.731385707855225,0,0.0,0
2000-02-03,5.02670431137085,5.02670431137085,4.919886796815831,5.02670431137085,484489,0.0,0
2000-02-04,5.164938926696777,5.164938926696777,5.089538432780821,5.164938926696777,325444,0.0,0
2000-02-07,5.497957706451416,5.497957706451416,5.164938721730713,5.497957706451416,226378,0.0,0
2000-02-08,5.780709743499756,5.780709743499756,5.497957750464683,5.780709743499756,488031,0.0,0
2000-02-09,5.705310821533203,6.000629944014923,5.686460843273094,5.705310821533203,256183,0.0,0
2000-02-10,5.768143653869629,5.780710103625466,5.717876656386529,5.768143653869629,379846,0.0,0
2000-02-11,5.6550421714782715,5.812126676241556,5.623625150679648,5.6550421714782715,265733,0.0,0
2000-02-14,5.466540336608887,5.623624832484025,5.466540336608887,5.466540336608887,230682,0.0,0
2000-02-15,5.2277727127075195,5.435124234297032,5.1083887393677605,5.2277727127075195,224573,0.0,0
2000-02-16,5.158655643463135,5.215206166350204,5.114672169764254,5.158655643463135,114561,0.0,0
2000-02-17,5.083254814147949,5.183788804170233,5.083254814147949,5.083254814147949,340237,0.0,0
2000-02-18,5.070687770843506,5.246622852788027,5.039271348352558,5.070687770843506,398204,0.0,0
2000-02-21,5.02670431137085,5.02670431137085,5.02670431137085,5.02670431137085,27533,0.0,0
2000-02-22,4.976436614990234,5.02670360308268,4.913602879874677,4.976436614990234,331575,0.0,0
2000-02-23,5.039271831512451,5.0455547570751325,4.976437782046398,5.039271831512451,152602,0.0,0
2000-02-24,5.039271831512451,5.039271831512451,5.039271831512451,5.039271831512451,0,0.0,0
2000-02-25,5.039271831512451,5.039271831512451,5.039271831512451,5.039271831512451,0,0.0,0
2000-02-28,5.051837921142578,5.058121445486491,5.00785414957998,5.051837921142578,86391,0.0,0
2000-02-29,5.259189128875732,5.27175617684245,5.051837631263522,5.259189128875732,143857,0.0,0
2000-03-01,5.23405647277832,5.309456974998701,5.227772947785807,5.23405647277832,333349,0.0,0
2000-03-02,5.2277727127075195,5.2466232868374005,5.196356287617513,5.2277727127075195,320833,0.0,0
2000-03-03,5.152371883392334,5.278039373381443,5.09582136308977,5.152371883392334,169684,0.0,0
2000-03-06,4.963870525360107,5.120954734145093,4.963870525360107,4.963870525360107,112506,0.0,0
2000-03-07,4.712535381317139,4.9450203882212005,4.674835134220393,4.712535381317139,409465,0.0,0
2000-03-08,4.825636386871338,4.8382031365917735,4.712535639387421,4.825636386871338,297890,0.0,0
2000-03-09,4.712535381317139,4.781652650801971,4.69996863228489,4.712535381317139,99032,0.0,0
2000-03-10,4.593151569366455,4.725102597045262,4.593151569366455,4.593151569366455,219328,0.0,0
2000-03-13,4.593151569366455,4.593151569366455,4.593151569366455,4.593151569366455,0,0.0,0
2000-03-14,4.6371355056762695,4.662269007093352,4.574301752133564,4.6371355056762695,202996,0.0,0
2000-03-15,4.7628021240234375,4.7628021240234375,4.586867646933211,4.7628021240234375,122762,0.0,0
2000-03-16,4.825636386871338,4.8382031365917735,4.800502887430468,4.825636386871338,108172,0.0,0
2000-03-17,4.7062530517578125,4.8444876258207294,4.7062530517578125,4.7062530517578125,63197,0.0,0
2000-03-20,4.40464973449707,4.649701482326139,4.3355324672989,4.40464973449707,408000,0.0,0
2000-03-21,4.373233795166016,4.3983672986174875,4.316683262592707,4.373233795166016,773172,0.0,0
2000-03-22,4.54288387298584,4.555450621335964,4.398366117151965,4.54288387298584,290811,0.0,0
2000-03-23,4.618284702301025,4.6811184486668,4.505183958842631,4.618284702301025,167492,0.0,0
2000-03-24,4.6497015953063965,4.681118317803544,4.624568097462708,4.6497015953063965,68040,0.0,0
2000-03-27,4.612001895904541,4.687402398384324,4.605718370890411,4.612001895904541,52713,0.0,0
2000-03-28,4.492617130279541,4.574301148920879,4.492617130279541,4.492617130279541,55700,0.0,0
2000-03-29,4.492617130279541,4.492617130279541,4.492617130279541,4.492617130279541,0,0.0,0
2000-03-30,4.3041157722473145,4.373233044685299,4.272699048131826,4.3041157722473145,203710,0.0,0
2000-03-31,4.360666751861572,4.429784031539047,4.34810000097612,4.360666751861572,145700,0.0,0
2000-04-03,4.360666751861572,4.360666751861572,4.360666751861572,4.360666751861572,0,0.0,0
2000-04-04,4.203581809997559,4.316682557043185,4.147031286667272,4.203581809997559,244701,0.0,0
2000-04-05,4.184731483459473,4.20358175753931,4.159597984429651,4.184731483459473,210554,0.0,0
2000-04-06,4.3355326652526855,4.366949388420896,4.209864873735038,4.3355326652526855,257948,0.0,0
2000-04-07,4.593151569366455,4.593151569366455,4.3669497648292195,4.593151569366455,474834,0.0,0
2000-04-10,4.593151569366455,4.593151569366455,4.593151569366455,4.593151569366455,0,0.0,0
2000-04-11,4.3229660987854,4.461200345721266,4.316682574117206,4.3229660987854,117525,0.0,0
2000-04-12,4.272698879241943,4.36694934747785,4.253848605825803,4.272698879241943,103789,0.0,0
2000-04-13,3.908262014389038,4.241281268003574,3.908262014389038,3.908262014389038,825312,0.0,0
2000-04-14,3.518692970275879,3.864279012730666,3.518692970275879,3.518692970275879,785204,0.0,0
2000-04-17,3.4558591842651367,3.5438264250633438,3.4307256868942204,3.4558591842651367,480945,0.0,0
2000-04-18,3.7448947429656982,3.7448947429656982,3.4558592205504652,3.7448947429656982,1424000,0.0,0
2000-04-19,3.6317942142486572,3.6820612124337,3.6066604155411928,3.6317942142486572,228469,0.0,0
2000-04-20,3.6317942142486572,3.6317942142486572,3.6317942142486572,3.6317942142486572,0,0.0,0
2000-04-21,3.6317942142486572,3.6317942142486572,3.6317942142486572,3.6317942142486572,0,0.0,0
2000-04-24,3.5626769065856934,3.6003771548503907,3.550110157164128,3.5626769065856934,134269,0.0,0
2000-04-25,3.5249762535095215,3.6443605091116695,3.493559233756096,3.5249762535095215,433171,0.0,0
2000-04-26,3.4998433589935303,3.575243859821283,3.4998433589935303,3.4998433589935303,639040,0.0,0
2000-04-27,3.4118759632110596,3.4495762153354117,3.393025986956369,3.4118759632110596,668265,0.0,0
2000-04-28,3.4872758388519287,3.5186925574524173,3.4621423441255814,3.4872758388519287,413803,0.0,0
2000-05-01,3.4872758388519287,3.4872758388519287,3.4872758388519287,3.4872758388519287,0,0.0,0
2000-05-02,3.480992555618286,3.5501098206936064,3.462142583079961,3.480992555618286,1071000,0.0,0
2000-05-03,3.3867428302764893,3.4558601164986635,3.3301925957447134,3.3867428302764893,1220000,0.0,0
2000-05-04,3.418159008026123,3.418159008026123,3.311341492210474,3.418159008026123,2005000,0.0,0
2000-05-05,3.581526517868042,3.581526517868042,3.39302529565204,3.581526517868042,1525000,0.0,0
2000-05-08,3.518692970275879,3.5312597191134207,3.468425974925712,3.518692970275879,707852,0.0,0
2000-05-09,3.4432926177978516,3.5186931139007753,3.4055923697463895,3.4432926177978516,416584,0.0,0
2000-05-10,3.26735782623291,3.424442342871318,3.154257082114634,3.26735782623291,933202,0.0,0
2000-05-11,3.26735782623291,3.26735782623291,3.26735782623291,3.26735782623291,0,0.0,0
2000-05-12,3.26735782623291,3.3301918725802238,3.21709082884701,3.26735782623291,592129,0.0,0
2000-05-15,3.26735782623291,3.26735782623291,3.26735782623291,3.26735782623291,0,0.0,0
2000-05-16,3.2924911975860596,3.386741963846866,3.2862079729633,3.2924911975860596,379831,0.0,0
2000-05-17,3.2924911975860596,3.2924911975860596,3.2924911975860596,3.2924911975860596,0,0.0,0
2000-05-18,3.166823387145996,3.2045236298959607,3.166823387145996,3.166823387145996,485598,0.0,0
2000-05-19,3.0160229206085205,3.0788566690347507,2.96575562225259,3.0160229206085205,461826,0.0,0
2000-05-22,2.9657552242279053,2.990889019840216,2.9029214842343936,2.9657552242279053,1031000,0.0,0
2000-05-23,2.95947265625,3.0285899353759267,2.95947265625,2.95947265625,436863,0.0,0
2000-05-24,3.022305727005005,3.0474392228940976,2.990889006951091,3.022305727005005,917282,0.0,0
2000-05-25,3.022305727005005,3.022305727005005,3.022305727005005,3.022305727005005,0,0.0,0
2000-05-26,3.022305727005005,3.022305727005005,2.940621715558001,3.022305727005005,1345000,0.0,0
2000-05-29,3.103990316390991,3.147974092193795,3.0474397903038097,3.103990316390991,394344,0.0,0
2000-05-30,3.1479737758636475,3.204523996653312,3.135406727227133,3.1479737758636475,687191,0.0,0
2000-05-31,3.103990316390991,3.1291238169597477,3.078856815822235,3.103990316390991,606091,0.0,0
2000-06-01,3.1542563438415527,3.261073838092769,3.129122851031251,3.1542563438415527,459430,0.0,0
2000-06-02,3.6255109310150146,3.6255109310150146,3.248508119915517,3.6255109310150146,2103000,0.0,0
2000-06-05,3.594092845916748,3.707193865641336,3.5689593525590335,3.594092845916748,1249000,0.0,0
2000-06-06,3.594092845916748,3.594092845916748,3.594092845916748,3.594092845916748,0,0.0,0
2000-06-07,3.587810754776001,3.594093980291115,3.4684264738391413,3.587810754776001,692722,0.0,0
2000-06-08,3.568960189819336,3.5940936890732442,3.5501102151863773,3.568960189819336,342682,0.0,0
2000-06-09,3.537543535232544,3.6317943090984723,3.487276535734702,3.537543535232544,165395,0.0,0
2000-06-12,3.4307258129119873,3.493559558647293,3.411875539383929,3.4307258129119873,367690,0.0,0
2000-06-13,3.4747095108032227,3.487276259682903,3.399308717910215,3.4747095108032227,613990,0.0,0
2000-06-14,3.5312600135803223,3.5501102882159965,3.474709788903202,3.5312600135803223,783854,0.0,0
2000-06-15,3.4872758388519287,3.5186925574524173,3.4684255679997227,3.4872758388519287,296631,0.0,0
2000-06-16,3.34904146194458,3.4558589689223838,3.3427582378008345,3.34904146194458,389919,0.0,0
2000-06-19,3.34904146194458,3.34904146194458,3.34904146194458,3.34904146194458,0,0.0,0
2000-06-20,3.2987747192382812,3.2987747192382812,3.2108074772841064,3.2987747192382812,367604,0.0,0
2000-06-21,3.34904146194458,3.34904146194458,3.235940730823031,3.34904146194458,315896,0.0,0
2000-06-22,3.34904146194458,3.34904146194458,3.34904146194458,3.34904146194458,0,0.0,0
2000-06-23,3.191957712173462,3.2359414899576535,3.173107735705218,3.191957712173462,620387,0.0,0
2000-06-26,3.1605401039123535,3.1856735986078286,3.1354063096019877,3.1605401039123535,1031000,0.0,0
2000-06-27,3.223375082015991,3.2359418342033535,3.173108073266542,3.223375082015991,667460,0.0,0
2000-06-28,3.305058002471924,3.3490414704343494,3.254790711120016,3.305058002471924,951811,0.0,0
2000-06-29,3.2924911975860596,3.3113414706841913,3.2673576998651677,3.2924911975860596,534672,0.0,0
2000-06-30,3.468425750732422,3.468425750732422,3.2987745025841204,3.468425750732422,1003000,0.0,0
2000-07-03,3.468425750732422,3.468425750732422,3.468425750732422,3.468425750732422,0,0.0,0
2000-07-04,3.6317942142486572,3.6317942142486572,3.562676941936752,3.6317942142486572,317318,0.0,0
2000-07-05,3.7386109828948975,3.751177730919514,3.61294350264873,3.7386109828948975,3026000,0.0,0
2000-07-06,3.8956961631774902,3.8956961631774902,3.707194909896943,3.8956961631774902,2959000,0.0,0
2000-07-07,3.8328619003295894,3.9522461612748536,3.8265786758666382,3.83286190032959,1089000,0.0,0
2000-07-10,3.7888779640197754,3.845428175687465,3.7700276937206243,3.7888779640197754,957505,0.0,0
2000-07-11,3.864278793334961,3.876845541459021,3.788878304590598,3.864278793334961,1649000,0.0,0
2000-07-12,3.8077280521392822,3.895695283813619,3.7700278099931377,3.8077280521392822,863734,0.0,0
2000-07-13,3.6883440017700195,3.82029500622853,3.6757772537080142,3.6883440017700195,796244,0.0,0
2000-07-14,3.66321063041687,3.713477624377012,3.6129436364567287,3.66321063041687,773495,0.0,0
2000-07-17,3.7323291301727295,3.7700293880999265,3.644361861675936,3.7323291301727295,271632,0.0,0
2000-07-18,3.7071955204010005,3.738612251314013,3.694628768112794,3.707195520401001,401137,0.0,0
2000-07-19,3.619227647781372,3.7071948990550285,3.6003773727009665,3.619227647781372,417060,0.0,0
2000-07-20,3.600377082824707,3.663210828675544,3.600377082824707,3.600377082824707,849972,0.0,0
2000-07-21,3.537543535232544,3.58152700998568,3.5061265107389175,3.537543535232544,504427,0.0,0
2000-07-24,3.4558591842651367,3.537543200528076,3.4558591842651367,3.4558591842651367,580584,0.0,0
2000-07-25,3.418159008026123,3.493559501678959,3.411875483747589,3.418159008026123,606016,0.0,0
2000-07-26,3.4118759632110596,3.4370094646272946,3.3616089603785904,3.4118759632110596,763578,0.0,0
2000-07-27,3.2799248695373535,3.411875899308709,3.242224618119104,3.2799248695373535,862287,0.0,0
2000-07-28,3.1793904304504395,3.279924420467869,3.173107205881812,3.1793904304504395,625898,0.0,0
2000-07-31,3.217090606689453,3.217090606689453,3.1605403883428838,3.217090606689453,552764,0.0,0
2000-08-01,3.1416900157928467,3.2359407761896133,3.1291232677142715,3.1416900157928467,1682000,0.0,0
2000-08-02,3.1542563438415527,3.217090075867307,3.122839328021241,3.1542563438415527,543123,0.0,0
2000-08-03,3.217090606689453,3.217090606689453,3.0914231219027237,3.217090606689453,789117,0.0,0
2000-08-04,3.1856749057769775,3.279925399751108,3.1479746482643227,3.1856749057769775,676538,0.0,0
2000-08-07,3.191957712173462,3.2233747391071663,3.185674486555705,3.191957712173462,187455,0.0,0
2000-08-08,3.191957712173462,3.2359414899576535,3.191957712173462,3.191957712173462,198898,0.0,0
2000-08-09,3.0600059032440186,3.2045236512214,3.0348724079101173,3.0600059032440186,1672000,0.0,0
2000-08-10,2.9846057891845703,3.06628980900668,2.9720390399515484,2.9846057891845703,619912,0.0,0
2000-08-11,2.9783220291137695,2.9908890769674135,2.946905308324394,2.9783220291137695,724051,0.0,0
2000-08-14,2.9783220291137695,2.9783220291137695,2.9783220291137695,2.9783220291137695,0,0.0,0
2000-08-15,2.8840718269348145,2.9531887986666088,2.8652215530711826,2.8840718269348145,933391,0.0,0
2000-08-16,2.8840718269348145,2.8840718269348145,2.8840718269348145,2.8840718269348145,0,0.0,0
2000-08-17,2.840087890625,2.8463714147556702,2.827521141978581,2.840087890625,377226,0.0,0
2000-08-18,2.840087890625,2.8715049120485086,2.8212376178479106,2.840087890625,1872000,0.0,0
2000-08-21,2.840087890625,2.840087890625,2.840087890625,2.840087890625,0,0.0,0
2000-08-22,2.739553928375244,2.8526546673044564,2.739553928375244,2.739553928375244,694734,0.0,0
2000-08-23,2.8275210857391357,2.8652213309285344,2.7646873437568047,2.8275210857391357,1015000,0.0,0
2000-08-24,2.8275210857391357,2.8275210857391357,2.8275210857391357,2.8275210857391357,0,0.0,0
2000-08-25,2.840087890625,2.890354885210676,2.827521141978581,2.840087890625,576673,0.0,0
2000-08-28,2.7835376262664795,2.827521400355615,2.758404126676959,2.7835376262664795,475244,0.0,0
2000-08-29,2.840087890625,2.8463714147556702,2.7772541473929047,2.840087890625,926326,0.0,0
2000-08-30,2.921772003173828,2.928055227897184,2.7961042129424674,2.921772003173828,1584000,0.0,0
2000-08-31,2.953188419342041,2.997172186297694,2.9406216715854114,2.953188419342041,851419,0.0,0
2000-09-01,3.0160229206085205,3.066289919349505,2.9971726462731785,3.0160229206085205,548459,0.0,0
2000-09-04,3.0160229206085205,3.041156419979013,2.990889421238028,3.0160229206085205,97688,0.0,0
2000-09-05,2.990889072418213,3.016022568857449,2.9720388002813305,2.990889072418213,598126,0.0,0
2000-09-06,2.9469056129455566,3.009739360634333,2.940622088369208,2.9469056129455566,682138,0.0,0
2000-09-07,3.0160229206085205,3.0160229206085205,2.946905647532194,3.0160229206085205,422713,0.0,0
2000-09-08,3.0160229206085205,3.0474396450141628,3.0034561709232745,3.0160229206085205,208537,0.0,0
2000-09-11,2.9720394611358643,3.009739714177643,2.9469059591080113,2.9720394611358643,189222,0.0,0
2000-09-12,2.921772003173828,2.95318872602047,2.8903549807122553,2.921772003173828,272863,0.0,0
2000-09-13,2.8149545192718506,2.9154885129410446,2.8149545192718506,2.8149545192718506,1146000,0.0,0
2000-09-14,2.821237087249756,2.8526541027645758,2.814953863915711,2.821237087249756,683594,0.0,0
2000-09-15,2.8149545192718506,2.840088017689149,2.8086709948600586,2.8149545192718506,366345,0.0,0
2000-09-18,2.7458372116088867,2.7961042077623324,2.733270462570525,2.7458372116088867,481209,0.0,0
2000-09-19,2.7961041927337646,2.7961041927337646,2.708136949938043,2.7961041927337646,723180,0.0,0
2000-09-20,2.8149545192718506,2.8275212684805,2.78353749644276,2.8149545192718506,515503,0.0,0
2000-09-21,2.7961041927337646,2.8212376906753995,2.7898209680558206,2.7961041927337646,434406,0.0,0
2000-09-22,2.789821147918701,2.789821147918701,2.7521208985756718,2.789821147918701,266890,0.0,0
2000-09-25,2.8149545192718506,2.8149545192718506,2.7772542716459028,2.8149545192718506,736951,0.0,0
