Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.619544506072998,1.730980944969358,1.6046863142201502,1.619544506072998,150494,0.0,0
2000-01-04,1.5229661464691162,1.597257286006406,1.5229661464691162,1.5229661464691162,149691,0.0,0
2000-01-05,1.5972572565078735,1.5972572565078735,1.4858206378217902,1.5972572565078735,469216,0.0,0
2000-01-06,1.56011164188385,1.6195445894796616,1.56011164188385,1.56011164188385,94095,0.0,0
2000-01-07,1.5972572565078735,1.6195445448203658,1.5823990642995456,1.5972572565078735,79158,0.0,0
2000-01-10,1.5823990106582642,1.5972572023629188,1.5601115459776658,1.5823990106582642,65480,0.0,0
2000-01-11,1.6046863794326782,1.6046863794326782,1.5601116249390514,1.6046863794326782,155409,0.0,0
2000-01-12,1.6121152639389038,1.6269734544442171,1.5823988829282774,1.6121152639389038,164080,0.0,0
2000-01-13,1.619544506072998,1.6715481775579661,1.6046863142201502,1.619544506072998,165388,0.0,0
2000-01-14,1.619544506072998,1.6344026979258461,1.582399026440878,1.619544506072998,117112,0.0,0
2000-01-17,1.6344025135040283,1.6344025135040283,1.6195443233277407,1.6344025135040283,37827,0.0,0
2000-01-18,1.7235517501831055,1.7235517501831055,1.6195444131788432,1.7235517501831055,174075,0.0,0
2000-01-19,1.7755557298660278,1.8052721141108783,1.723551880313918,1.7755557298660278,404927,0.0,0
2000-01-20,1.9315662384033203,1.9464244266123016,1.7384096145629884,1.9315662384033203,476627,0.0,0
2000-01-21,1.9315662384033203,1.9315662384033203,1.9315662384033203,1.9315662384033203,0,0.0,0
2000-01-24,1.8572756052017212,1.886991986545172,1.812701033186545,1.8572756052017212,147937,0.0,0
2000-01-25,1.9315662384033203,1.9464244266123016,1.8349880150449418,1.9315662384033203,525149,0.0,0
2000-01-26,2.065290689468384,2.080148881850459,1.9315667809060784,2.065290689468384,792967,0.0,0
2000-01-27,2.005857467651367,2.09500660184212,2.005857467651367,2.005857467651367,578114,0.0,0
