Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-24,2.287332208337085,2.287332208337085,2.2194432948487406,2.2298877239227295,1442549,0.0,0
2007-07-25,2.245554623414966,2.271665573120117,2.2037766556600022,2.271665573120117,840997,0.0,0
2007-07-26,2.245554382198147,2.245554382198147,2.1411098475524084,2.1776654720306396,1217228,0.0,0
2007-07-27,2.1776654720306396,2.1985543291568237,2.1515542761155,2.1776654720306396,602137,0.0,0
2007-07-30,2.177665756597179,2.2246658157802366,2.1567768967413428,2.161998987197876,655221,0.0,0
2007-07-31,2.2037766876757616,2.2142211175125244,2.1672213077545166,2.1672213077545166,1653348,0.0,0
2007-08-01,2.1567768164033496,2.1933321952819824,2.1411100475876195,2.1933321952819824,539507,0.0,0
2007-08-02,2.1933321952819824,2.219443393636585,2.1933321952819824,2.1933321952819824,326821,0.0,0
2007-08-03,2.1933322769816304,2.1933322769816304,2.161998987197876,2.161998987197876,73978,0.0,0
2007-08-06,2.151554399014568,2.151554399014568,2.125443450622763,2.1306655406951904,243872,0.0,0
2007-08-07,2.1202211115355016,2.151554399014568,2.1202211115355016,2.1306655406951904,135742,0.0,0
2007-08-08,2.1411099433898926,2.1619988014510754,2.1411099433898926,2.1411099433898926,185426,0.0,0
2007-08-09,2.1149989400246696,2.1411098874110683,2.0679988861083984,2.0679988861083984,560478,0.0,0
2007-08-10,2.0366659847712394,2.0366659847712394,1.963554845142953,1.968777060508728,924430,0.0,0
2007-08-13,2.0053322315216064,2.0105544460109566,1.9739989445855066,2.0053322315216064,212743,0.0,0
2007-08-14,1.9844435208391513,1.9948879505929817,1.9061102976854225,1.9478880167007446,636249,0.0,0
2007-08-15,1.9061100328409881,1.9165544611436176,1.7755545545507123,1.8173322677612305,339625,0.0,0
2007-08-16,1.7233325242996216,1.7233325242996216,1.6188881024768578,1.7233325242996216,1136689,0.0,0
2007-08-17,1.8225546279854017,1.8068879842758179,1.8068879842758179,1.8068879842758179,638622,0.0,0
2007-08-21,1.8277766140954859,1.8277766140954859,1.7755544749242895,1.8016655445098877,172751,0.0,0
2007-08-22,1.8434434862648466,1.8486657008347078,1.7964435551360955,1.8068879842758179,295454,0.0,0
2007-08-23,1.827776645139004,1.8486655011622655,1.8173322171273736,1.8382210731506348,1606518,0.0,0
2007-08-24,1.838221241563641,1.911332368850708,1.838221241563641,1.911332368850708,2477694,0.0,0
