,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
54,BBAS3.SA,2016-05-12,19.90,19.33,27811000,20.13,19.58055,20.62
55,BBAS3.SA,2016-05-11,20.48,20.48,18367100,22.00,20.15124,22.13
56,BBAS3.SA,2016-05-10,21.45,20.61,15403400,20.78,21.10567,21.45
57,BBAS3.SA,2016-05-09,20.25,19.20,11464200,20.64,19.92494,20.70
58,BBAS3.SA,2016-05-06,20.69,19.98,5680500,19.98,20.35787,20.97
59,BBAS3.SA,2016-05-05,20.52,20.30,5715400,21.20,20.1906,21.32
60,BBAS3.SA,2016-05-04,20.88,20.25,7772800,20.30,20.54482,20.93
61,BBAS3.SA,2016-05-03,20.44,20.44,8693500,21.10,20.11189,21.10
62,BBAS3.SA,2016-05-02,21.55,21.41,8651100,22.00,21.20407,22.11
63,BBAS3.SA,2016-04-29,22.11,21.60,15200200,22.00,21.75508,22.12
64,BBAS3.SA,2016-04-28,21.75,21.50,11077800,22.05,21.40086,22.18
65,BBAS3.SA,2016-04-27,22.30,21.94,9119600,22.00,21.94203,22.58
66,BBAS3.SA,2016-04-26,21.75,20.81,12754000,20.92,21.40086,21.90
67,BBAS3.SA,2016-04-25,20.80,20.56,6260900,21.10,20.46611,21.39
68,BBAS3.SA,2016-04-22,21.27,21.03,11617100,21.27,20.92856,21.58
69,BBAS3.SA,2016-04-21,21.83,21.83,000,21.83,21.47957,21.83
70,BBAS3.SA,2016-04-20,21.83,21.44,9939800,21.88,21.47957,21.99
71,BBAS3.SA,2016-04-19,21.98,21.98,12168000,22.40,21.62716,22.60
72,BBAS3.SA,2016-04-18,22.08,21.83,14848800,22.60,21.72556,23.06
73,BBAS3.SA,2016-04-15,22.70,22.14,14570000,22.78,22.33561,22.79
74,BBAS3.SA,2016-04-14,21.93,21.66,16005800,22.81,21.57797,23.06
75,BBAS3.SA,2016-04-13,22.33,22.32,17397900,22.76,21.97155,23.13
76,BBAS3.SA,2016-04-12,22.10,21.31,21133600,21.72,21.74524,22.16
77,BBAS3.SA,2016-04-11,21.54,21.12,15947800,21.33,21.19423,21.80
78,BBAS3.SA,2016-04-08,20.90,19.36,18366700,19.49,20.5645,20.95
79,BBAS3.SA,2016-04-07,18.74,18.35,8143300,18.60,18.43918,18.84
80,BBAS3.SA,2016-04-06,18.18,17.80,11938000,18.11,17.88817,18.69
81,BBAS3.SA,2016-04-05,18.35,17.96,14009300,18.55,18.05544,19.27
82,BBAS3.SA,2016-04-04,18.65,18.62,9439300,19.41,18.35062,19.56
83,BBAS3.SA,2016-04-01,19.77,19.20,10103200,19.39,19.45264,19.97
84,BBAS3.SA,2016-03-31,19.77,19.34,12835700,20.01,19.45264,20.16
85,BBAS3.SA,2016-03-30,20.27,20.23,13967800,21.00,19.94462,21.10
86,BBAS3.SA,2016-03-29,20.70,19.53,18965300,20.15,20.36771,20.70
87,BBAS3.SA,2016-03-28,20.10,19.69,16309200,20.20,19.77734,20.29
88,BBAS3.SA,2016-03-25,18.99,18.99,000,18.99,18.68516,18.99
89,BBAS3.SA,2016-03-24,18.99,18.65,10905400,18.75,18.68516,19.28
90,BBAS3.SA,2016-03-23,19.64,19.50,9840000,19.98,19.32473,19.99
91,BBAS3.SA,2016-03-22,20.40,20.32,9655800,20.52,20.07253,20.72
92,BBAS3.SA,2016-03-21,20.70,20.25,11153100,20.59,20.36771,20.79
93,BBAS3.SA,2016-03-18,20.36,19.94,12944500,20.82,20.03317,21.12
94,BBAS3.SA,2016-03-17,20.69,19.35,30735700,21.21,20.35787,21.35
95,BBAS3.SA,2016-03-16,18.09,16.80,23570000,17.15,17.79961,18.39
96,BBAS3.SA,2016-03-15,17.50,17.50,35066600,20.51,17.21908,20.65
97,BBAS3.SA,2016-03-14,22.20,21.55,21219900,23.00,21.84363,23.62
98,BBAS3.SA,2016-03-11,22.85,21.25,28131900,21.52,22.38649,23.29
99,BBAS3.SA,2016-03-10,21.50,20.17,22628600,20.75,21.06388,21.96
100,BBAS3.SA,2016-03-09,20.30,19.91,24832500,20.20,19.88822,21.22
101,BBAS3.SA,2016-03-08,20.25,17.94,26561500,18.25,19.83923,20.25
102,BBAS3.SA,2016-03-07,18.26,17.51,11314500,18.25,17.8896,18.45
103,BBAS3.SA,2016-03-04,18.25,16.61,26927200,16.61,17.8798,19.70
104,BBAS3.SA,2016-03-03,16.61,15.00,25752900,15.10,16.27307,16.99
105,BBAS3.SA,2016-03-02,14.77,14.21,12969400,14.38,14.38166,14.87
106,BBAS3.SA,2016-03-01,14.32,13.62,13533200,13.72,13.94349,14.45
107,BBAS3.SA,2016-02-29,13.54,13.24,16339100,13.40,13.184,13.69
108,BBAS3.SA,2016-02-26,13.20,12.96,6972500,13.27,12.85294,13.48
109,BBAS3.SA,2016-02-25,13.12,12.70,9856600,13.00,12.77504,13.21
110,BBAS3.SA,2016-02-24,13.07,12.88,9835100,13.16,12.72636,13.27
111,BBAS3.SA,2016-02-23,13.52,13.32,6928900,13.50,13.16453,13.94
112,BBAS3.SA,2016-02-22,13.61,13.30,10605100,13.39,13.25216,13.70
113,BBAS3.SA,2016-02-19,13.01,12.80,8006100,12.87,12.66794,13.29
114,BBAS3.SA,2016-02-18,12.87,12.87,9134300,13.36,12.53162,13.56
115,BBAS3.SA,2016-02-17,13.36,13.11,9799100,13.43,13.00873,13.80
116,BBAS3.SA,2016-02-16,13.40,13.10,6960600,13.14,13.04768,13.54
117,BBAS3.SA,2016-02-15,13.14,13.08,4513300,13.30,12.79452,13.35
118,BBAS3.SA,2016-02-12,13.00,12.81,10086400,13.20,12.6582,13.57
119,BBAS3.SA,2016-02-11,13.06,12.83,10893200,13.47,12.71662,13.59
120,BBAS3.SA,2016-02-10,13.69,13.47,5385500,13.52,13.33006,13.72
121,BBAS3.SA,2016-02-09,13.69,13.69,000,13.69,13.33006,13.69
122,BBAS3.SA,2016-02-08,13.69,13.69,000,13.69,13.33006,13.69
123,BBAS3.SA,2016-02-05,13.69,13.64,5590000,13.90,13.33006,14.05
124,BBAS3.SA,2016-02-04,13.80,13.41,9025300,13.50,13.43717,14.12
125,BBAS3.SA,2016-02-03,13.27,13.16,6660600,13.46,12.9211,13.54
126,BBAS3.SA,2016-02-02,13.10,13.07,11843000,13.80,12.75557,13.87
127,BBAS3.SA,2016-02-01,14.16,13.51,6842200,13.74,13.7877,14.20
128,BBAS3.SA,2016-01-29,13.85,12.99,10282000,13.07,13.48585,13.85
129,BBAS3.SA,2016-01-28,12.98,12.67,6843400,12.82,12.63873,13.05
130,BBAS3.SA,2016-01-27,12.70,12.61,10354000,12.80,12.36609,12.92
131,BBAS3.SA,2016-01-26,12.89,12.72,9925400,12.84,12.55109,12.95
132,BBAS3.SA,2016-01-25,13.00,13.00,000,13.00,12.6582,13.00
133,BBAS3.SA,2016-01-22,13.00,12.88,6642500,12.95,12.6582,13.15
134,BBAS3.SA,2016-01-21,12.71,12.55,8120100,12.62,12.37582,13.04
135,BBAS3.SA,2016-01-20,12.72,12.52,7207700,12.66,12.38556,12.84
136,BBAS3.SA,2016-01-19,12.84,12.84,6703500,13.32,12.50241,13.35
137,BBAS3.SA,2016-01-18,12.96,12.91,3508800,13.11,12.61925,13.21
138,BBAS3.SA,2016-01-15,13.04,12.92,8129700,13.19,12.69715,13.37
139,BBAS3.SA,2016-01-14,13.56,12.66,9186900,13.00,13.20348,13.56
140,BBAS3.SA,2016-01-13,12.84,12.72,7820900,13.32,12.50241,13.43
141,BBAS3.SA,2016-01-12,13.08,13.08,6985500,13.67,12.7361,13.85
142,BBAS3.SA,2016-01-11,13.55,13.50,5335500,14.00,13.19374,14.06
143,BBAS3.SA,2016-01-08,13.95,13.81,4692500,14.19,13.58322,14.36
144,BBAS3.SA,2016-01-07,13.95,13.94,6490700,14.10,13.58322,14.23
145,BBAS3.SA,2016-01-06,14.29,14.02,5865000,14.13,13.91428,14.49
146,BBAS3.SA,2016-01-05,14.29,14.29,5604500,14.41,13.91428,14.57
147,BBAS3.SA,2016-01-04,14.24,14.24,6090500,14.44,13.8656,14.57
148,BBAS3.SA,2016-01-01,14.74,14.74,000,14.74,14.35245,14.74
149,BBAS3.SA,2015-12-31,14.74,14.74,000,14.74,14.35245,14.74
150,BBAS3.SA,2015-12-30,14.74,14.60,4869500,14.90,14.35245,14.94
151,BBAS3.SA,2015-12-29,14.80,14.80,4406900,15.19,14.41087,15.19
152,BBAS3.SA,2015-12-28,14.98,14.85,5503200,14.87,14.58614,15.05
153,BBAS3.SA,2015-12-25,14.85,14.85,000,14.85,14.45956,14.85
154,BBAS3.SA,2015-12-24,14.85,14.85,000,14.85,14.45956,14.85
155,BBAS3.SA,2015-12-23,14.85,14.60,8618600,15.27,14.45956,15.31
156,BBAS3.SA,2015-12-22,15.00,14.93,12068600,15.14,14.60562,15.51
157,BBAS3.SA,2015-12-21,14.91,14.91,12005900,16.00,14.51798,16.10
158,BBAS3.SA,2015-12-18,15.95,15.61,12870300,15.90,15.53064,16.22
159,BBAS3.SA,2015-12-17,16.39,16.31,9679300,17.12,15.95907,17.30
160,BBAS3.SA,2015-12-16,16.50,16.00,9639500,16.60,16.06618,16.75
161,BBAS3.SA,2015-12-15,16.76,16.71,7197700,16.85,16.31934,17.21
162,BBAS3.SA,2015-12-14,16.64,16.62,8215600,17.36,16.2025,17.38
163,BBAS3.SA,2015-12-11,17.65,17.56,11240200,17.78,16.91867,18.32
164,BBAS3.SA,2015-12-10,18.00,17.96,12820300,18.64,17.25416,18.73
165,BBAS3.SA,2015-12-09,18.80,17.46,20423600,17.52,18.02102,18.98
166,BBAS3.SA,2015-12-08,17.08,16.92,6129600,17.25,16.37228,17.39
167,BBAS3.SA,2015-12-07,17.25,17.19,5229800,17.45,16.53524,17.82
168,BBAS3.SA,2015-12-04,17.32,17.06,7398800,17.68,16.60234,17.69
169,BBAS3.SA,2015-12-03,17.80,17.15,11032700,17.40,17.06245,17.98
170,BBAS3.SA,2015-12-02,16.42,16.11,8755000,16.38,15.73963,16.79
171,BBAS3.SA,2015-12-01,16.29,16.23,8034100,16.40,15.61502,16.65
172,BBAS3.SA,2015-11-30,16.29,16.29,13290900,17.11,15.61502,17.21
173,BBAS3.SA,2015-11-27,17.29,17.11,6465400,17.76,16.57358,17.76
174,BBAS3.SA,2015-11-26,17.85,17.50,4210000,17.62,17.11038,18.01
175,BBAS3.SA,2015-11-25,17.40,17.31,7928300,18.32,16.67903,18.36
176,BBAS3.SA,2015-11-24,18.60,18.01,5628400,18.30,17.8293,18.75
177,BBAS3.SA,2015-11-23,18.57,18.33,7927200,18.81,17.63682,19.20
178,BBAS3.SA,2015-11-20,18.73,18.73,000,18.73,17.78878,18.73
179,BBAS3.SA,2015-11-19,18.73,17.95,12131900,18.05,17.78878,18.82
180,BBAS3.SA,2015-11-18,17.74,17.54,8654700,17.65,16.84853,18.08
181,BBAS3.SA,2015-11-17,17.61,17.40,6117200,17.50,16.72506,17.91
182,BBAS3.SA,2015-11-16,17.30,16.95,5687400,17.11,16.43064,17.42
183,BBAS3.SA,2015-11-13,17.07,16.85,4881200,17.05,16.2122,17.17
184,BBAS3.SA,2015-11-12,17.21,16.75,10095600,16.80,16.34516,17.27
185,BBAS3.SA,2015-11-11,17.26,17.25,10432400,17.34,16.39265,17.78
186,BBAS3.SA,2015-11-10,17.13,16.73,4085300,16.81,16.26918,17.22
187,BBAS3.SA,2015-11-09,17.16,16.86,5417200,17.19,16.29767,17.58
188,BBAS3.SA,2015-11-06,17.40,17.12,8698400,18.11,16.52561,18.22
189,BBAS3.SA,2015-11-05,18.30,17.34,9221400,17.35,17.38039,18.30
190,BBAS3.SA,2015-11-04,17.45,17.34,10110900,17.62,16.5731,17.95
191,BBAS3.SA,2015-11-03,17.38,16.09,10820800,16.27,16.50662,17.42
192,BBAS3.SA,2015-11-02,15.97,15.97,000,15.97,15.16747,15.97
193,BBAS3.SA,2015-10-30,15.97,15.40,6572500,15.40,15.16747,15.97
194,BBAS3.SA,2015-10-29,15.50,15.50,8850700,16.12,14.72109,16.25
195,BBAS3.SA,2015-10-28,16.28,16.11,7171700,16.50,15.4619,16.98
196,BBAS3.SA,2015-10-27,16.56,16.20,7301300,16.40,15.72783,16.56
197,BBAS3.SA,2015-10-26,16.34,16.30,5794700,16.75,15.51888,17.14
198,BBAS3.SA,2015-10-23,16.67,16.67,5846400,17.21,15.8323,17.44
199,BBAS3.SA,2015-10-22,16.90,16.53,6515800,16.65,16.05074,17.09
200,BBAS3.SA,2015-10-21,16.65,16.32,6947600,16.35,15.8133,16.84
201,BBAS3.SA,2015-10-20,16.45,16.36,6571800,17.01,15.62335,17.18
202,BBAS3.SA,2015-10-19,17.00,16.12,6333500,16.37,16.14571,17.03
203,BBAS3.SA,2015-10-16,16.28,16.21,8396000,16.57,15.4619,16.78
204,BBAS3.SA,2015-10-15,16.57,16.32,7000300,17.00,15.73732,17.14
205,BBAS3.SA,2015-10-14,16.81,16.77,11963600,16.90,15.96526,17.27
206,BBAS3.SA,2015-10-13,16.97,16.92,12677700,17.94,16.11722,18.00
207,BBAS3.SA,2015-10-12,18.51,18.51,000,18.51,17.57983,18.51
208,BBAS3.SA,2015-10-09,18.51,17.76,11351300,18.00,17.57983,18.51
209,BBAS3.SA,2015-10-08,17.67,17.58,10813200,17.80,16.78205,18.05
210,BBAS3.SA,2015-10-07,17.93,16.74,22211700,16.74,17.02898,17.93
211,BBAS3.SA,2015-10-06,16.53,15.83,7710700,16.04,15.69933,16.61
212,BBAS3.SA,2015-10-05,16.16,15.93,7039700,16.08,15.34793,16.48
213,BBAS3.SA,2015-10-02,15.92,14.73,9080200,14.84,15.11999,15.96
214,BBAS3.SA,2015-10-01,14.91,14.71,9200600,15.20,14.16074,15.33
215,BBAS3.SA,2015-09-30,15.20,14.78,12285700,14.89,14.43617,15.20
216,BBAS3.SA,2015-09-29,14.33,14.30,8577900,14.52,13.60989,14.69
217,BBAS3.SA,2015-09-28,14.49,14.49,9496800,15.15,13.76185,15.24
218,BBAS3.SA,2015-09-25,15.25,15.25,7035900,16.02,14.48366,16.20
219,BBAS3.SA,2015-09-24,15.73,15.15,8758800,15.50,14.93953,15.94
220,BBAS3.SA,2015-09-23,15.70,15.66,9529300,16.40,14.91104,16.46
221,BBAS3.SA,2015-09-22,16.28,15.78,8694000,16.23,15.4619,16.70
222,BBAS3.SA,2015-09-21,16.29,16.29,6592400,16.92,15.47139,17.08
223,BBAS3.SA,2015-09-18,16.83,16.61,9304800,17.77,15.98426,17.77
224,BBAS3.SA,2015-09-17,17.83,17.80,10002000,17.99,16.93401,18.30
225,BBAS3.SA,2015-09-16,17.87,17.82,9652200,17.82,16.972,18.40
226,BBAS3.SA,2015-09-15,17.70,16.70,8619000,17.02,16.81054,17.88
227,BBAS3.SA,2015-09-14,17.08,16.22,8725200,16.29,16.22169,17.15
228,BBAS3.SA,2015-09-11,16.40,16.40,7553700,16.82,15.32316,16.96
229,BBAS3.SA,2015-09-10,16.85,16.15,15834600,16.62,15.74361,16.85
230,BBAS3.SA,2015-09-09,17.15,17.10,6380300,17.40,16.02391,17.74
231,BBAS3.SA,2015-09-08,17.10,16.93,6036500,17.37,15.9772,17.47
232,BBAS3.SA,2015-09-07,17.04,17.04,000,17.04,15.92114,17.04
233,BBAS3.SA,2015-09-04,17.04,17.04,7160300,17.41,15.92114,17.64
234,BBAS3.SA,2015-09-03,17.83,17.16,9856300,17.57,16.65926,17.83
235,BBAS3.SA,2015-09-02,17.40,17.23,7051400,17.52,16.2575,17.78
236,BBAS3.SA,2015-09-01,17.37,17.30,6906200,17.50,16.22947,17.77
237,BBAS3.SA,2015-08-31,17.83,17.60,13688600,18.17,16.65926,18.43
238,BBAS3.SA,2015-08-28,18.78,18.52,10573000,18.99,17.54689,19.48
239,BBAS3.SA,2015-08-27,19.23,18.73,10433600,18.91,17.96734,19.69
240,BBAS3.SA,2015-08-26,18.57,17.56,9596200,17.94,17.35067,18.58
241,BBAS3.SA,2015-08-25,17.70,17.68,9305700,18.59,16.5378,18.64
242,BBAS3.SA,2015-08-24,17.93,17.12,12170600,17.40,16.7527,18.49
243,BBAS3.SA,2015-08-21,18.56,18.07,6402600,18.46,17.20955,18.79
244,BBAS3.SA,2015-08-20,18.60,18.00,9299900,18.28,17.24664,18.71
245,BBAS3.SA,2015-08-19,18.41,18.41,10707800,18.86,17.07047,19.06
246,BBAS3.SA,2015-08-18,19.62,18.81,11471600,18.93,18.19243,20.18
247,BBAS3.SA,2015-08-17,18.98,18.98,6830300,19.31,17.59899,19.50
248,BBAS3.SA,2015-08-14,19.30,19.30,5097100,19.59,17.89571,19.78
249,BBAS3.SA,2015-08-13,19.45,19.33,10048200,20.06,18.0348,20.20
250,BBAS3.SA,2015-08-12,20.34,20.20,7534100,21.00,18.86004,21.08
251,BBAS3.SA,2015-08-11,21.28,20.55,3740200,21.00,19.73164,21.28
252,BBAS3.SA,2015-08-10,21.02,20.52,2587700,20.75,19.49056,21.23
253,BBAS3.SA,2015-08-07,20.48,20.45,4600000,21.05,18.98985,21.21
254,BBAS3.SA,2015-08-06,21.10,21.02,4165500,21.50,19.56474,21.60
255,BBAS3.SA,2015-08-05,21.70,21.40,3604400,21.60,20.12108,21.88
256,BBAS3.SA,2015-08-04,21.45,21.32,4429000,22.36,19.88927,22.36
257,BBAS3.SA,2015-08-03,22.24,21.83,4883300,21.95,20.62179,22.49
258,BBAS3.SA,2015-07-31,22.05,21.56,6937600,21.79,20.44562,22.09
259,BBAS3.SA,2015-07-30,21.55,21.33,4386500,21.93,19.982,22.09
260,BBAS3.SA,2015-07-29,21.93,20.83,7200500,20.86,20.33435,21.93
261,BBAS3.SA,2015-07-28,21.00,20.30,7492000,21.52,19.47202,21.59
262,BBAS3.SA,2015-07-27,21.03,20.63,8763200,20.74,19.49983,21.33
263,BBAS3.SA,2015-07-24,20.41,19.70,6859800,20.61,18.92494,20.77
264,BBAS3.SA,2015-07-23,20.61,20.53,6559400,20.84,19.11039,21.18
265,BBAS3.SA,2015-07-22,20.94,20.85,8596800,21.89,19.41638,21.89
266,BBAS3.SA,2015-07-21,22.00,21.63,5260100,22.11,20.39925,22.29
267,BBAS3.SA,2015-07-20,22.03,22.03,5896600,22.57,20.42707,22.68
268,BBAS3.SA,2015-07-17,22.60,22.46,6838800,23.10,20.9556,23.32
269,BBAS3.SA,2015-07-16,23.15,22.92,8082900,23.21,21.46558,23.61
270,BBAS3.SA,2015-07-15,23.93,23.81,3792400,23.87,22.18883,24.16
271,BBAS3.SA,2015-07-14,23.93,23.56,2072800,23.95,22.18883,24.12
272,BBAS3.SA,2015-07-13,23.90,23.78,2601400,24.00,22.16101,24.14
273,BBAS3.SA,2015-07-10,23.76,23.45,4313000,23.46,22.03119,24.03
274,BBAS3.SA,2015-07-09,23.16,23.16,000,23.16,21.47485,23.16
275,BBAS3.SA,2015-07-08,23.16,23.01,3218800,23.27,21.47485,23.60
276,BBAS3.SA,2015-07-07,23.42,23.17,5862200,23.70,21.71593,23.74
277,BBAS3.SA,2015-07-06,23.85,23.20,3717900,23.47,22.11465,24.15
278,BBAS3.SA,2015-07-03,23.67,23.51,1975000,23.85,21.94774,23.85
279,BBAS3.SA,2015-07-02,23.90,23.67,11020600,24.21,22.16101,24.26
280,BBAS3.SA,2015-07-01,23.97,23.80,4418000,24.38,22.22591,24.50
281,BBAS3.SA,2015-06-30,24.28,23.67,6363900,23.86,22.51336,24.30
282,BBAS3.SA,2015-06-29,23.80,23.63,4681200,24.03,22.06828,24.34
283,BBAS3.SA,2015-06-26,24.50,23.46,6219300,23.49,22.71735,24.50
284,BBAS3.SA,2015-06-25,23.58,23.30,5499400,23.90,21.86429,23.95
285,BBAS3.SA,2015-06-24,23.88,23.28,5299700,23.56,22.14246,23.95
286,BBAS3.SA,2015-06-23,23.42,23.42,4985400,23.70,21.71593,24.08
287,BBAS3.SA,2015-06-22,23.56,23.29,6643900,23.41,21.84575,23.72
288,BBAS3.SA,2015-06-19,23.12,22.72,5054500,23.00,21.43776,23.34
289,BBAS3.SA,2015-06-18,23.28,22.66,5227000,22.82,21.58612,23.41
290,BBAS3.SA,2015-06-17,22.55,22.46,5673600,23.20,20.90923,23.29
291,BBAS3.SA,2015-06-16,23.21,22.53,10739100,22.66,21.52121,23.34
292,BBAS3.SA,2015-06-15,22.46,22.05,3803800,22.48,20.82578,22.48
293,BBAS3.SA,2015-06-12,22.50,22.50,3175300,22.69,20.86287,22.98
294,BBAS3.SA,2015-06-11,23.07,22.63,4694300,23.48,21.1226,23.50
295,BBAS3.SA,2015-06-10,23.21,22.79,5928100,22.90,21.25078,23.45
296,BBAS3.SA,2015-06-09,22.52,22.30,8156600,22.33,20.61903,22.73
297,BBAS3.SA,2015-06-08,22.23,22.20,4485900,22.51,20.3535,22.76
298,BBAS3.SA,2015-06-05,22.33,22.11,6014500,22.70,20.44506,22.70
299,BBAS3.SA,2015-06-04,22.60,22.60,000,22.60,20.69227,22.60
300,BBAS3.SA,2015-06-03,22.60,22.60,7512800,23.50,20.69227,23.58
301,BBAS3.SA,2015-06-02,23.45,22.96,8113400,23.00,21.47052,23.66
302,BBAS3.SA,2015-06-01,22.88,22.55,3714600,22.80,20.94864,23.03
303,BBAS3.SA,2015-05-29,22.74,22.71,6205100,23.50,20.82045,23.50
304,BBAS3.SA,2015-05-28,23.40,23.25,4540400,23.79,21.42474,23.79
305,BBAS3.SA,2015-05-27,23.94,23.25,6081200,23.71,21.91916,24.08
306,BBAS3.SA,2015-05-26,23.55,23.31,5200200,24.13,21.56208,24.24
307,BBAS3.SA,2015-05-25,24.20,23.11,3809000,23.31,22.15721,24.38
308,BBAS3.SA,2015-05-22,23.35,23.35,8334200,23.90,21.37896,23.98
309,BBAS3.SA,2015-05-21,24.63,24.28,4320100,24.81,22.13786,24.89
310,BBAS3.SA,2015-05-20,25.03,24.66,7381000,24.94,22.49739,25.63
311,BBAS3.SA,2015-05-19,25.27,24.87,6186300,26.15,22.7131,26.20
312,BBAS3.SA,2015-05-18,26.04,25.76,4616100,26.50,23.40519,26.50
313,BBAS3.SA,2015-05-15,26.22,25.91,4119500,26.06,23.56698,26.50
314,BBAS3.SA,2015-05-14,25.96,25.72,9885500,26.69,23.33328,26.70
315,BBAS3.SA,2015-05-13,27.00,26.85,7030400,27.37,24.26805,27.64
316,BBAS3.SA,2015-05-12,27.51,27.51,8070500,27.83,24.72645,28.15
317,BBAS3.SA,2015-05-11,28.06,27.36,4118700,28.04,25.2208,28.23
318,BBAS3.SA,2015-05-08,28.00,27.56,4982900,28.01,25.16687,28.40
319,BBAS3.SA,2015-05-07,27.86,26.76,4843900,26.83,25.04104,27.89
320,BBAS3.SA,2015-05-06,27.11,26.74,4442100,27.11,24.36692,27.24
321,BBAS3.SA,2015-05-05,27.17,26.18,4813300,26.38,24.42085,27.24
322,BBAS3.SA,2015-05-04,26.44,26.41,4512000,26.81,23.76472,26.96
323,BBAS3.SA,2015-05-01,26.62,26.62,000,26.62,23.9265,26.62
324,BBAS3.SA,2015-04-30,26.62,25.61,6928600,25.85,23.9265,26.62
