,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
33,BTOW3.SA,2016-06-10,9.36,9.29,694800,9.49,9.36,9.63
34,BTOW3.SA,2016-06-09,9.64,9.26,551300,9.42,9.64,9.71
35,BTOW3.SA,2016-06-08,9.50,8.96,1351000,8.99,9.50,9.51
36,BTOW3.SA,2016-06-07,8.93,8.90,3286900,9.01,8.93,9.14
37,BTOW3.SA,2016-06-06,9.00,8.85,1731600,9.29,9.00,9.43
38,BTOW3.SA,2016-06-03,9.29,9.27,901000,9.50,9.29,9.64
39,BTOW3.SA,2016-06-02,9.44,8.88,3135700,9.56,9.44,9.60
40,BTOW3.SA,2016-06-01,9.50,9.50,1160500,10.00,9.50,10.00
41,BTOW3.SA,2016-05-31,9.90,9.90,17490300,10.58,9.90,10.58
42,BTOW3.SA,2016-05-30,10.95,10.60,319200,10.70,10.95,10.97
43,BTOW3.SA,2016-05-27,10.86,10.37,805300,10.53,10.86,10.98
44,BTOW3.SA,2016-05-26,10.50,10.50,000,10.50,10.50,10.50
45,BTOW3.SA,2016-05-25,10.50,10.29,538100,10.59,10.50,10.98
46,BTOW3.SA,2016-05-24,10.45,10.15,1166600,10.91,10.45,11.00
47,BTOW3.SA,2016-05-23,10.99,10.64,271700,11.04,10.99,11.11
48,BTOW3.SA,2016-05-20,11.13,10.33,494500,10.71,11.13,11.42
49,BTOW3.SA,2016-05-19,10.62,10.15,538700,10.20,10.62,10.63
50,BTOW3.SA,2016-05-18,10.38,9.82,696800,10.26,10.38,10.45
51,BTOW3.SA,2016-05-17,10.34,10.25,1764900,10.54,10.34,10.72
52,BTOW3.SA,2016-05-16,10.35,9.22,2127100,9.47,10.35,10.77
53,BTOW3.SA,2016-05-13,9.46,9.22,1287700,10.41,9.46,10.42
54,BTOW3.SA,2016-05-12,10.51,10.24,956800,10.95,10.51,10.99
55,BTOW3.SA,2016-05-11,10.82,10.81,1139900,11.15,10.82,11.21
56,BTOW3.SA,2016-05-10,10.95,10.82,898700,11.15,10.95,11.46
57,BTOW3.SA,2016-05-09,11.00,10.90,859200,12.10,11.00,12.11
58,BTOW3.SA,2016-05-06,12.43,12.27,877100,13.10,12.43,13.26
59,BTOW3.SA,2016-05-05,13.62,13.34,722200,13.99,13.62,13.99
60,BTOW3.SA,2016-05-04,13.80,13.36,489800,13.68,13.80,13.98
61,BTOW3.SA,2016-05-03,13.85,13.21,516700,13.66,13.85,13.85
62,BTOW3.SA,2016-05-02,13.89,13.44,270700,13.69,13.89,13.99
63,BTOW3.SA,2016-04-29,13.70,13.61,641800,14.13,13.70,14.13
64,BTOW3.SA,2016-04-28,14.18,13.66,417600,14.29,14.18,14.29
65,BTOW3.SA,2016-04-27,14.25,13.96,632100,14.10,14.25,14.59
66,BTOW3.SA,2016-04-26,13.94,13.54,480000,13.76,13.94,14.10
67,BTOW3.SA,2016-04-25,13.61,13.37,490200,13.91,13.61,13.94
68,BTOW3.SA,2016-04-22,13.82,13.55,381400,13.89,13.82,14.10
69,BTOW3.SA,2016-04-21,13.85,13.85,000,13.85,13.85,13.85
70,BTOW3.SA,2016-04-20,13.85,13.55,635500,13.59,13.85,14.14
71,BTOW3.SA,2016-04-19,13.55,13.54,424600,13.63,13.55,14.18
72,BTOW3.SA,2016-04-18,13.55,13.27,574800,13.61,13.55,13.90
73,BTOW3.SA,2016-04-15,13.56,13.08,609500,13.08,13.56,13.87
74,BTOW3.SA,2016-04-14,13.05,12.82,627800,13.80,13.05,14.22
75,BTOW3.SA,2016-04-13,13.75,12.79,448600,12.88,13.75,13.99
76,BTOW3.SA,2016-04-12,12.70,12.03,170300,12.44,12.70,12.74
77,BTOW3.SA,2016-04-11,12.24,12.07,475400,12.79,12.24,12.93
78,BTOW3.SA,2016-04-08,12.77,12.54,506100,13.02,12.77,13.13
79,BTOW3.SA,2016-04-07,12.86,12.36,379400,12.79,12.86,12.99
80,BTOW3.SA,2016-04-06,12.69,12.08,502000,12.63,12.69,13.01
81,BTOW3.SA,2016-04-05,12.59,11.61,659400,12.16,12.59,12.59
82,BTOW3.SA,2016-04-04,12.11,11.90,794800,13.66,12.11,13.85
83,BTOW3.SA,2016-04-01,13.89,13.27,445900,14.22,13.89,14.27
84,BTOW3.SA,2016-03-31,14.30,13.82,513200,14.96,14.30,15.06
85,BTOW3.SA,2016-03-30,15.00,14.59,385900,15.19,15.00,15.47
86,BTOW3.SA,2016-03-29,15.22,14.79,283300,15.05,15.22,15.56
87,BTOW3.SA,2016-03-28,14.98,14.80,392000,15.91,14.98,15.91
88,BTOW3.SA,2016-03-25,15.64,15.64,000,15.64,15.64,15.64
89,BTOW3.SA,2016-03-24,15.64,15.03,708700,15.35,15.64,15.97
90,BTOW3.SA,2016-03-23,15.51,15.11,481300,15.86,15.51,16.18
91,BTOW3.SA,2016-03-22,16.03,15.85,592200,16.30,16.03,16.49
92,BTOW3.SA,2016-03-21,16.20,15.31,1142500,15.56,16.20,16.50
93,BTOW3.SA,2016-03-18,15.52,14.48,1223700,14.55,15.52,15.91
94,BTOW3.SA,2016-03-17,14.50,13.73,3268900,15.14,14.50,15.14
95,BTOW3.SA,2016-03-16,14.87,13.39,982200,13.51,14.87,15.06
96,BTOW3.SA,2016-03-15,13.61,13.25,845400,13.80,13.61,14.33
97,BTOW3.SA,2016-03-14,14.12,13.75,969700,14.14,14.12,14.19
98,BTOW3.SA,2016-03-11,14.05,13.60,699200,13.78,14.05,14.35
99,BTOW3.SA,2016-03-10,13.88,12.45,532500,12.66,13.88,14.10
100,BTOW3.SA,2016-03-09,12.60,12.10,714100,12.70,12.60,13.15
101,BTOW3.SA,2016-03-08,12.57,12.04,512500,12.30,12.57,12.69
102,BTOW3.SA,2016-03-07,12.30,12.27,463900,12.70,12.30,12.91
103,BTOW3.SA,2016-03-04,12.51,12.07,1935900,12.43,12.51,13.18
104,BTOW3.SA,2016-03-03,12.14,11.91,1149400,12.00,12.14,12.47
105,BTOW3.SA,2016-03-02,11.91,11.64,549100,11.77,11.91,12.58
106,BTOW3.SA,2016-03-01,11.70,11.50,792600,11.53,11.70,11.78
107,BTOW3.SA,2016-02-29,11.55,11.44,455100,11.52,11.55,11.89
108,BTOW3.SA,2016-02-26,11.60,11.35,150800,11.82,11.60,11.88
109,BTOW3.SA,2016-02-25,11.72,11.11,153800,11.20,11.72,11.72
110,BTOW3.SA,2016-02-24,11.35,11.00,221100,11.39,11.35,11.43
111,BTOW3.SA,2016-02-23,11.42,11.14,304800,11.30,11.42,11.58
112,BTOW3.SA,2016-02-22,11.30,11.01,517400,11.40,11.30,11.63
113,BTOW3.SA,2016-02-19,11.27,11.22,269000,11.82,11.27,11.82
114,BTOW3.SA,2016-02-18,11.85,10.76,667200,10.76,11.85,11.85
115,BTOW3.SA,2016-02-17,10.65,10.65,790400,11.30,10.65,11.98
116,BTOW3.SA,2016-02-16,11.17,10.80,360700,10.86,11.17,11.77
117,BTOW3.SA,2016-02-15,10.94,10.94,163000,11.48,10.94,11.60
118,BTOW3.SA,2016-02-12,11.35,11.30,272900,12.46,11.35,12.55
119,BTOW3.SA,2016-02-11,12.32,12.03,1510200,12.13,12.32,12.53
120,BTOW3.SA,2016-02-10,12.26,12.21,531200,12.62,12.26,12.71
121,BTOW3.SA,2016-02-09,12.72,12.72,000,12.72,12.72,12.72
122,BTOW3.SA,2016-02-08,12.72,12.72,000,12.72,12.72,12.72
123,BTOW3.SA,2016-02-05,12.72,12.51,235200,12.78,12.72,13.04
124,BTOW3.SA,2016-02-04,12.99,12.30,464700,12.60,12.99,13.25
125,BTOW3.SA,2016-02-03,12.49,12.19,482500,12.77,12.49,12.95
126,BTOW3.SA,2016-02-02,12.60,12.34,266400,13.54,12.60,13.54
127,BTOW3.SA,2016-02-01,13.45,13.03,590100,13.33,13.45,13.79
128,BTOW3.SA,2016-01-29,13.26,13.13,1078500,13.84,13.26,14.26
129,BTOW3.SA,2016-01-28,13.89,13.36,213500,14.00,13.89,14.01
130,BTOW3.SA,2016-01-27,14.00,13.00,422900,13.06,14.00,14.45
131,BTOW3.SA,2016-01-26,13.00,12.74,160900,12.90,13.00,13.15
132,BTOW3.SA,2016-01-25,13.04,13.04,000,13.04,13.04,13.04
133,BTOW3.SA,2016-01-22,13.04,12.97,162500,13.29,13.04,13.47
134,BTOW3.SA,2016-01-21,13.13,12.65,239100,12.70,13.13,13.30
135,BTOW3.SA,2016-01-20,12.89,12.89,271200,13.80,12.89,13.80
136,BTOW3.SA,2016-01-19,13.75,13.40,261300,13.41,13.75,13.86
137,BTOW3.SA,2016-01-18,13.25,13.21,112400,13.74,13.25,13.96
138,BTOW3.SA,2016-01-15,13.82,13.35,1758100,14.13,13.82,14.17
139,BTOW3.SA,2016-01-14,14.08,13.92,135700,14.35,14.08,14.43
140,BTOW3.SA,2016-01-13,14.40,14.09,257100,14.36,14.40,14.45
141,BTOW3.SA,2016-01-12,14.45,14.00,380700,14.10,14.45,14.56
142,BTOW3.SA,2016-01-11,14.06,14.02,273800,14.66,14.06,15.00
143,BTOW3.SA,2016-01-08,14.69,14.13,304000,14.32,14.69,14.74
144,BTOW3.SA,2016-01-07,14.31,14.04,232900,14.54,14.31,14.69
145,BTOW3.SA,2016-01-06,14.78,14.37,230600,14.63,14.78,14.78
146,BTOW3.SA,2016-01-05,14.70,14.20,191000,14.66,14.70,14.73
147,BTOW3.SA,2016-01-04,14.49,14.49,178000,15.17,14.49,15.44
148,BTOW3.SA,2016-01-01,15.23,15.23,000,15.23,15.23,15.23
149,BTOW3.SA,2015-12-31,15.23,15.23,000,15.23,15.23,15.23
150,BTOW3.SA,2015-12-30,15.23,15.07,322300,15.17,15.23,15.48
151,BTOW3.SA,2015-12-29,15.22,14.80,200400,15.10,15.22,15.56
152,BTOW3.SA,2015-12-28,14.93,14.39,117400,14.39,14.93,15.04
153,BTOW3.SA,2015-12-25,14.60,14.60,000,14.60,14.60,14.60
154,BTOW3.SA,2015-12-24,14.60,14.60,000,14.60,14.60,14.60
155,BTOW3.SA,2015-12-23,14.60,14.01,336700,14.18,14.60,14.79
156,BTOW3.SA,2015-12-22,14.10,13.90,342000,14.50,14.10,14.50
157,BTOW3.SA,2015-12-21,14.29,13.70,421200,13.86,14.29,15.05
158,BTOW3.SA,2015-12-18,13.86,13.60,2016200,14.20,13.86,14.20
159,BTOW3.SA,2015-12-17,14.36,13.95,1999500,14.49,14.36,14.74
160,BTOW3.SA,2015-12-16,14.39,13.77,1561300,14.07,14.39,14.49
161,BTOW3.SA,2015-12-15,14.10,14.05,541900,14.69,14.10,14.80
162,BTOW3.SA,2015-12-14,14.55,14.17,342100,14.50,14.55,14.67
163,BTOW3.SA,2015-12-11,14.35,14.05,532900,14.40,14.35,14.73
164,BTOW3.SA,2015-12-10,14.48,14.43,268900,14.77,14.48,14.77
165,BTOW3.SA,2015-12-09,14.73,14.61,560100,14.62,14.73,14.97
166,BTOW3.SA,2015-12-08,14.65,14.37,420600,14.99,14.65,15.07
167,BTOW3.SA,2015-12-07,14.98,14.98,4648100,16.44,14.98,16.44
168,BTOW3.SA,2015-12-04,16.10,15.47,309900,16.30,16.10,16.55
169,BTOW3.SA,2015-12-03,16.31,15.64,378400,15.80,16.31,16.45
170,BTOW3.SA,2015-12-02,15.54,14.61,595000,14.61,15.54,15.70
171,BTOW3.SA,2015-12-01,14.70,14.41,418200,14.85,14.70,14.85
172,BTOW3.SA,2015-11-30,14.76,14.37,900400,14.55,14.76,14.92
173,BTOW3.SA,2015-11-27,14.72,14.38,437500,14.94,14.72,14.99
174,BTOW3.SA,2015-11-26,15.10,14.86,93900,14.90,15.10,15.12
175,BTOW3.SA,2015-11-25,14.94,14.34,1176000,14.40,14.94,15.15
176,BTOW3.SA,2015-11-24,14.50,14.40,695600,14.54,14.50,14.63
177,BTOW3.SA,2015-11-23,14.60,14.41,253600,14.44,14.60,14.70
178,BTOW3.SA,2015-11-20,14.50,14.50,000,14.50,14.50,14.50
179,BTOW3.SA,2015-11-19,14.50,14.22,1464600,14.80,14.50,14.96
180,BTOW3.SA,2015-11-18,14.68,14.52,265400,14.77,14.68,15.13
181,BTOW3.SA,2015-11-17,14.53,14.41,269300,14.41,14.53,14.96
182,BTOW3.SA,2015-11-16,14.40,14.23,744100,15.10,14.40,15.69
183,BTOW3.SA,2015-11-13,15.00,13.88,802400,14.00,15.00,15.34
184,BTOW3.SA,2015-11-12,14.25,14.20,1117000,14.45,14.25,14.57
185,BTOW3.SA,2015-11-11,14.36,14.36,278200,14.38,14.36,14.85
186,BTOW3.SA,2015-11-10,14.40,14.31,537300,14.71,14.40,14.84
187,BTOW3.SA,2015-11-09,14.99,14.74,239300,15.59,14.99,15.70
188,BTOW3.SA,2015-11-06,15.50,15.45,546000,15.80,15.50,15.94
189,BTOW3.SA,2015-11-05,15.50,15.40,7907400,15.41,15.50,15.98
190,BTOW3.SA,2015-11-04,15.39,15.39,636600,15.60,15.39,16.21
191,BTOW3.SA,2015-11-03,15.50,14.53,762100,14.91,15.50,15.92
192,BTOW3.SA,2015-11-02,14.58,14.58,000,14.58,14.58,14.58
193,BTOW3.SA,2015-10-30,14.58,14.58,814000,15.40,14.58,15.88
194,BTOW3.SA,2015-10-29,15.04,15.04,1876400,15.72,15.04,16.00
195,BTOW3.SA,2015-10-28,16.00,15.80,545900,16.05,16.00,16.29
196,BTOW3.SA,2015-10-27,16.09,16.01,1752200,16.53,16.09,16.79
197,BTOW3.SA,2015-10-26,16.68,16.52,182800,16.80,16.68,17.15
198,BTOW3.SA,2015-10-23,16.70,16.70,1079700,16.98,16.70,17.78
199,BTOW3.SA,2015-10-22,16.93,16.93,944600,17.50,16.93,17.83
200,BTOW3.SA,2015-10-21,17.20,17.05,265300,17.08,17.20,17.52
201,BTOW3.SA,2015-10-20,17.04,16.72,225300,17.45,17.04,17.59
202,BTOW3.SA,2015-10-19,17.42,17.42,238700,17.93,17.42,18.00
203,BTOW3.SA,2015-10-16,17.72,16.70,239000,17.49,17.72,17.72
204,BTOW3.SA,2015-10-15,17.26,16.50,362400,16.66,17.26,17.97
205,BTOW3.SA,2015-10-14,16.50,16.50,368600,17.79,16.50,18.14
206,BTOW3.SA,2015-10-13,17.83,16.71,297000,16.97,17.83,18.37
207,BTOW3.SA,2015-10-12,17.00,17.00,000,17.00,17.00,17.00
208,BTOW3.SA,2015-10-09,17.00,17.00,577200,17.99,17.00,18.18
209,BTOW3.SA,2015-10-08,17.61,17.61,516600,18.79,17.61,18.79
210,BTOW3.SA,2015-10-07,18.76,17.72,856900,17.75,18.76,18.90
211,BTOW3.SA,2015-10-06,17.34,15.40,576700,15.52,17.34,17.59
212,BTOW3.SA,2015-10-05,15.45,15.16,404700,15.28,15.45,16.58
213,BTOW3.SA,2015-10-02,14.87,14.17,196200,14.23,14.87,15.05
214,BTOW3.SA,2015-10-01,14.27,14.23,356900,14.80,14.27,15.11
215,BTOW3.SA,2015-09-30,14.86,14.35,379400,14.61,14.86,15.00
216,BTOW3.SA,2015-09-29,14.45,14.32,388300,14.85,14.45,15.08
217,BTOW3.SA,2015-09-28,14.94,14.72,315100,15.30,14.94,15.36
218,BTOW3.SA,2015-09-25,15.61,15.21,598200,16.40,15.61,16.63
219,BTOW3.SA,2015-09-24,15.60,14.58,208600,15.15,15.60,15.62
220,BTOW3.SA,2015-09-23,15.22,15.06,366400,15.35,15.22,15.80
221,BTOW3.SA,2015-09-22,15.29,15.29,541400,16.57,15.29,16.57
222,BTOW3.SA,2015-09-21,16.86,16.56,210900,17.49,16.86,17.52
223,BTOW3.SA,2015-09-18,17.69,17.61,407600,17.75,17.69,18.17
224,BTOW3.SA,2015-09-17,17.90,16.68,460000,17.30,17.90,18.20
225,BTOW3.SA,2015-09-16,17.22,16.63,399900,16.63,17.22,17.66
226,BTOW3.SA,2015-09-15,16.46,15.74,298700,16.30,16.46,16.99
227,BTOW3.SA,2015-09-14,16.06,14.50,329700,14.55,16.06,16.43
228,BTOW3.SA,2015-09-11,14.55,14.49,296100,14.86,14.55,14.88
229,BTOW3.SA,2015-09-10,14.86,14.10,568000,14.10,14.86,14.90
230,BTOW3.SA,2015-09-09,14.73,14.17,592400,15.22,14.73,15.22
231,BTOW3.SA,2015-09-08,14.96,14.96,779800,16.40,14.96,16.55
232,BTOW3.SA,2015-09-07,16.00,16.00,000,16.00,16.00,16.00
233,BTOW3.SA,2015-09-04,16.00,14.54,598200,15.01,16.00,16.00
234,BTOW3.SA,2015-09-03,15.45,14.92,252300,15.31,15.45,16.00
235,BTOW3.SA,2015-09-02,15.26,13.96,350400,14.86,15.26,16.21
236,BTOW3.SA,2015-09-01,14.79,14.71,578900,15.26,14.79,16.10
237,BTOW3.SA,2015-08-31,15.60,15.27,598400,16.80,15.60,17.03
238,BTOW3.SA,2015-08-28,16.83,15.84,950000,15.99,16.83,17.06
239,BTOW3.SA,2015-08-27,15.99,15.25,1134900,15.37,15.99,16.00
240,BTOW3.SA,2015-08-26,15.32,14.95,611000,15.84,15.32,15.84
241,BTOW3.SA,2015-08-25,16.08,15.55,739300,15.58,16.08,16.60
242,BTOW3.SA,2015-08-24,15.48,12.00,818600,12.35,15.48,15.70
243,BTOW3.SA,2015-08-21,13.90,13.75,199800,14.50,13.90,14.58
244,BTOW3.SA,2015-08-20,14.60,13.40,500900,13.61,14.60,14.97
245,BTOW3.SA,2015-08-19,13.98,13.73,444800,14.95,13.98,15.15
246,BTOW3.SA,2015-08-18,14.75,14.68,333000,15.50,14.75,16.02
247,BTOW3.SA,2015-08-17,15.45,15.20,111700,15.20,15.45,15.61
248,BTOW3.SA,2015-08-14,15.27,14.90,407000,15.50,15.27,15.80
249,BTOW3.SA,2015-08-13,15.46,15.46,193900,16.17,15.46,16.26
250,BTOW3.SA,2015-08-12,16.15,16.05,329000,16.91,16.15,16.91
251,BTOW3.SA,2015-08-11,17.03,16.91,217400,17.50,17.03,18.06
252,BTOW3.SA,2015-08-10,17.76,16.82,220200,17.26,17.76,18.06
253,BTOW3.SA,2015-08-07,16.95,16.69,138600,16.98,16.95,17.30
254,BTOW3.SA,2015-08-06,16.90,16.80,185000,17.11,16.90,17.47
255,BTOW3.SA,2015-08-05,17.25,16.94,380000,17.15,17.25,17.70
256,BTOW3.SA,2015-08-04,17.23,16.90,590600,17.50,17.23,17.66
257,BTOW3.SA,2015-08-03,17.56,17.27,161300,17.79,17.56,17.91
258,BTOW3.SA,2015-07-31,18.00,17.42,353400,17.96,18.00,18.32
259,BTOW3.SA,2015-07-30,17.86,17.71,212500,18.50,17.86,18.50
260,BTOW3.SA,2015-07-29,18.70,17.33,422900,17.33,18.70,18.70
261,BTOW3.SA,2015-07-28,17.63,17.60,205200,18.40,17.63,18.64
262,BTOW3.SA,2015-07-27,18.28,17.72,1504100,18.34,18.28,18.89
263,BTOW3.SA,2015-07-24,18.65,17.08,199200,17.95,18.65,18.98
264,BTOW3.SA,2015-07-23,17.93,17.65,244400,18.77,17.93,19.53
265,BTOW3.SA,2015-07-22,18.95,18.20,142100,18.80,18.95,19.19
266,BTOW3.SA,2015-07-21,19.01,18.41,413400,19.32,19.01,19.77
267,BTOW3.SA,2015-07-20,19.50,19.22,182400,19.95,19.50,20.18
268,BTOW3.SA,2015-07-17,19.96,19.94,201400,20.56,19.96,20.60
269,BTOW3.SA,2015-07-16,20.35,20.11,81600,20.40,20.35,20.54
270,BTOW3.SA,2015-07-15,20.28,19.93,116200,20.22,20.28,20.28
271,BTOW3.SA,2015-07-14,20.22,19.96,174600,20.17,20.22,20.48
272,BTOW3.SA,2015-07-13,20.21,20.21,196600,21.45,20.21,21.48
273,BTOW3.SA,2015-07-10,21.32,21.07,303300,22.30,21.32,22.50
274,BTOW3.SA,2015-07-09,22.22,22.22,000,22.22,22.22,22.22
275,BTOW3.SA,2015-07-08,22.22,20.78,406000,21.30,22.22,22.49
276,BTOW3.SA,2015-07-07,21.30,19.87,405800,20.52,21.30,21.30
277,BTOW3.SA,2015-07-06,20.59,19.20,212700,19.68,20.59,20.59
278,BTOW3.SA,2015-07-03,19.70,19.50,43900,19.92,19.70,19.95
279,BTOW3.SA,2015-07-02,19.85,19.50,131200,19.79,19.85,20.12
280,BTOW3.SA,2015-07-01,19.61,19.61,432600,20.58,19.61,20.72
281,BTOW3.SA,2015-06-30,20.39,19.47,775000,20.36,20.39,20.39
282,BTOW3.SA,2015-06-29,20.40,20.12,188500,20.85,20.40,21.42
283,BTOW3.SA,2015-06-26,21.24,20.71,310200,21.30,21.24,21.75
284,BTOW3.SA,2015-06-25,21.45,20.70,668300,20.90,21.45,21.79
285,BTOW3.SA,2015-06-24,20.90,20.58,341900,21.48,20.90,21.48
286,BTOW3.SA,2015-06-23,21.63,21.37,455500,22.50,21.63,22.51
287,BTOW3.SA,2015-06-22,22.44,22.30,161400,22.80,22.44,22.90
288,BTOW3.SA,2015-06-19,22.72,22.65,222300,23.09,22.72,23.20
289,BTOW3.SA,2015-06-18,23.09,23.09,268000,23.96,23.09,24.29
290,BTOW3.SA,2015-06-17,24.17,23.90,98700,24.01,24.17,24.36
291,BTOW3.SA,2015-06-16,24.20,23.41,355200,23.41,24.20,24.45
292,BTOW3.SA,2015-06-15,23.41,22.65,171000,22.86,23.41,23.75
293,BTOW3.SA,2015-06-12,22.86,22.70,255700,22.82,22.86,23.38
294,BTOW3.SA,2015-06-11,23.05,22.60,276200,23.52,23.05,23.56
295,BTOW3.SA,2015-06-10,23.28,22.96,231900,22.96,23.28,23.71
296,BTOW3.SA,2015-06-09,22.92,22.43,307000,23.06,22.92,23.25
297,BTOW3.SA,2015-06-08,23.06,22.40,293300,23.51,23.06,23.63
298,BTOW3.SA,2015-06-05,23.38,23.03,288400,23.80,23.38,23.86
299,BTOW3.SA,2015-06-04,23.86,23.86,000,23.86,23.86,23.86
300,BTOW3.SA,2015-06-03,23.86,23.84,393800,25.42,23.86,25.42
301,BTOW3.SA,2015-06-02,25.00,24.52,2676400,24.64,25.00,25.14
302,BTOW3.SA,2015-06-01,24.80,24.45,218500,25.12,24.80,25.31
303,BTOW3.SA,2015-05-29,25.50,24.05,643700,24.64,25.50,25.50
304,BTOW3.SA,2015-05-28,24.74,24.38,212700,25.77,24.74,25.80
305,BTOW3.SA,2015-05-27,25.55,25.20,522200,25.40,25.55,25.86
306,BTOW3.SA,2015-05-26,25.44,24.91,752600,26.76,25.44,27.50
307,BTOW3.SA,2015-05-25,26.97,26.20,62200,26.20,26.97,27.29
308,BTOW3.SA,2015-05-22,26.41,26.24,418500,27.68,26.41,27.78
309,BTOW3.SA,2015-05-21,27.42,27.03,188800,27.03,27.42,28.07
310,BTOW3.SA,2015-05-20,27.22,25.43,345200,25.70,27.22,27.28
311,BTOW3.SA,2015-05-19,26.00,25.43,5125900,27.80,26.00,27.80
312,BTOW3.SA,2015-05-18,27.95,27.16,183000,27.56,27.95,27.95
313,BTOW3.SA,2015-05-15,27.49,27.15,205000,27.78,27.49,27.99
314,BTOW3.SA,2015-05-14,27.79,27.14,127100,27.41,27.79,27.88
315,BTOW3.SA,2015-05-13,27.30,26.75,211500,27.15,27.30,27.56
316,BTOW3.SA,2015-05-12,27.13,25.40,207200,26.20,27.13,27.41
317,BTOW3.SA,2015-05-11,25.95,25.79,183400,26.49,25.95,26.82
318,BTOW3.SA,2015-05-08,26.25,24.85,319500,24.85,26.25,26.48
319,BTOW3.SA,2015-05-07,24.60,24.60,459600,26.63,24.60,26.95
320,BTOW3.SA,2015-05-06,26.41,26.23,520800,28.14,26.41,28.48
321,BTOW3.SA,2015-05-05,28.14,26.15,772000,26.99,28.14,28.55
322,BTOW3.SA,2015-05-04,26.95,26.95,350200,27.44,26.95,28.06
323,BTOW3.SA,2015-05-01,27.37,27.37,000,27.37,27.37,27.37
324,BTOW3.SA,2015-04-30,27.37,26.51,269400,27.76,27.37,28.40
325,BTOW3.SA,2015-04-29,28.04,26.93,347000,28.60,28.04,28.80
326,BTOW3.SA,2015-04-28,28.50,27.90,1243000,27.95,28.50,29.70
327,BTOW3.SA,2015-04-27,27.75,27.59,904200,27.71,27.75,28.38
328,BTOW3.SA,2015-04-24,27.82,26.54,368400,26.76,27.82,28.13
329,BTOW3.SA,2015-04-23,27.00,26.83,809900,27.80,27.00,28.13
330,BTOW3.SA,2015-04-22,27.75,26.21,422800,26.40,27.75,28.30
331,BTOW3.SA,2015-04-21,26.49,26.49,000,26.49,26.49,26.49
332,BTOW3.SA,2015-04-20,26.49,25.37,703600,26.12,26.49,26.73
333,BTOW3.SA,2015-04-17,25.98,25.22,434600,25.65,25.98,26.20
334,BTOW3.SA,2015-04-16,25.85,25.51,330300,25.75,25.85,26.60
335,BTOW3.SA,2015-04-15,25.94,24.41,649200,24.52,25.94,26.75
336,BTOW3.SA,2015-04-14,24.34,24.12,747000,25.55,24.34,25.65
337,BTOW3.SA,2015-04-13,24.90,22.95,1104300,23.10,24.90,24.90
338,BTOW3.SA,2015-04-10,22.83,22.15,348000,22.35,22.83,23.00
