,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
36,CRUZ3.SA,2015-10-09,26.92,26.66,1151900,26.90,26.92,26.94
37,CRUZ3.SA,2015-10-08,26.85,26.75,1592600,26.86,26.85,26.93
38,CRUZ3.SA,2015-10-07,26.91,26.76,91137500,26.90,26.91,26.99
39,CRUZ3.SA,2015-10-06,26.90,26.75,2408700,26.76,26.90,27.00
40,CRUZ3.SA,2015-10-05,26.87,26.61,1319100,26.80,26.87,26.87
41,CRUZ3.SA,2015-10-02,26.78,26.54,949700,26.70,26.78,26.78
42,CRUZ3.SA,2015-10-01,26.66,26.46,1212700,26.80,26.66,26.84
43,CRUZ3.SA,2015-09-30,26.80,26.44,1561100,26.70,26.80,26.80
44,CRUZ3.SA,2015-09-29,26.48,26.24,6177400,26.74,26.48,26.74
45,CRUZ3.SA,2015-09-28,26.41,26.30,853200,26.42,26.41,26.56
46,CRUZ3.SA,2015-09-25,26.55,26.34,585300,26.45,26.55,26.69
47,CRUZ3.SA,2015-09-24,26.50,26.16,855900,26.22,26.50,26.77
48,CRUZ3.SA,2015-09-23,26.40,26.10,1168400,26.15,26.40,26.60
49,CRUZ3.SA,2015-09-22,26.16,25.98,5635700,26.06,26.16,26.23
50,CRUZ3.SA,2015-09-21,26.49,26.37,1055100,26.50,26.053,26.58
51,CRUZ3.SA,2015-09-18,26.55,26.26,1787800,26.51,26.112,26.55
52,CRUZ3.SA,2015-09-17,26.55,26.49,4459500,26.54,26.112,26.69
53,CRUZ3.SA,2015-09-16,26.57,26.47,2994400,26.55,26.132,26.68
54,CRUZ3.SA,2015-09-15,26.55,26.45,1340000,26.65,26.112,26.65
55,CRUZ3.SA,2015-09-14,26.55,26.50,4531600,26.55,26.112,26.66
56,CRUZ3.SA,2015-09-11,26.54,26.47,1459000,26.59,26.103,26.69
57,CRUZ3.SA,2015-09-10,26.55,26.41,5239200,26.41,26.112,26.78
58,CRUZ3.SA,2015-09-09,26.70,26.50,2118600,26.79,26.26,26.79
59,CRUZ3.SA,2015-09-08,26.75,26.27,3518300,26.27,26.309,26.80
60,CRUZ3.SA,2015-09-07,26.50,26.50,000,26.50,26.063,26.50
61,CRUZ3.SA,2015-09-04,26.50,26.32,3845500,26.32,26.063,26.60
62,CRUZ3.SA,2015-09-03,26.54,26.26,2992300,26.48,26.103,26.57
63,CRUZ3.SA,2015-09-02,26.35,26.30,972500,26.30,25.916,26.45
64,CRUZ3.SA,2015-09-01,26.40,26.15,2566600,26.26,25.965,26.48
65,CRUZ3.SA,2015-08-31,26.54,26.33,2340700,26.41,26.103,26.54
66,CRUZ3.SA,2015-08-28,26.60,26.33,2195300,26.33,26.162,26.63
67,CRUZ3.SA,2015-08-27,26.51,26.25,1376500,26.60,26.073,26.68
68,CRUZ3.SA,2015-08-26,26.45,26.12,938400,26.39,26.014,26.60
69,CRUZ3.SA,2015-08-25,26.40,26.20,3356800,26.30,25.965,26.45
70,CRUZ3.SA,2015-08-24,26.20,26.00,5338500,26.21,25.768,26.42
71,CRUZ3.SA,2015-08-21,26.43,26.40,3015400,26.40,25.994,26.57
72,CRUZ3.SA,2015-08-20,26.42,26.35,4242400,26.60,25.984,26.63
73,CRUZ3.SA,2015-08-19,23.41,23.06,962100,23.16,23.024,23.42
74,CRUZ3.SA,2015-08-18,23.38,23.32,800500,23.50,22.995,23.58
75,CRUZ3.SA,2015-08-17,23.50,23.50,272700,23.52,23.113,23.78
76,CRUZ3.SA,2015-08-14,23.67,23.31,518700,23.47,23.28,23.74
77,CRUZ3.SA,2015-08-13,23.60,23.50,484600,23.80,23.211,23.83
78,CRUZ3.SA,2015-08-12,23.70,23.59,1027200,24.02,23.309,24.16
79,CRUZ3.SA,2015-08-11,24.19,23.72,661500,24.00,23.791,24.19
80,CRUZ3.SA,2015-08-10,24.35,23.79,311200,23.98,23.949,24.35
81,CRUZ3.SA,2015-08-07,23.81,23.81,626700,24.08,23.418,24.25
82,CRUZ3.SA,2015-08-06,24.24,24.05,624200,24.18,23.84,24.40
83,CRUZ3.SA,2015-08-05,24.35,24.19,338900,24.35,23.949,24.39
84,CRUZ3.SA,2015-08-04,24.20,24.08,907700,24.11,23.801,24.35
85,CRUZ3.SA,2015-08-03,24.09,24.02,1368300,24.12,23.693,24.42
86,CRUZ3.SA,2015-07-31,24.29,24.01,1056100,24.02,23.89,24.50
87,CRUZ3.SA,2015-07-30,24.17,23.87,671500,24.25,23.772,24.36
88,CRUZ3.SA,2015-07-29,24.20,23.37,2292200,23.51,23.801,24.21
89,CRUZ3.SA,2015-07-28,23.74,23.15,1176000,23.27,23.349,23.74
90,CRUZ3.SA,2015-07-27,23.00,23.00,1444500,23.83,22.621,23.90
91,CRUZ3.SA,2015-07-24,23.96,23.60,682400,23.96,23.565,24.05
92,CRUZ3.SA,2015-07-23,24.04,24.00,848700,24.09,23.644,24.24
93,CRUZ3.SA,2015-07-22,24.26,24.12,406500,24.24,23.86,24.38
94,CRUZ3.SA,2015-07-21,24.40,24.26,363600,24.33,23.998,24.40
95,CRUZ3.SA,2015-07-20,24.28,24.22,401800,24.41,23.88,24.70
96,CRUZ3.SA,2015-07-17,24.50,24.41,388100,24.70,24.096,24.95
97,CRUZ3.SA,2015-07-16,24.65,24.35,430200,24.69,24.244,24.76
98,CRUZ3.SA,2015-07-15,24.69,24.26,736400,24.28,24.283,24.73
99,CRUZ3.SA,2015-07-14,24.35,24.04,633900,24.17,23.949,24.50
100,CRUZ3.SA,2015-07-13,24.15,24.11,651700,24.30,23.752,24.49
101,CRUZ3.SA,2015-07-10,24.30,24.10,366300,24.47,23.899,24.47
102,CRUZ3.SA,2015-07-09,24.13,24.13,000,24.13,23.732,24.13
103,CRUZ3.SA,2015-07-08,24.13,24.11,379100,24.18,23.732,24.40
104,CRUZ3.SA,2015-07-07,24.30,24.03,1529800,24.19,23.899,24.34
105,CRUZ3.SA,2015-07-06,24.30,24.02,511600,24.08,23.899,24.50
106,CRUZ3.SA,2015-07-03,24.25,24.17,307200,24.22,23.85,24.39
107,CRUZ3.SA,2015-07-02,24.34,24.21,632900,24.55,23.939,24.64
108,CRUZ3.SA,2015-07-01,24.38,24.31,544700,24.36,23.978,24.72
109,CRUZ3.SA,2015-06-30,24.43,24.31,549700,24.31,24.027,24.55
110,CRUZ3.SA,2015-06-29,24.40,24.24,430400,24.30,23.998,24.45
111,CRUZ3.SA,2015-06-26,24.40,24.27,730000,24.28,23.998,24.73
112,CRUZ3.SA,2015-06-25,24.34,24.21,1493300,24.32,23.939,24.41
113,CRUZ3.SA,2015-06-24,24.35,24.32,676400,24.45,23.949,24.56
114,CRUZ3.SA,2015-06-23,24.35,24.20,678800,24.47,23.949,24.54
115,CRUZ3.SA,2015-06-22,24.35,24.26,421800,24.61,23.929,24.62
116,CRUZ3.SA,2015-06-19,24.44,24.30,848700,24.38,24.018,24.50
117,CRUZ3.SA,2015-06-18,24.55,24.51,459600,24.72,24.126,24.96
118,CRUZ3.SA,2015-06-17,24.72,24.20,911100,24.35,24.293,24.78
119,CRUZ3.SA,2015-06-16,24.40,24.34,719000,24.52,23.979,24.54
120,CRUZ3.SA,2015-06-15,24.40,24.33,593100,24.50,23.979,24.58
121,CRUZ3.SA,2015-06-12,24.70,24.35,1863900,24.64,24.273,24.70
122,CRUZ3.SA,2015-06-11,24.75,24.51,774000,25.20,24.322,25.20
123,CRUZ3.SA,2015-06-10,25.17,24.61,1710100,24.74,24.735,25.17
124,CRUZ3.SA,2015-06-09,24.75,24.41,806800,24.64,24.322,24.75
125,CRUZ3.SA,2015-06-08,24.71,24.41,591300,24.47,24.283,24.78
126,CRUZ3.SA,2015-06-05,24.50,24.31,640800,24.36,24.077,24.65
127,CRUZ3.SA,2015-06-04,24.72,24.72,000,24.72,24.293,24.72
128,CRUZ3.SA,2015-06-03,24.72,24.28,1189200,24.28,24.293,24.79
129,CRUZ3.SA,2015-06-02,24.35,24.27,3298800,24.36,23.929,24.47
130,CRUZ3.SA,2015-06-01,24.31,24.25,454500,24.25,23.89,24.48
131,CRUZ3.SA,2015-05-29,24.30,24.11,2335600,24.17,23.88,24.41
132,CRUZ3.SA,2015-05-28,24.35,24.30,693800,24.51,23.929,24.55
133,CRUZ3.SA,2015-05-27,24.70,24.21,1072900,24.30,24.273,24.72
134,CRUZ3.SA,2015-05-26,24.22,24.15,785300,24.30,23.802,24.52
135,CRUZ3.SA,2015-05-25,24.30,24.20,1056300,24.37,23.88,24.44
136,CRUZ3.SA,2015-05-22,24.30,24.11,1813300,24.75,23.88,24.79
137,CRUZ3.SA,2015-05-21,24.63,24.50,531400,24.65,24.205,24.80
138,CRUZ3.SA,2015-05-20,24.66,24.65,486200,24.74,24.234,24.91
139,CRUZ3.SA,2015-05-19,24.65,24.65,442600,24.66,24.224,24.96
140,CRUZ3.SA,2015-05-18,24.65,24.65,529800,25.01,24.224,25.04
141,CRUZ3.SA,2015-05-15,24.84,24.70,726600,25.09,24.411,25.21
142,CRUZ3.SA,2015-05-14,25.18,25.10,670000,25.29,24.745,25.48
143,CRUZ3.SA,2015-05-13,25.18,24.75,1089400,24.90,24.745,25.18
144,CRUZ3.SA,2015-05-12,24.99,24.80,1544200,24.85,24.558,25.15
145,CRUZ3.SA,2015-05-11,24.95,24.81,1613500,26.00,24.519,26.36
146,CRUZ3.SA,2015-05-08,26.36,26.07,444200,26.40,25.905,26.67
147,CRUZ3.SA,2015-05-07,26.15,26.00,309800,26.01,25.698,26.51
148,CRUZ3.SA,2015-05-06,26.30,25.86,860900,25.90,25.846,26.34
149,CRUZ3.SA,2015-05-05,26.10,26.00,724500,26.95,25.649,27.41
150,CRUZ3.SA,2015-05-04,27.20,26.73,932700,27.25,26.73,27.39
151,CRUZ3.SA,2015-05-01,25.85,25.85,000,25.85,25.403,25.85
152,CRUZ3.SA,2015-04-30,25.85,25.80,2902900,25.87,25.403,27.50
153,CRUZ3.SA,2015-04-29,26.00,25.80,1308800,26.20,25.551,26.50
154,CRUZ3.SA,2015-04-28,26.00,25.71,1222000,25.99,25.551,26.03
155,CRUZ3.SA,2015-04-27,25.99,25.40,1124800,25.61,25.541,26.00
156,CRUZ3.SA,2015-04-24,25.50,25.26,1257500,25.98,25.059,25.98
157,CRUZ3.SA,2015-04-23,25.70,25.40,934900,25.40,25.256,26.00
158,CRUZ3.SA,2015-04-22,25.70,25.25,811200,25.50,25.256,25.78
159,CRUZ3.SA,2015-04-21,25.45,25.45,000,25.45,25.01,25.45
160,CRUZ3.SA,2015-04-20,25.45,25.10,608000,25.51,25.01,25.68
161,CRUZ3.SA,2015-04-17,25.40,25.40,557300,25.77,24.961,25.92
162,CRUZ3.SA,2015-04-16,26.00,25.65,454600,25.65,25.551,26.03
163,CRUZ3.SA,2015-04-15,25.75,25.73,558800,26.00,25.305,26.03
164,CRUZ3.SA,2015-04-14,25.85,25.70,411300,26.05,25.403,26.05
165,CRUZ3.SA,2015-04-13,26.00,25.61,492000,25.73,25.551,26.00
166,CRUZ3.SA,2015-04-10,26.00,25.64,426200,25.78,25.551,26.03
167,CRUZ3.SA,2015-04-09,25.60,25.41,565200,25.69,25.158,26.07
168,CRUZ3.SA,2015-04-08,26.00,25.54,956900,25.73,25.551,26.09
169,CRUZ3.SA,2015-04-07,25.55,25.41,432700,25.60,25.109,25.73
170,CRUZ3.SA,2015-04-06,25.65,25.51,713500,25.60,25.207,25.70
171,CRUZ3.SA,2015-04-03,25.60,25.60,000,25.60,25.158,25.60
172,CRUZ3.SA,2015-04-02,25.60,25.25,1623100,25.60,25.158,25.65
173,CRUZ3.SA,2015-04-01,25.59,25.30,856200,25.39,25.148,25.60
174,CRUZ3.SA,2015-03-31,25.40,25.09,1965500,25.32,24.961,25.55
175,CRUZ3.SA,2015-03-30,25.50,24.93,723600,24.96,25.059,25.50
176,CRUZ3.SA,2015-03-27,24.79,24.72,571100,24.85,24.362,25.30
177,CRUZ3.SA,2015-03-26,24.95,24.95,817200,25.21,24.519,25.33
178,CRUZ3.SA,2015-03-25,25.43,24.98,789900,25.06,24.991,25.75
179,CRUZ3.SA,2015-03-24,24.85,24.81,558500,25.38,24.421,25.53
180,CRUZ3.SA,2015-03-23,25.35,25.15,551500,25.20,24.895,25.44
181,CRUZ3.SA,2015-03-20,25.12,25.12,1539300,25.45,24.669,25.80
182,CRUZ3.SA,2015-03-19,25.80,25.53,538400,25.87,24.713,25.90
183,CRUZ3.SA,2015-03-18,25.92,25.32,1029900,25.39,24.828,26.10
184,CRUZ3.SA,2015-03-17,25.49,25.01,1106300,25.16,24.416,25.74
185,CRUZ3.SA,2015-03-16,25.15,25.15,665600,25.79,24.09,25.80
186,CRUZ3.SA,2015-03-13,25.52,24.91,1117600,24.91,24.445,25.60
187,CRUZ3.SA,2015-03-12,25.34,25.15,841600,25.50,24.272,25.60
188,CRUZ3.SA,2015-03-11,25.52,25.12,736700,25.17,24.445,25.53
189,CRUZ3.SA,2015-03-10,25.30,24.80,943600,25.01,24.234,25.54
190,CRUZ3.SA,2015-03-09,25.30,25.21,853700,25.39,24.234,25.48
191,CRUZ3.SA,2015-03-06,25.48,25.34,1070700,25.63,24.407,25.79
192,CRUZ3.SA,2015-03-05,25.75,25.41,742500,25.41,24.665,25.90
193,CRUZ3.SA,2015-03-04,25.41,25.18,1910700,25.36,24.339,25.61
194,CRUZ3.SA,2015-03-03,25.60,25.15,1820100,25.16,24.521,25.69
195,CRUZ3.SA,2015-03-02,25.14,25.01,1430600,25.40,24.081,25.40
196,CRUZ3.SA,2015-02-27,25.36,25.10,1758500,25.35,24.292,25.55
197,CRUZ3.SA,2015-02-26,25.30,25.12,1324000,25.59,24.234,25.64
198,CRUZ3.SA,2015-02-25,25.45,25.22,1013200,25.30,24.378,25.58
199,CRUZ3.SA,2015-02-24,25.50,25.17,2708700,25.50,24.426,25.75
200,CRUZ3.SA,2015-02-23,25.48,25.10,7829300,26.20,24.407,26.48
201,CRUZ3.SA,2015-02-20,23.65,23.14,500000,23.32,22.654,23.77
202,CRUZ3.SA,2015-02-19,23.41,22.94,870900,22.95,22.424,23.57
203,CRUZ3.SA,2015-02-18,23.22,22.81,1425200,23.10,22.242,23.49
204,CRUZ3.SA,2015-02-17,22.80,22.80,000,22.80,21.839,22.80
205,CRUZ3.SA,2015-02-16,22.80,22.80,000,22.80,21.839,22.80
206,CRUZ3.SA,2015-02-13,22.80,22.40,1276700,22.70,21.839,22.90
207,CRUZ3.SA,2015-02-12,22.65,22.29,1200500,22.41,21.696,22.79
208,CRUZ3.SA,2015-02-11,22.28,22.02,936000,22.59,21.341,22.83
209,CRUZ3.SA,2015-02-10,22.73,22.73,1026200,23.19,21.772,23.60
210,CRUZ3.SA,2015-02-09,23.46,23.00,840000,23.28,22.472,23.69
211,CRUZ3.SA,2015-02-06,23.29,22.85,1311400,23.03,22.309,23.30
212,CRUZ3.SA,2015-02-05,23.30,22.33,1174000,22.33,22.318,23.49
213,CRUZ3.SA,2015-02-04,22.60,22.31,1184900,22.90,21.648,23.09
214,CRUZ3.SA,2015-02-03,22.74,22.67,1460900,22.79,21.782,23.27
215,CRUZ3.SA,2015-02-02,22.60,21.96,1276800,22.27,21.648,22.96
216,CRUZ3.SA,2015-01-30,22.49,22.22,1823600,22.41,21.542,22.66
217,CRUZ3.SA,2015-01-29,22.75,22.42,1593300,22.63,21.792,22.94
218,CRUZ3.SA,2015-01-28,22.90,22.00,1315400,22.12,21.935,22.99
219,CRUZ3.SA,2015-01-27,22.14,21.79,1726100,22.19,21.207,22.78
220,CRUZ3.SA,2015-01-26,22.51,21.80,954000,21.90,21.562,22.72
221,CRUZ3.SA,2015-01-23,22.04,21.60,1060500,22.10,21.111,22.25
222,CRUZ3.SA,2015-01-22,21.69,21.68,2495500,22.10,20.776,22.25
223,CRUZ3.SA,2015-01-21,21.90,21.48,1640000,21.52,20.977,22.21
224,CRUZ3.SA,2015-01-20,21.40,21.15,1612600,21.15,20.498,21.58
225,CRUZ3.SA,2015-01-19,21.01,21.01,1353400,21.14,20.125,21.45
226,CRUZ3.SA,2015-01-16,21.45,20.43,1297800,20.50,20.546,21.48
227,CRUZ3.SA,2015-01-15,20.60,20.40,1525300,20.56,19.732,21.23
228,CRUZ3.SA,2015-01-14,20.45,19.39,2115400,19.41,19.588,20.72
229,CRUZ3.SA,2015-01-13,19.65,19.34,1227800,19.38,18.822,19.93
230,CRUZ3.SA,2015-01-12,19.41,18.98,1227500,19.15,18.592,19.69
231,CRUZ3.SA,2015-01-09,19.15,19.09,789100,19.37,18.343,19.78
232,CRUZ3.SA,2015-01-08,19.61,19.15,654200,19.19,18.784,19.84
233,CRUZ3.SA,2015-01-07,19.10,18.51,1469600,18.51,18.295,19.50
234,CRUZ3.SA,2015-01-06,18.51,18.20,1396400,18.63,17.73,18.73
235,CRUZ3.SA,2015-01-05,18.50,18.30,1015900,18.50,17.721,18.69
236,CRUZ3.SA,2015-01-02,18.55,18.43,1065900,19.21,17.768,19.29
237,CRUZ3.SA,2015-01-01,19.32,19.32,000,19.32,18.506,19.32
238,CRUZ3.SA,2014-12-31,19.32,19.32,000,19.32,18.506,19.32
239,CRUZ3.SA,2014-12-30,19.32,19.22,978100,19.76,18.506,19.88
240,CRUZ3.SA,2014-12-29,19.64,19.14,614700,19.25,18.813,19.85
241,CRUZ3.SA,2014-12-26,19.31,19.21,371600,19.76,18.496,19.96
242,CRUZ3.SA,2014-12-25,19.91,19.91,000,19.91,19.071,19.91
243,CRUZ3.SA,2014-12-24,19.91,19.91,000,19.91,19.071,19.91
244,CRUZ3.SA,2014-12-23,19.91,19.29,1096200,19.29,19.071,19.94
245,CRUZ3.SA,2014-12-22,19.50,18.93,986900,19.25,18.664,19.50
246,CRUZ3.SA,2014-12-19,19.20,18.68,1042400,18.68,18.377,19.22
247,CRUZ3.SA,2014-12-18,18.80,18.69,1119200,18.75,17.994,19.19
248,CRUZ3.SA,2014-12-17,18.75,18.22,2367100,18.49,17.946,19.08
249,CRUZ3.SA,2014-12-16,18.37,18.03,2661800,18.13,17.583,18.89
250,CRUZ3.SA,2014-12-15,18.50,18.00,2322000,18.19,17.707,18.67
251,CRUZ3.SA,2014-12-12,18.20,18.11,1594000,18.25,17.42,18.56
252,CRUZ3.SA,2014-12-11,18.50,17.96,1154700,18.19,17.707,18.68
253,CRUZ3.SA,2014-12-10,18.19,17.87,1741900,17.87,17.41,18.49
254,CRUZ3.SA,2014-12-09,17.87,17.56,1100200,17.94,17.104,18.27
255,CRUZ3.SA,2014-12-08,17.93,17.93,1053700,18.55,17.161,18.75
256,CRUZ3.SA,2014-12-05,18.54,18.54,803400,18.93,17.745,19.00
257,CRUZ3.SA,2014-12-04,18.98,18.69,888400,19.15,18.166,19.31
258,CRUZ3.SA,2014-12-03,19.10,19.02,810600,19.02,18.281,19.38
259,CRUZ3.SA,2014-12-02,18.83,18.60,34720700,19.70,18.023,19.84
260,CRUZ3.SA,2014-12-01,19.70,19.40,35169500,20.33,18.855,20.43
261,CRUZ3.SA,2014-11-28,20.49,20.49,962400,20.70,19.612,21.10
262,CRUZ3.SA,2014-11-27,20.84,20.65,826800,20.65,19.947,21.46
263,CRUZ3.SA,2014-11-26,20.90,20.82,696700,20.98,20.004,21.25
264,CRUZ3.SA,2014-11-25,20.85,20.75,1370500,21.13,19.956,21.64
265,CRUZ3.SA,2014-11-24,21.00,20.84,1296600,21.50,20.10,21.85
266,CRUZ3.SA,2014-11-21,21.23,20.36,2053800,20.36,20.32,21.50
267,CRUZ3.SA,2014-11-20,20.48,20.48,000,20.48,19.602,20.48
268,CRUZ3.SA,2014-11-19,20.48,19.85,1443900,19.85,19.602,20.85
269,CRUZ3.SA,2014-11-18,19.85,19.24,1352500,19.28,18.999,20.05
270,CRUZ3.SA,2014-11-17,19.16,19.04,536200,19.21,18.339,19.49
271,CRUZ3.SA,2014-11-14,19.34,19.09,1514900,19.50,18.511,19.53
272,CRUZ3.SA,2014-11-13,19.61,19.50,1092800,20.19,18.769,20.49
273,CRUZ3.SA,2014-11-12,20.31,19.68,1853700,19.81,19.439,20.34
274,CRUZ3.SA,2014-11-11,19.88,19.73,854200,19.97,19.028,20.02
275,CRUZ3.SA,2014-11-10,20.11,19.72,1075000,20.00,19.248,20.40
276,CRUZ3.SA,2014-11-07,19.90,19.68,794500,19.76,19.047,20.10
277,CRUZ3.SA,2014-11-06,19.87,19.27,1466000,19.60,19.018,20.07
278,CRUZ3.SA,2014-11-05,19.70,19.56,882200,19.63,18.855,20.11
279,CRUZ3.SA,2014-11-04,19.75,19.38,1347900,19.68,18.903,20.02
280,CRUZ3.SA,2014-11-03,19.73,19.15,1243600,20.00,18.884,20.00
281,CRUZ3.SA,2014-10-31,20.02,18.75,1148300,19.24,19.162,20.09
282,CRUZ3.SA,2014-10-30,19.25,18.91,1139500,19.00,18.425,19.29
283,CRUZ3.SA,2014-10-29,19.10,18.75,1416100,18.88,18.281,19.50
284,CRUZ3.SA,2014-10-28,19.00,18.30,1526400,18.50,18.186,19.20
285,CRUZ3.SA,2014-10-27,18.05,18.05,3475700,18.05,17.276,18.05
286,CRUZ3.SA,2014-10-24,18.86,18.32,1659200,18.88,18.052,19.61
287,CRUZ3.SA,2014-10-23,18.65,18.30,2447100,18.99,17.851,19.16
288,CRUZ3.SA,2014-10-22,18.98,18.54,980500,18.57,18.166,19.19
289,CRUZ3.SA,2014-10-21,18.40,18.40,2395000,18.40,17.611,18.40
290,CRUZ3.SA,2014-10-20,19.46,19.46,1691900,19.46,18.626,19.46
291,CRUZ3.SA,2014-10-17,19.39,19.30,4441400,19.91,18.559,20.22
292,CRUZ3.SA,2014-10-16,19.79,19.02,1986000,19.13,18.942,19.79
293,CRUZ3.SA,2014-10-15,19.72,19.31,1683900,19.79,18.875,20.11
294,CRUZ3.SA,2014-10-14,20.07,19.97,1370200,20.46,19.21,20.46
295,CRUZ3.SA,2014-10-13,20.35,20.24,1000200,20.54,19.478,20.99
296,CRUZ3.SA,2014-10-10,19.91,19.91,729500,19.91,19.056,19.91
297,CRUZ3.SA,2014-10-09,20.53,20.50,1107800,21.19,19.65,21.45
298,CRUZ3.SA,2014-10-08,20.84,20.60,1299600,20.98,19.947,21.08
299,CRUZ3.SA,2014-10-07,20.94,20.55,1513000,20.55,20.042,20.99
300,CRUZ3.SA,2014-10-06,20.68,19.99,2288700,20.00,19.793,20.85
301,CRUZ3.SA,2014-10-03,19.80,19.00,987300,19.30,18.951,19.98
302,CRUZ3.SA,2014-10-02,19.18,18.65,1489600,18.88,18.358,19.44
303,CRUZ3.SA,2014-10-01,19.00,18.75,1998100,19.40,18.186,19.90
304,CRUZ3.SA,2014-09-30,19.70,19.22,1889800,19.29,18.855,19.97
305,CRUZ3.SA,2014-09-29,19.55,18.97,2191600,19.08,18.712,19.67
306,CRUZ3.SA,2014-09-26,19.60,18.91,1349400,19.10,18.76,19.70
307,CRUZ3.SA,2014-09-25,19.04,18.61,1773900,18.64,18.224,19.22
308,CRUZ3.SA,2014-09-24,18.89,18.00,1575500,18.05,18.08,18.89
309,CRUZ3.SA,2014-09-23,18.08,17.86,1423900,18.34,17.305,18.55
310,CRUZ3.SA,2014-09-22,18.25,18.04,1337100,18.21,17.468,18.46
311,CRUZ3.SA,2014-09-19,18.87,18.87,1220600,19.10,17.637,19.34
312,CRUZ3.SA,2014-09-18,19.16,19.02,1386400,19.56,17.908,19.56
313,CRUZ3.SA,2014-09-17,19.58,19.47,1180200,19.84,18.301,20.13
314,CRUZ3.SA,2014-09-16,19.80,19.26,1079700,19.48,18.506,20.09
315,CRUZ3.SA,2014-09-15,19.29,18.91,748300,19.05,18.03,19.33
316,CRUZ3.SA,2014-09-12,18.97,18.95,1129100,19.26,17.731,19.63
317,CRUZ3.SA,2014-09-11,19.50,19.09,1746700,19.21,18.226,19.80
318,CRUZ3.SA,2014-09-10,19.02,18.91,3198900,19.26,17.777,19.39
319,CRUZ3.SA,2014-09-09,19.39,19.27,2048900,19.49,18.123,19.63
320,CRUZ3.SA,2014-09-08,19.64,19.51,1155800,20.23,18.357,20.45
321,CRUZ3.SA,2014-09-05,20.15,20.03,1396400,20.64,18.834,20.83
322,CRUZ3.SA,2014-09-04,20.65,20.01,2999500,20.01,19.301,20.70
323,CRUZ3.SA,2014-09-03,20.20,19.87,1380400,20.03,18.88,20.30
324,CRUZ3.SA,2014-09-02,20.03,19.98,813100,19.98,18.721,20.36
325,CRUZ3.SA,2014-09-01,19.98,19.86,1136600,20.99,18.675,21.01
326,CRUZ3.SA,2014-08-29,21.14,20.54,3015900,21.19,19.759,21.32
327,CRUZ3.SA,2014-08-28,21.06,20.93,906200,21.20,19.684,21.49
