,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CPFE3.SA,2016-07-27,22.48,22.37,1944900,22.66,22.48,22.71
1,CPFE3.SA,2016-07-26,22.55,22.50,1580400,22.66,22.55,22.72
2,CPFE3.SA,2016-07-25,22.66,22.53,803800,22.78,22.66,22.88
3,CPFE3.SA,2016-07-22,22.78,22.59,1101900,22.63,22.78,22.95
4,CPFE3.SA,2016-07-21,22.56,22.40,1821900,22.66,22.56,22.75
5,CPFE3.SA,2016-07-20,22.55,22.45,4037000,22.45,22.55,22.77
6,CPFE3.SA,2016-07-19,22.59,22.35,1876300,22.35,22.59,22.69
7,CPFE3.SA,2016-07-18,22.44,22.09,2722900,22.61,22.44,22.80
8,CPFE3.SA,2016-07-15,22.61,22.41,1275600,22.49,22.61,22.61
9,CPFE3.SA,2016-07-14,22.50,22.32,2217100,22.67,22.50,22.67
10,CPFE3.SA,2016-07-13,22.58,22.28,2062400,22.50,22.58,22.58
11,CPFE3.SA,2016-07-12,22.35,22.29,2152900,22.60,22.35,22.60
12,CPFE3.SA,2016-07-11,22.46,22.39,1593500,22.60,22.46,22.69
13,CPFE3.SA,2016-07-08,22.46,22.27,2527400,22.62,22.46,22.74
14,CPFE3.SA,2016-07-07,22.50,21.96,1981400,22.17,22.50,22.50
15,CPFE3.SA,2016-07-06,22.10,21.76,1813000,22.16,22.10,22.19
16,CPFE3.SA,2016-07-05,22.16,21.64,6218000,22.30,22.16,22.45
17,CPFE3.SA,2016-07-04,22.31,22.06,8641200,22.15,22.31,23.20
18,CPFE3.SA,2016-07-01,20.56,20.39,2107800,20.71,20.56,21.04
19,CPFE3.SA,2016-06-30,20.59,20.37,2015100,20.55,20.59,20.80
20,CPFE3.SA,2016-06-29,20.65,20.05,2852900,20.15,20.65,20.65
21,CPFE3.SA,2016-06-28,20.05,19.91,1928900,20.10,20.05,20.40
22,CPFE3.SA,2016-06-27,19.95,19.86,1735100,19.97,19.95,20.24
23,CPFE3.SA,2016-06-24,20.15,19.75,2430400,19.88,20.15,20.25
24,CPFE3.SA,2016-06-23,20.45,20.36,4162400,20.61,20.45,20.64
25,CPFE3.SA,2016-06-22,20.46,20.46,2960700,20.81,20.46,21.25
26,CPFE3.SA,2016-06-21,20.81,19.94,2085500,20.35,20.81,20.81
27,CPFE3.SA,2016-06-20,20.34,20.24,1833900,20.50,20.34,20.60
28,CPFE3.SA,2016-06-17,20.20,20.03,1775200,20.29,20.20,20.45
29,CPFE3.SA,2016-06-16,20.05,19.26,2385400,19.69,20.05,20.24
30,CPFE3.SA,2016-06-15,19.58,19.24,1795200,19.53,19.58,19.67
31,CPFE3.SA,2016-06-14,19.61,19.44,1283400,19.83,19.61,19.89
32,CPFE3.SA,2016-06-13,19.73,18.83,1359600,19.00,19.73,19.82
33,CPFE3.SA,2016-06-10,19.19,19.13,1135600,19.59,19.19,19.60
34,CPFE3.SA,2016-06-09,19.64,19.49,2639400,19.80,19.64,19.80
35,CPFE3.SA,2016-06-08,19.85,18.98,1939200,18.98,19.85,20.00
36,CPFE3.SA,2016-06-07,19.01,18.80,1013700,18.90,19.01,19.04
37,CPFE3.SA,2016-06-06,19.00,18.82,1394900,19.30,19.00,19.30
38,CPFE3.SA,2016-06-03,19.15,18.80,2419300,19.00,19.15,19.30
39,CPFE3.SA,2016-06-02,18.88,18.37,2198900,18.57,18.88,18.88
40,CPFE3.SA,2016-06-01,18.53,18.18,2338800,18.41,18.53,18.53
