,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,RDCD3.SA,2012-10-18,35.05,35.05,000,35.05,35.05,35.05
1,RDCD3.SA,2012-10-17,35.05,35.05,000,35.05,35.05,35.05
2,RDCD3.SA,2012-10-16,35.05,35.05,000,35.05,35.05,35.05
3,RDCD3.SA,2012-10-12,35.05,35.05,000,35.05,35.05,35.05
4,RDCD3.SA,2012-10-11,35.05,35.00,13372800,35.00,35.05,35.11
5,RDCD3.SA,2012-10-10,35.09,35.04,13300,35.04,35.09,0.19
6,RDCD3.SA,2012-10-09,35.03,35.02,1238600,35.02,35.03,35.04
7,RDCD3.SA,2012-10-08,35.03,35.00,261400,35.00,35.03,35.12
8,RDCD3.SA,2012-10-05,35.00,34.97,777200,34.99,35.00,35.05
9,RDCD3.SA,2012-10-04,34.97,34.96,680100,34.96,34.97,34.98
10,RDCD3.SA,2012-10-03,34.96,34.96,1436100,34.96,34.96,35.00
11,RDCD3.SA,2012-10-02,34.96,34.95,143200,34.95,34.96,34.98
12,RDCD3.SA,2012-10-01,34.95,34.95,629400,34.95,34.95,35.05
13,RDCD3.SA,2012-09-28,34.95,34.94,469800,34.94,34.95,34.97
14,RDCD3.SA,2012-09-27,34.93,34.92,1015200,34.92,34.93,34.95
15,RDCD3.SA,2012-09-26,34.93,34.80,5495400,34.90,34.93,34.98
16,RDCD3.SA,2012-09-25,34.94,34.86,4664400,34.90,34.94,34.99
17,RDCD3.SA,2012-09-24,34.89,34.65,2173400,34.65,34.89,34.92
18,RDCD3.SA,2012-09-21,34.65,34.36,1900200,34.50,34.65,34.67
19,RDCD3.SA,2012-09-20,34.50,33.55,4571800,33.63,34.50,34.64
20,RDCD3.SA,2012-09-19,33.70,33.66,2773600,34.20,33.70,34.29
21,RDCD3.SA,2012-09-18,34.10,33.79,6676500,33.87,34.10,34.40
22,RDCD3.SA,2012-09-17,33.88,33.88,000,33.88,33.88,33.88
23,RDCD3.SA,2012-09-14,33.85,33.85,000,33.85,33.85,33.85
24,RDCD3.SA,2012-09-13,33.80,33.80,000,33.80,33.80,33.80
25,RDCD3.SA,2012-09-12,33.85,33.85,000,33.85,33.85,33.85
26,RDCD3.SA,2012-09-11,33.81,33.68,2819600,33.70,33.81,33.90
27,RDCD3.SA,2012-09-10,33.72,33.72,000,33.72,33.72,33.72
28,RDCD3.SA,2012-09-07,33.78,33.78,000,33.78,33.78,33.78
29,RDCD3.SA,2012-09-06,33.78,33.42,3566800,33.50,33.78,33.78
30,RDCD3.SA,2012-09-05,33.52,33.31,2225900,33.65,33.52,33.65
31,RDCD3.SA,2012-09-04,33.50,33.22,2648600,33.53,33.50,33.69
32,RDCD3.SA,2012-09-03,33.58,33.43,1149600,33.66,33.58,33.73
33,RDCD3.SA,2012-08-31,33.55,33.55,2634900,33.88,33.55,33.88
34,RDCD3.SA,2012-08-30,33.80,33.70,1457900,33.73,33.80,33.85
35,RDCD3.SA,2012-08-29,33.76,33.71,1385100,33.89,33.76,33.89
36,RDCD3.SA,2012-08-28,33.76,33.75,1297100,33.80,33.76,33.87
37,RDCD3.SA,2012-08-27,33.80,33.68,6084400,33.71,33.80,33.83
38,RDCD3.SA,2012-08-24,33.81,33.76,2576600,33.84,33.81,33.91
39,RDCD3.SA,2012-08-23,33.89,33.62,4970700,33.66,33.89,33.90
40,RDCD3.SA,2012-08-22,33.47,33.39,2826900,33.80,33.47,33.80
41,RDCD3.SA,2012-08-21,33.79,33.62,3313400,33.80,33.79,33.81
42,RDCD3.SA,2012-08-20,33.55,33.55,000,33.55,33.55,33.55
43,RDCD3.SA,2012-08-17,33.55,33.45,6110300,33.72,33.55,33.75
44,RDCD3.SA,2012-08-16,33.74,33.50,969900,33.74,33.74,33.75
45,RDCD3.SA,2012-08-15,33.66,33.44,1719700,33.55,33.66,33.74
46,RDCD3.SA,2012-08-14,33.55,33.19,972500,33.60,33.55,33.74
47,RDCD3.SA,2012-08-13,33.67,33.31,1073800,33.31,33.67,33.74
48,RDCD3.SA,2012-08-10,33.49,33.01,1830600,33.09,33.49,33.49
49,RDCD3.SA,2012-08-09,33.17,33.05,4337800,33.10,33.17,33.20
50,RDCD3.SA,2012-08-08,33.20,32.95,991400,33.07,33.20,33.24
51,RDCD3.SA,2012-08-07,33.10,32.92,2947300,33.14,33.10,33.14
52,RDCD3.SA,2012-08-06,33.05,33.05,2505600,33.19,33.05,33.24
53,RDCD3.SA,2012-08-03,33.15,33.10,989900,33.10,33.15,33.30
54,RDCD3.SA,2012-08-02,33.05,33.01,2166600,33.15,33.05,33.29
55,RDCD3.SA,2012-08-01,33.25,32.95,1726700,33.16,33.25,33.35
56,RDCD3.SA,2012-07-31,33.05,33.01,1891300,33.30,33.05,33.30
57,RDCD3.SA,2012-07-30,33.25,32.95,3121000,32.98,33.25,33.25
58,RDCD3.SA,2012-07-27,32.99,32.90,4245900,33.00,32.99,33.10
59,RDCD3.SA,2012-07-26,33.00,32.88,1221700,33.00,33.00,33.15
60,RDCD3.SA,2012-07-25,32.91,32.89,666700,33.00,32.91,33.00
61,RDCD3.SA,2012-07-24,32.98,32.87,993300,32.95,32.98,33.07
62,RDCD3.SA,2012-07-23,32.95,32.87,2092400,33.06,32.95,33.27
63,RDCD3.SA,2012-07-20,33.30,33.02,1162100,33.30,33.30,33.30
64,RDCD3.SA,2012-07-19,33.30,33.06,1236200,33.06,33.30,33.47
65,RDCD3.SA,2012-07-18,33.01,32.90,4883000,32.93,33.01,33.10
66,RDCD3.SA,2012-07-17,32.88,32.88,932700,33.08,32.88,33.09
67,RDCD3.SA,2012-07-16,33.00,33.00,000,33.00,33.00,33.00
68,RDCD3.SA,2012-07-13,33.00,32.88,635100,32.91,33.00,33.00
69,RDCD3.SA,2012-07-12,33.00,32.86,1786800,32.95,33.00,33.06
70,RDCD3.SA,2012-07-11,32.99,32.95,1737000,32.99,32.99,33.11
71,RDCD3.SA,2012-07-10,33.00,32.85,1715300,33.00,33.00,33.17
72,RDCD3.SA,2012-07-09,33.00,33.00,000,33.00,33.00,33.00
73,RDCD3.SA,2012-07-06,33.00,32.85,1103800,32.95,33.00,33.00
74,RDCD3.SA,2012-07-05,32.91,32.85,1253400,33.00,32.91,33.09
75,RDCD3.SA,2012-07-04,33.00,32.86,334800,32.99,33.00,33.05
76,RDCD3.SA,2012-07-03,33.00,32.85,1253300,32.96,33.00,33.00
77,RDCD3.SA,2012-07-02,33.00,32.68,1352700,32.85,33.00,33.05
78,RDCD3.SA,2012-06-29,32.85,32.80,2377000,32.95,32.85,33.29
79,RDCD3.SA,2012-06-28,32.85,32.66,3053500,32.81,32.85,33.00
80,RDCD3.SA,2012-06-27,32.86,32.80,2731100,33.00,32.86,33.10
81,RDCD3.SA,2012-06-26,32.98,32.80,3573600,33.15,32.98,33.42
82,RDCD3.SA,2012-06-25,33.10,32.55,2834000,33.40,33.10,33.50
83,RDCD3.SA,2012-06-22,33.40,33.10,2288900,33.64,33.40,33.64
84,RDCD3.SA,2012-06-21,33.40,33.05,2798000,33.64,33.40,33.65
85,RDCD3.SA,2012-06-20,33.35,33.03,2096100,33.34,33.35,33.65
86,RDCD3.SA,2012-06-19,33.25,33.17,3917200,33.49,33.25,33.65
87,RDCD3.SA,2012-06-18,31.70,31.70,000,31.70,31.70,31.70
88,RDCD3.SA,2012-06-15,31.70,31.70,3217100,32.59,31.70,32.69
89,RDCD3.SA,2012-06-14,32.16,32.05,2533000,32.10,32.16,32.75
90,RDCD3.SA,2012-06-13,32.10,31.74,2397800,31.74,32.10,32.20
91,RDCD3.SA,2012-06-12,31.93,31.78,1817700,31.80,31.93,32.20
92,RDCD3.SA,2012-06-11,31.80,31.54,740600,31.88,31.80,31.88
93,RDCD3.SA,2012-06-08,31.85,31.20,1786100,31.20,31.85,32.08
94,RDCD3.SA,2012-06-07,31.95,31.95,000,31.95,31.95,31.95
95,RDCD3.SA,2012-06-06,31.95,31.70,1683400,31.71,31.95,32.09
96,RDCD3.SA,2012-06-05,31.70,31.30,3659100,31.50,31.70,32.10
97,RDCD3.SA,2012-06-04,31.60,31.51,1950500,31.52,31.60,32.07
98,RDCD3.SA,2012-06-01,31.50,30.50,3907700,30.75,31.50,32.48
99,RDCD3.SA,2012-05-31,31.00,30.50,2178600,30.68,31.00,31.00
100,RDCD3.SA,2012-05-30,30.72,30.34,1779400,30.53,30.72,31.11
101,RDCD3.SA,2012-05-29,30.86,30.75,1267600,31.38,30.86,31.38
102,RDCD3.SA,2012-05-28,31.15,30.93,552100,31.30,31.15,31.40
103,RDCD3.SA,2012-05-25,31.13,30.69,1350600,30.99,31.13,31.21
104,RDCD3.SA,2012-05-24,30.85,30.48,2631500,31.01,30.85,31.33
105,RDCD3.SA,2012-05-23,30.85,30.02,2967700,31.49,30.85,31.49
106,RDCD3.SA,2012-05-22,31.05,30.30,3503800,30.54,31.05,31.11
107,RDCD3.SA,2012-05-21,30.05,30.05,000,30.05,30.05,30.05
108,RDCD3.SA,2012-05-18,30.05,29.22,22747700,32.10,30.05,32.71
109,RDCD3.SA,2012-05-17,32.10,31.42,6421900,32.79,32.10,33.08
110,RDCD3.SA,2012-05-16,32.65,32.30,3545800,32.49,32.65,32.84
111,RDCD3.SA,2012-05-15,32.27,32.20,1664600,32.25,32.27,32.89
112,RDCD3.SA,2012-05-14,32.52,32.30,1503000,32.82,32.52,33.58
113,RDCD3.SA,2012-05-11,33.03,32.20,1503400,32.24,33.03,33.18
114,RDCD3.SA,2012-05-10,32.13,31.91,1847800,31.96,32.13,32.34
115,RDCD3.SA,2012-05-09,31.86,31.75,2538900,31.99,31.86,32.22
116,RDCD3.SA,2012-05-08,32.10,31.91,2619000,31.92,32.10,32.20
117,RDCD3.SA,2012-05-07,32.10,31.87,2190700,32.25,32.10,32.25
118,RDCD3.SA,2012-05-04,32.10,31.94,3884900,32.09,32.10,32.38
119,RDCD3.SA,2012-05-03,32.10,31.95,1362400,32.67,32.10,32.67
120,RDCD3.SA,2012-05-02,32.60,31.81,3874300,32.10,32.60,32.60
121,RDCD3.SA,2012-05-01,32.10,32.10,000,32.10,32.10,32.10
122,RDCD3.SA,2012-04-30,32.10,31.40,3671600,32.16,32.10,32.45
123,RDCD3.SA,2012-04-27,32.37,31.30,2918000,31.50,32.37,32.75
124,RDCD3.SA,2012-04-26,32.05,31.51,6376000,32.34,32.05,32.34
125,RDCD3.SA,2012-04-25,32.10,31.86,3386800,32.30,32.10,32.49
126,RDCD3.SA,2012-04-24,32.30,32.06,1686400,32.15,32.30,32.40
127,RDCD3.SA,2012-04-23,32.38,32.01,1581800,32.05,32.38,32.38
128,RDCD3.SA,2012-04-20,32.38,32.05,2373800,32.25,32.38,32.38
129,RDCD3.SA,2012-04-19,32.15,32.01,3789300,32.45,32.15,32.56
130,RDCD3.SA,2012-04-18,32.43,32.31,2600100,32.54,32.43,32.67
131,RDCD3.SA,2012-04-17,32.55,32.55,2615500,32.99,32.55,33.00
132,RDCD3.SA,2012-04-16,33.00,32.46,3755600,33.09,33.00,33.32
133,RDCD3.SA,2012-04-13,33.10,33.02,5577900,34.03,33.10,34.03
134,RDCD3.SA,2012-04-12,35.15,34.84,2291700,35.15,34.04,35.35
135,RDCD3.SA,2012-04-11,34.91,34.87,1892600,35.14,33.81,35.27
136,RDCD3.SA,2012-04-10,35.20,35.04,2083100,35.25,34.09,35.39
137,RDCD3.SA,2012-04-09,35.26,35.17,1844900,35.83,34.15,35.83
138,RDCD3.SA,2012-04-06,35.99,35.99,000,35.99,34.86,35.99
139,RDCD3.SA,2012-04-05,35.99,35.64,1709000,35.95,34.86,35.99
140,RDCD3.SA,2012-04-04,35.95,35.50,2721500,36.10,34.82,36.18
141,RDCD3.SA,2012-04-03,35.45,35.45,1330800,35.62,34.33,35.68
142,RDCD3.SA,2012-04-02,35.62,35.45,2433500,35.49,34.50,35.77
143,RDCD3.SA,2012-03-30,35.45,35.20,3940300,35.40,34.33,35.61
144,RDCD3.SA,2012-03-29,35.40,35.33,3062600,35.52,34.29,35.73
145,RDCD3.SA,2012-03-28,35.55,35.53,3231800,35.53,34.43,35.89
146,RDCD3.SA,2012-03-27,35.75,35.45,2494100,35.81,34.62,35.98
147,RDCD3.SA,2012-03-26,35.90,35.39,624800,35.50,34.77,35.99
148,RDCD3.SA,2012-03-23,35.69,35.48,580000,35.48,34.57,35.69
149,RDCD3.SA,2012-03-22,35.40,35.29,2094500,35.29,34.29,35.55
150,RDCD3.SA,2012-03-21,35.41,35.32,596100,35.46,34.30,35.53
151,RDCD3.SA,2012-03-20,35.49,35.40,938600,35.41,34.37,35.60
152,RDCD3.SA,2012-03-19,35.45,35.45,000,35.45,34.33,35.45
153,RDCD3.SA,2012-03-16,35.45,35.31,1408500,35.47,34.33,35.56
154,RDCD3.SA,2012-03-15,35.50,35.30,2652000,35.37,34.38,35.57
155,RDCD3.SA,2012-03-14,35.58,35.03,3902400,35.22,34.46,35.61
156,RDCD3.SA,2012-03-13,35.30,35.25,4192700,35.51,34.19,35.70
157,RDCD3.SA,2012-03-12,35.50,35.43,1965700,35.43,34.38,35.81
158,RDCD3.SA,2012-03-09,35.66,35.65,1756600,35.99,34.54,35.99
159,RDCD3.SA,2012-03-08,35.94,35.77,1425300,35.94,34.81,36.00
160,RDCD3.SA,2012-03-07,35.80,35.48,2526400,35.82,34.67,35.99
161,RDCD3.SA,2012-03-06,35.90,35.60,1537000,35.66,34.77,36.00
162,RDCD3.SA,2012-03-05,35.80,35.66,1116200,35.87,34.67,35.94
163,RDCD3.SA,2012-03-02,35.88,35.60,1791700,35.85,34.75,36.10
164,RDCD3.SA,2012-03-01,35.81,35.40,1939300,35.70,34.68,35.99
165,RDCD3.SA,2012-02-29,35.70,35.56,2153300,35.92,34.58,36.10
166,RDCD3.SA,2012-02-28,35.90,35.62,2168400,36.04,34.77,36.28
167,RDCD3.SA,2012-02-27,36.11,35.77,2510700,35.91,34.97,36.11
168,RDCD3.SA,2012-02-24,35.95,35.42,2924800,35.58,34.82,35.96
169,RDCD3.SA,2012-02-23,35.55,35.21,3680400,35.51,34.43,35.84
170,RDCD3.SA,2012-02-22,35.70,35.50,1683900,35.60,34.58,35.77
171,RDCD3.SA,2012-02-21,35.69,35.69,000,35.69,34.57,35.69
172,RDCD3.SA,2012-02-20,35.69,35.69,000,35.69,34.57,35.69
173,RDCD3.SA,2012-02-17,35.69,35.25,4884900,35.73,34.57,35.97
174,RDCD3.SA,2012-02-16,35.44,35.10,7066400,35.60,34.32,35.73
175,RDCD3.SA,2012-02-15,35.79,35.51,5073200,36.15,34.66,36.39
176,RDCD3.SA,2012-02-14,36.08,35.66,10248300,36.00,34.94,36.24
177,RDCD3.SA,2012-02-13,36.10,36.10,000,36.10,34.96,36.10
178,RDCD3.SA,2012-02-10,36.10,35.63,3692900,36.10,34.96,36.35
179,RDCD3.SA,2012-02-09,36.10,36.01,8484500,36.30,34.96,36.40
180,RDCD3.SA,2012-02-08,36.40,35.24,15958600,35.40,35.25,36.74
181,RDCD3.SA,2012-02-07,35.40,34.71,23409700,35.00,34.29,35.48
182,RDCD3.SA,2012-02-06,32.04,31.52,2965000,32.09,31.03,32.40
183,RDCD3.SA,2012-02-03,32.10,31.77,5858500,31.77,31.09,32.31
184,RDCD3.SA,2012-02-02,32.00,31.69,9996800,32.50,30.99,32.53
185,RDCD3.SA,2012-02-01,31.40,31.07,3678700,31.41,30.41,31.90
186,RDCD3.SA,2012-01-31,31.50,30.81,4051000,31.69,30.51,31.77
187,RDCD3.SA,2012-01-30,31.50,31.34,2655100,31.38,30.51,32.07
