,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,39600.00,40300.00,104700.KS,40300.00,12600,39650.00,40550.00
1,2016-07-27,38500.00,39750.00,104700.KS,39750.00,19400,39000.00,40200.00
2,2016-07-26,38300.00,39000.00,104700.KS,39000.00,14900,38500.00,39200.00
3,2016-07-25,38400.00,38500.00,104700.KS,38500.00,21600,39500.00,39700.00
4,2016-07-22,38200.00,39350.00,104700.KS,39350.00,18700,38650.00,39550.00
5,2016-07-21,38600.00,38650.00,104700.KS,38650.00,16600,39500.00,39650.00
6,2016-07-20,39400.00,39500.00,104700.KS,39500.00,11100,39500.00,40300.00
7,2016-07-19,39300.00,39700.00,104700.KS,39700.00,21200,40750.00,40750.00
8,2016-07-18,39350.00,40950.00,104700.KS,40950.00,29200,39650.00,41850.00
9,2016-07-15,39650.00,39950.00,104700.KS,39950.00,10000,40050.00,40350.00
10,2016-07-14,39300.00,39950.00,104700.KS,39950.00,24200,40800.00,40850.00
11,2016-07-13,38500.00,40600.00,104700.KS,40600.00,36100,38500.00,40900.00
12,2016-07-12,38000.00,38400.00,104700.KS,38400.00,12200,38400.00,38800.00
13,2016-07-11,37150.00,38450.00,104700.KS,38450.00,21300,37500.00,38600.00
14,2016-07-08,37100.00,37400.00,104700.KS,37400.00,18300,38000.00,38200.00
15,2016-07-07,38100.00,38350.00,104700.KS,38350.00,10400,38550.00,38750.00
16,2016-07-06,37950.00,38350.00,104700.KS,38350.00,13300,38800.00,38850.00
17,2016-07-05,37500.00,38800.00,104700.KS,38800.00,17800,37500.00,38900.00
18,2016-07-04,37050.00,37850.00,104700.KS,37850.00,19500,37450.00,37850.00
19,2016-07-01,36950.00,37050.00,104700.KS,37050.00,17400,37000.00,37900.00
20,2016-06-30,36600.00,37000.00,104700.KS,37000.00,19500,37150.00,37350.00
21,2016-06-29,36200.00,36850.00,104700.KS,36850.00,21400,36200.00,37250.00
22,2016-06-28,35200.00,36300.00,104700.KS,36300.00,15900,35900.00,36700.00
23,2016-06-27,35100.00,36400.00,104700.KS,36400.00,31000,35700.00,37750.00
24,2016-06-24,35400.00,35750.00,104700.KS,35750.00,15700,37450.00,37800.00
25,2016-06-23,37000.00,37300.00,104700.KS,37300.00,16100,37950.00,38000.00
26,2016-06-22,37450.00,37650.00,104700.KS,37650.00,15300,37950.00,38450.00
27,2016-06-21,37600.00,38050.00,104700.KS,38050.00,13800,38650.00,38650.00
28,2016-06-20,38100.00,38450.00,104700.KS,38450.00,11400,38650.00,38700.00
29,2016-06-17,37500.00,38100.00,104700.KS,38100.00,16200,38400.00,38650.00
30,2016-06-16,37850.00,38050.00,104700.KS,38050.00,15800,39000.00,39350.00
31,2016-06-15,38750.00,39350.00,104700.KS,39350.00,19000,39950.00,40150.00
32,2016-06-14,39750.00,40300.00,104700.KS,40300.00,31600,40650.00,41350.00
33,2016-06-13,40400.00,41000.00,104700.KS,41000.00,10800,41500.00,41500.00
34,2016-06-10,40450.00,41250.00,104700.KS,41250.00,26900,40600.00,41750.00
35,2016-06-09,40300.00,40300.00,104700.KS,40300.00,75100,43650.00,43650.00
36,2016-06-08,42650.00,43450.00,104700.KS,43450.00,30100,43400.00,44550.00
37,2016-06-07,41150.00,43700.00,104700.KS,43700.00,31200,41500.00,44300.00
38,2016-06-06,41100.00,41100.00,104700.KS,41100.00,000,41100.00,41100.00
39,2016-06-03,40150.00,41100.00,104700.KS,41100.00,19800,40950.00,41700.00
40,2016-06-02,40350.00,41050.00,104700.KS,41050.00,18000,40650.00,41300.00
41,2016-06-01,40350.00,40650.00,104700.KS,40650.00,24500,41800.00,41800.00
42,2016-05-31,40800.00,41950.00,104700.KS,41950.00,24400,41400.00,42150.00
43,2016-05-30,41650.00,41750.00,104700.KS,41750.00,14200,43600.00,43600.00
44,2016-05-27,42000.00,43200.00,104700.KS,43200.00,15200,42700.00,43300.00
45,2016-05-26,42000.00,42500.00,104700.KS,42500.00,14100,42900.00,43350.00
46,2016-05-25,42200.00,42750.00,104700.KS,42750.00,30100,43100.00,44300.00
47,2016-05-24,42200.00,43050.00,104700.KS,43050.00,17000,43500.00,44100.00
48,2016-05-23,43000.00,43600.00,104700.KS,43600.00,15400,43500.00,43900.00
49,2016-05-20,42700.00,43500.00,104700.KS,43500.00,17900,43500.00,44000.00
50,2016-05-19,43200.00,43500.00,104700.KS,43500.00,38600,44500.00,45850.00
51,2016-05-18,44400.00,45000.00,104700.KS,45000.00,18300,46200.00,46200.00
52,2016-05-17,44600.00,46000.00,104700.KS,46000.00,17100,45600.00,46150.00
53,2016-05-16,44100.00,45800.00,104700.KS,45800.00,20900,44100.00,46300.00
54,2016-05-13,44200.00,44300.00,104700.KS,44300.00,16800,44900.00,45500.00
