,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2555.00,2840.00,101140.KS,2840.00,1633600,2555.00,2910.00
1,2016-07-27,2540.00,2545.00,101140.KS,2545.00,196300,2560.00,2650.00
2,2016-07-26,2560.00,2560.00,101140.KS,2560.00,215700,2670.00,2670.00
3,2016-07-25,2595.00,2615.00,101140.KS,2615.00,197200,2660.00,2745.00
4,2016-07-22,2595.00,2650.00,101140.KS,2650.00,565000,2680.00,2780.00
5,2016-07-21,2710.00,2730.00,101140.KS,2730.00,304900,2830.00,2850.00
6,2016-07-20,2795.00,2830.00,101140.KS,2830.00,573100,2950.00,2975.00
7,2016-07-19,2880.00,2935.00,101140.KS,2935.00,712700,3020.00,3020.00
8,2016-07-18,2785.00,3010.00,101140.KS,3010.00,715700,2785.00,3020.00
9,2016-07-15,2750.00,2775.00,101140.KS,2775.00,1368300,2820.00,3080.00
10,2016-07-14,2650.00,2870.00,101140.KS,2870.00,1135200,2860.00,3020.00
11,2016-07-13,2805.00,2830.00,101140.KS,2830.00,968700,3020.00,3020.00
12,2016-07-12,2930.00,2995.00,101140.KS,2995.00,2016300,3255.00,3400.00
13,2016-07-11,2905.00,3250.00,101140.KS,3250.00,2163800,2905.00,3375.00
14,2016-07-08,2695.00,2905.00,101140.KS,2905.00,911600,2825.00,2925.00
15,2016-07-07,2655.00,2785.00,101140.KS,2785.00,2042600,2665.00,2990.00
16,2016-07-06,2515.00,2645.00,101140.KS,2645.00,453400,2585.00,2650.00
17,2016-07-05,2410.00,2610.00,101140.KS,2610.00,634500,2575.00,2680.00
18,2016-07-04,2540.00,2630.00,101140.KS,2630.00,434600,2620.00,2685.00
19,2016-07-01,2500.00,2645.00,101140.KS,2645.00,604200,2595.00,2665.00
20,2016-06-30,2540.00,2595.00,101140.KS,2595.00,1229100,2780.00,2780.00
21,2016-06-29,2370.00,2725.00,101140.KS,2725.00,2003400,2390.00,2815.00
22,2016-06-28,2280.00,2350.00,101140.KS,2350.00,412700,2405.00,2470.00
23,2016-06-27,2180.00,2405.00,101140.KS,2405.00,417200,2215.00,2425.00
24,2016-06-24,2230.00,2410.00,101140.KS,2410.00,1296000,2500.00,2560.00
25,2016-06-23,2385.00,2470.00,101140.KS,2470.00,1110400,2740.00,2750.00
