,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,35450.00,35800.00,105560.KS,35800.00,729500,36200.00,36350.00
1,2016-07-27,36200.00,36350.00,105560.KS,36350.00,805000,36250.00,36750.00
2,2016-07-26,35800.00,36550.00,105560.KS,36550.00,3310500,36200.00,36550.00
3,2016-07-25,35250.00,36750.00,105560.KS,36750.00,1850700,35300.00,36750.00
4,2016-07-22,34900.00,35300.00,105560.KS,35300.00,1317600,35300.00,35500.00
5,2016-07-21,34100.00,34350.00,105560.KS,34350.00,431100,34150.00,34600.00
6,2016-07-20,33550.00,34100.00,105560.KS,34100.00,736700,34250.00,34350.00
7,2016-07-19,33950.00,34550.00,105560.KS,34550.00,666700,34200.00,34550.00
8,2016-07-18,33600.00,34100.00,105560.KS,34100.00,473000,33900.00,34250.00
9,2016-07-15,33350.00,34150.00,105560.KS,34150.00,1151000,33350.00,34150.00
10,2016-07-14,32950.00,33350.00,105560.KS,33350.00,539300,33600.00,33600.00
11,2016-07-13,32850.00,33400.00,105560.KS,33400.00,772600,32850.00,33450.00
12,2016-07-12,32050.00,33000.00,105560.KS,33000.00,736500,32200.00,33000.00
13,2016-07-11,31850.00,32150.00,105560.KS,32150.00,669600,32250.00,32350.00
14,2016-07-08,31500.00,31800.00,105560.KS,31800.00,1412600,31900.00,32100.00
15,2016-07-07,31800.00,32200.00,105560.KS,32200.00,351600,32100.00,32350.00
16,2016-07-06,31700.00,31850.00,105560.KS,31850.00,978900,32300.00,32650.00
17,2016-07-05,32350.00,32600.00,105560.KS,32600.00,435600,32450.00,32800.00
18,2016-07-04,32500.00,32600.00,105560.KS,32600.00,415400,32800.00,32950.00
19,2016-07-01,32600.00,32850.00,105560.KS,32850.00,426800,32700.00,33000.00
20,2016-06-30,32400.00,32600.00,105560.KS,32600.00,792500,33350.00,33350.00
21,2016-06-29,32150.00,32700.00,105560.KS,32700.00,574600,32650.00,32850.00
22,2016-06-28,31150.00,32300.00,105560.KS,32300.00,1181000,31600.00,32300.00
23,2016-06-27,32000.00,32350.00,105560.KS,32350.00,1589200,32000.00,33100.00
24,2016-06-24,32650.00,33150.00,105560.KS,33150.00,1659300,34950.00,35000.00
25,2016-06-23,33800.00,34450.00,105560.KS,34450.00,557200,33800.00,34650.00
26,2016-06-22,33600.00,34100.00,105560.KS,34100.00,601600,33750.00,34500.00
27,2016-06-21,33500.00,33600.00,105560.KS,33600.00,461200,33850.00,34150.00
28,2016-06-20,33700.00,34300.00,105560.KS,34300.00,535600,34000.00,34500.00
29,2016-06-17,33150.00,33250.00,105560.KS,33250.00,622800,33400.00,33800.00
30,2016-06-16,33000.00,33250.00,105560.KS,33250.00,477200,33250.00,33550.00
31,2016-06-15,33100.00,33100.00,105560.KS,33100.00,825900,33900.00,34050.00
32,2016-06-14,33850.00,34150.00,105560.KS,34150.00,709900,33900.00,34600.00
33,2016-06-13,33900.00,34200.00,105560.KS,34200.00,736200,34550.00,34900.00
34,2016-06-10,34950.00,35000.00,105560.KS,35000.00,944700,35250.00,35600.00
35,2016-06-09,34400.00,35500.00,105560.KS,35500.00,1612900,34450.00,35900.00
36,2016-06-08,33550.00,34650.00,105560.KS,34650.00,983300,33550.00,34650.00
37,2016-06-07,33650.00,33750.00,105560.KS,33750.00,844400,33850.00,34150.00
