,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
39,CBST,2014-11-27,75.65,75.65,000,75.65,75.65,75.65
40,CBST,2014-11-26,75.65,74.69,294500,74.92,75.65,75.99
41,CBST,2014-11-25,74.96,74.31,445400,75.00,74.96,75.369
42,CBST,2014-11-24,74.85,73.75,511400,73.75,74.85,75.35
43,CBST,2014-11-21,73.60,73.072,526300,73.90,73.60,74.18
44,CBST,2014-11-20,73.37,72.00,715300,72.00,73.37,74.07
45,CBST,2014-11-19,74.11,73.01,552600,73.55,74.11,74.865
46,CBST,2014-11-18,73.73,72.33,649100,72.58,73.73,74.26
47,CBST,2014-11-17,72.73,70.34,628100,70.34,72.73,73.29
48,CBST,2014-11-14,70.52,69.70,548100,71.71,70.52,71.80
49,CBST,2014-11-13,71.74,71.43,375300,72.28,71.74,73.48
50,CBST,2014-11-12,72.31,70.41,338000,71.22,72.31,72.35
51,CBST,2014-11-11,71.42,71.01,373900,71.48,71.42,72.00
52,CBST,2014-11-10,71.48,69.96,395400,70.29,71.48,71.80
53,CBST,2014-11-07,70.38,68.79,893500,70.703,70.38,70.80
54,CBST,2014-11-06,70.91,70.66,522500,72.27,70.91,72.27
55,CBST,2014-11-05,70.75,70.52,385100,73.25,70.75,73.34
56,CBST,2014-11-04,72.42,72.09,600800,73.85,72.42,73.99
57,CBST,2014-11-03,73.08,72.32,594900,72.67,73.08,73.91
58,CBST,2014-10-31,72.29,72.08,583100,73.29,72.29,74.0525
59,CBST,2014-10-30,72.50,70.68,522500,71.50,72.50,72.50
60,CBST,2014-10-29,71.35,70.92,471500,72.06,71.35,72.53
61,CBST,2014-10-28,72.34,71.77,644200,72.99,72.34,73.34
62,CBST,2014-10-27,71.94,70.92,760000,71.05,71.94,72.11
63,CBST,2014-10-24,70.93,70.50,1075900,72.50,70.93,73.905
64,CBST,2014-10-23,72.42,69.01,1089900,69.223,72.42,72.47
65,CBST,2014-10-22,69.15,65.93,1274500,67.95,69.15,69.84
66,CBST,2014-10-21,66.40,65.80,1027400,67.13,66.40,67.71
67,CBST,2014-10-20,67.34,65.16,1080800,66.01,67.34,67.50
68,CBST,2014-10-17,65.89,64.48,1569100,64.745,65.89,66.47
69,CBST,2014-10-16,63.975,61.14,1004700,61.14,63.975,64.25
70,CBST,2014-10-15,61.99,58.62,1066600,59.5149,61.99,62.82
71,CBST,2014-10-14,60.05,59.26,1585500,61.498,60.05,62.01
72,CBST,2014-10-13,60.85,60.67,625700,63.26,60.85,63.82
73,CBST,2014-10-10,63.19,63.17,390400,64.47,63.19,65.2897
74,CBST,2014-10-09,64.32,63.74,554300,64.82,64.32,65.36
75,CBST,2014-10-08,65.39,63.16,560800,63.825,65.39,65.68
76,CBST,2014-10-07,63.90,63.87,510900,66.32,63.90,66.32
77,CBST,2014-10-06,66.27,66.09,480600,67.07,66.27,67.62
78,CBST,2014-10-03,67.01,65.94,656900,66.38,67.01,67.39
79,CBST,2014-10-02,65.94,63.40,755600,65.03,65.94,66.50
80,CBST,2014-10-01,64.75,64.40,836600,66.40,64.75,66.50
81,CBST,2014-09-30,66.34,65.37,557700,66.81,66.34,66.81
82,CBST,2014-09-29,66.49,65.155,573700,65.70,66.49,67.47
83,CBST,2014-09-26,65.915,65.36,545600,66.0721,65.915,66.47
84,CBST,2014-09-25,66.03,65.85,428100,68.53,66.03,68.72
85,CBST,2014-09-24,68.02,65.60,568000,65.66,68.02,68.19
86,CBST,2014-09-23,65.58,65.265,525400,66.09,65.58,66.79
87,CBST,2014-09-22,66.21,65.28,419300,66.68,66.21,66.68
88,CBST,2014-09-19,66.55,66.25,801500,67.26,66.55,67.54
89,CBST,2014-09-18,67.10,65.78,483900,67.31,67.10,67.41
90,CBST,2014-09-17,66.39,66.18,552500,66.87,66.39,67.88
91,CBST,2014-09-16,66.81,65.73,509600,65.90,66.81,66.90
92,CBST,2014-09-15,66.16,65.60,361400,67.535,66.16,67.80
93,CBST,2014-09-12,67.14,66.66,375100,68.50,67.14,68.95
94,CBST,2014-09-11,68.43,67.75,364900,68.46,68.43,69.09
95,CBST,2014-09-10,68.98,67.27,568300,67.47,68.98,69.12
96,CBST,2014-09-09,67.36,67.11,341800,68.52,67.36,68.80
97,CBST,2014-09-08,68.70,67.99,423100,67.99,68.70,68.84
98,CBST,2014-09-05,67.73,66.19,462100,67.55,67.73,68.24
99,CBST,2014-09-04,67.76,67.57,506900,68.04,67.76,68.69
100,CBST,2014-09-03,67.91,67.4585,460000,68.49,67.91,68.796
101,CBST,2014-09-02,68.44,67.94,731200,69.22,68.44,69.22
102,CBST,2014-09-01,69.03,69.03,000,69.03,69.03,69.03
103,CBST,2014-08-29,69.03,68.53,565900,68.92,69.03,69.514
104,CBST,2014-08-28,68.91,67.82,832400,68.20,68.91,69.15
105,CBST,2014-08-27,68.25,67.84,507500,68.55,68.25,69.01
106,CBST,2014-08-26,68.53,67.335,869500,67.65,68.53,69.40
107,CBST,2014-08-25,67.60,66.42,717400,66.50,67.60,68.10
108,CBST,2014-08-22,66.06,64.96,482500,65.25,66.06,66.32
109,CBST,2014-08-21,64.92,64.62,705200,64.64,64.92,66.15
110,CBST,2014-08-20,64.80,64.60,584400,66.05,64.80,66.15
111,CBST,2014-08-19,66.22,64.60,884300,65.21,66.22,66.44
112,CBST,2014-08-18,64.56,61.67,659200,63.91,64.56,65.23
113,CBST,2014-08-15,63.39,62.69,414200,63.70,63.39,63.96
114,CBST,2014-08-14,63.59,62.87,415300,63.39,63.59,64.05
115,CBST,2014-08-13,63.32,62.01,711000,62.57,63.32,63.75
116,CBST,2014-08-12,62.455,61.90,1001000,62.29,62.455,64.085
117,CBST,2014-08-11,62.23,60.42,691100,60.99,62.23,62.32
118,CBST,2014-08-08,60.75,59.95,478800,60.70,60.75,60.94
119,CBST,2014-08-07,60.50,60.07,565700,61.90,60.50,61.90
120,CBST,2014-08-06,61.47,60.92,638800,61.68,61.47,61.91
121,CBST,2014-08-05,62.16,61.25,471500,61.75,62.16,62.65
122,CBST,2014-08-04,61.87,60.58,624600,61.35,61.87,61.93
123,CBST,2014-08-01,61.05,60.365,935100,60.90,61.05,62.33
124,CBST,2014-07-31,60.90,60.64,839800,61.00,60.90,61.37
125,CBST,2014-07-30,61.66,61.41,469100,62.09,61.66,62.96
126,CBST,2014-07-29,61.55,60.82,1050900,61.43,61.55,61.94
127,CBST,2014-07-28,61.40,61.03,1021000,62.81,61.40,62.98
128,CBST,2014-07-25,62.51,61.78,1557100,62.42,62.51,63.23
129,CBST,2014-07-24,62.65,61.83,1111500,62.56,62.65,65.00
130,CBST,2014-07-23,62.58,58.50,3904700,62.26,62.58,63.565
131,CBST,2014-07-22,65.70,64.66,706700,65.16,65.70,65.89
132,CBST,2014-07-21,64.96,63.59,593100,64.55,64.96,65.49
133,CBST,2014-07-18,64.87,63.14,542000,63.50,64.87,65.03
134,CBST,2014-07-17,63.24,63.0001,773200,63.33,63.24,64.14
135,CBST,2014-07-16,63.76,63.62,810600,65.78,63.76,66.18
136,CBST,2014-07-15,65.65,64.33,848800,67.74,65.65,68.01
137,CBST,2014-07-14,67.95,67.42,384500,68.42,67.95,68.44
138,CBST,2014-07-11,67.81,67.402,328600,67.87,67.81,68.60
139,CBST,2014-07-10,67.92,66.60,372400,66.99,67.92,68.75
140,CBST,2014-07-09,68.34,66.17,432400,67.99,68.34,68.56
141,CBST,2014-07-08,67.52,66.44,792800,68.91,67.52,69.135
142,CBST,2014-07-07,69.42,68.73,510200,70.11,69.42,70.97
143,CBST,2014-07-04,70.58,70.58,000,70.58,70.58,70.58
144,CBST,2014-07-03,70.58,70.30,742300,71.10,70.58,71.70
145,CBST,2014-07-02,70.56,69.55,478700,70.00,70.56,71.37
146,CBST,2014-07-01,70.54,70.20,716100,70.25,70.54,71.25
147,CBST,2014-06-30,69.82,69.19,610100,69.74,69.82,70.65
148,CBST,2014-06-27,69.30,68.2401,1131000,70.18,69.30,70.31
149,CBST,2014-06-26,70.29,69.63,451000,71.30,70.29,71.89
150,CBST,2014-06-25,71.42,70.33,865300,70.79,71.42,71.77
151,CBST,2014-06-24,70.77,70.51,596300,72.00,70.77,72.81
152,CBST,2014-06-23,71.15,70.30,1097300,72.99,71.15,74.1799
153,CBST,2014-06-20,72.24,70.302,1194900,70.95,72.24,72.38
154,CBST,2014-06-19,68.55,67.62,371800,68.50,68.55,68.65
155,CBST,2014-06-18,68.40,67.09,642800,68.79,68.40,69.34
156,CBST,2014-06-17,68.90,68.16,481100,68.72,68.90,69.54
157,CBST,2014-06-16,68.94,68.425,373900,68.64,68.94,69.64
158,CBST,2014-06-13,68.71,67.90,450300,69.41,68.71,69.69
159,CBST,2014-06-12,69.41,68.65,368000,70.00,69.41,70.00
160,CBST,2014-06-11,69.94,69.39,365500,69.63,69.94,70.69
161,CBST,2014-06-10,70.00,69.50,457600,70.03,70.00,70.80
162,CBST,2014-06-09,70.04,69.72,476200,70.34,70.04,71.13
163,CBST,2014-06-06,70.06,68.81,757700,68.82,70.06,71.10
164,CBST,2014-06-05,68.68,67.46,490200,68.00,68.68,68.87
165,CBST,2014-06-04,67.73,65.81,412600,66.46,67.73,67.79
166,CBST,2014-06-03,66.68,65.95,359000,66.37,66.68,67.44
167,CBST,2014-06-02,66.66,65.25,482100,66.94,66.66,67.05
168,CBST,2014-05-30,66.60,65.91,792300,66.59,66.60,66.955
169,CBST,2014-05-29,66.66,65.88,481200,66.40,66.66,66.94
170,CBST,2014-05-28,66.00,65.53,476100,66.83,66.00,67.01
171,CBST,2014-05-27,66.65,64.92,610000,65.03,66.65,67.10
172,CBST,2014-05-26,64.91,64.91,000,64.91,64.91,64.91
173,CBST,2014-05-23,64.91,64.82,479900,65.84,64.91,66.0947
174,CBST,2014-05-22,65.57,64.17,507000,64.71,65.57,66.68
175,CBST,2014-05-21,64.35,63.93,525200,65.02,64.35,65.85
176,CBST,2014-05-20,64.67,64.36,799500,66.40,64.67,66.60
177,CBST,2014-05-19,66.70,65.92,462300,66.00,66.70,67.53
178,CBST,2014-05-16,66.00,64.70,478700,66.55,66.00,66.6599
179,CBST,2014-05-15,66.41,65.62,950800,68.76,66.41,68.76
180,CBST,2014-05-14,69.33,68.49,427500,69.66,69.33,70.57
181,CBST,2014-05-13,70.03,69.87,461700,71.31,70.03,71.31
182,CBST,2014-05-12,71.00,67.86,867600,68.26,71.00,71.39
183,CBST,2014-05-09,67.47,65.87,665100,67.36,67.47,67.81
184,CBST,2014-05-08,67.30,66.92,702300,68.15,67.30,70.61
185,CBST,2014-05-07,68.65,67.67,669100,70.27,68.65,70.27
186,CBST,2014-05-06,69.95,69.40,673700,70.78,69.95,71.22
187,CBST,2014-05-05,70.83,69.49,1028700,70.68,70.83,71.27
188,CBST,2014-05-02,71.46,69.37,1290200,70.80,71.46,71.67
189,CBST,2014-05-01,70.89,68.80,797800,70.23,70.89,71.75
190,CBST,2014-04-30,70.06,68.00,1125200,69.53,70.06,70.19
191,CBST,2014-04-29,70.11,64.77,2564900,66.00,70.11,70.16
192,CBST,2014-04-28,62.31,59.99,1032600,63.03,62.31,63.74
193,CBST,2014-04-25,62.74,62.70,956800,66.08,62.74,66.145
194,CBST,2014-04-24,66.51,65.2082,627700,66.55,66.51,67.50
195,CBST,2014-04-23,66.38,65.91,2056500,67.29,66.38,69.45
196,CBST,2014-04-22,68.20,65.99,949100,66.00,68.20,68.42
197,CBST,2014-04-21,65.14,63.53,714300,65.85,65.14,65.9558
198,CBST,2014-04-18,63.95,63.95,000,63.95,63.95,63.95
199,CBST,2014-04-17,63.95,63.04,788700,63.72,63.95,65.32
200,CBST,2014-04-16,63.93,63.00,680400,63.97,63.93,64.62
201,CBST,2014-04-15,63.19,59.13,1436900,61.74,63.19,63.59
202,CBST,2014-04-14,61.66,60.38,1483700,63.79,61.66,64.73
203,CBST,2014-04-11,63.19,63.01,1497800,66.75,63.19,67.69
204,CBST,2014-04-10,67.37,66.44,844800,69.75,67.37,69.99
205,CBST,2014-04-09,69.89,67.885,705800,68.21,69.89,70.29
206,CBST,2014-04-08,67.88,65.20,891400,66.32,67.88,69.03
207,CBST,2014-04-07,66.23,65.76,1506100,68.40,66.23,70.00
208,CBST,2014-04-04,68.44,66.85,956200,71.10,68.44,71.825
209,CBST,2014-04-03,70.35,70.02,1133800,73.90,70.35,74.8599
210,CBST,2014-04-02,74.03,73.34,817000,76.19,74.03,76.20
211,CBST,2014-04-01,74.27,73.15,902900,73.78,74.27,75.98
212,CBST,2014-03-31,73.15,70.042,961600,70.30,73.15,73.87
213,CBST,2014-03-28,70.10,69.95,544300,72.55,70.10,73.12
214,CBST,2014-03-27,72.22,71.38,704900,72.51,72.22,73.37
215,CBST,2014-03-26,72.56,72.48,732000,74.24,72.56,75.88
216,CBST,2014-03-25,73.93,72.89,620200,74.39,73.93,75.2299
217,CBST,2014-03-24,73.51,71.131,1286400,75.69,73.51,76.055
218,CBST,2014-03-21,75.59,74.35,1157100,78.24,75.59,78.40
219,CBST,2014-03-20,78.06,77.50,319100,78.59,78.06,78.98
220,CBST,2014-03-19,78.88,77.372,619300,78.62,78.88,79.55
221,CBST,2014-03-18,78.52,76.38,437000,76.38,78.52,78.69
222,CBST,2014-03-17,76.16,75.82,333700,75.91,76.16,77.67
223,CBST,2014-03-14,75.73,75.351,335000,76.51,75.73,77.58
224,CBST,2014-03-13,76.82,76.08,535200,78.76,76.82,79.19
225,CBST,2014-03-12,78.22,75.94,567100,76.46,78.22,78.66
226,CBST,2014-03-11,76.58,75.96,682500,76.73,76.58,77.52
227,CBST,2014-03-10,76.73,76.15,791300,76.85,76.73,77.59
228,CBST,2014-03-07,76.77,73.79,1110000,77.88,76.77,78.40
229,CBST,2014-03-06,77.43,77.32,671200,79.99,77.43,80.5288
230,CBST,2014-03-05,79.50,78.87,572700,79.96,79.50,80.59
231,CBST,2014-03-04,80.24,79.51,660900,79.86,80.24,81.18
232,CBST,2014-03-03,79.13,78.00,928300,78.83,79.13,79.62
233,CBST,2014-02-28,79.52,78.26,976800,81.41,79.52,82.12
234,CBST,2014-02-27,81.23,79.041,975100,79.16,81.23,81.45
235,CBST,2014-02-26,79.68,78.4425,1191500,79.75,79.68,79.87
236,CBST,2014-02-25,79.43,78.74,423800,79.51,79.43,79.79
237,CBST,2014-02-24,79.29,78.2801,692900,78.50,79.29,79.91
238,CBST,2014-02-21,78.19,77.65,1107200,78.18,78.19,79.16
239,CBST,2014-02-20,77.79,75.54,952700,75.94,77.79,77.90
240,CBST,2014-02-19,75.62,74.93,763700,75.16,75.62,76.42
241,CBST,2014-02-18,75.44,73.24,1232000,73.67,75.44,76.15
242,CBST,2014-02-17,73.55,73.55,000,73.55,73.55,73.55
243,CBST,2014-02-14,73.55,73.32,452300,75.09,73.55,75.64
244,CBST,2014-02-13,75.13,73.9001,825300,74.50,75.13,75.30
245,CBST,2014-02-12,74.99,74.09,1010500,74.14,74.99,75.375
246,CBST,2014-02-11,74.29,73.30,1073400,73.98,74.29,74.37
247,CBST,2014-02-10,73.78,72.22,755600,72.82,73.78,73.97
248,CBST,2014-02-07,72.82,70.40,1276400,70.40,72.82,72.96
249,CBST,2014-02-06,70.32,69.83,798100,70.15,70.32,71.809
250,CBST,2014-02-05,70.08,68.70,873800,70.55,70.08,71.24
251,CBST,2014-02-04,70.77,70.51,1437000,71.68,70.77,71.68
252,CBST,2014-02-03,70.42,69.79,1718900,72.83,70.42,73.542
253,CBST,2014-01-31,73.09,72.94,1174800,73.90,73.09,74.96
254,CBST,2014-01-30,74.78,72.23,1351400,72.34,74.78,74.88
255,CBST,2014-01-29,72.30,71.00,955000,71.94,72.30,72.83
256,CBST,2014-01-28,72.73,71.33,1233800,71.84,72.73,73.99
257,CBST,2014-01-27,71.63,71.07,1193800,74.41,71.63,74.47
258,CBST,2014-01-24,74.47,72.01,1524400,72.25,74.47,76.75
259,CBST,2014-01-23,75.38,73.65,1341800,74.90,75.38,75.73
260,CBST,2014-01-22,74.95,74.17,591400,75.24,74.95,75.27
261,CBST,2014-01-21,74.99,73.60,711900,74.37,74.99,75.01
262,CBST,2014-01-20,74.56,74.56,000,74.56,74.56,74.56
263,CBST,2014-01-17,74.56,74.17,472800,74.77,74.56,75.01
264,CBST,2014-01-16,74.66,73.66,558300,74.95,74.66,75.37
265,CBST,2014-01-15,74.91,74.10,1098200,74.90,74.91,75.49
266,CBST,2014-01-14,74.77,73.1601,1733200,73.41,74.77,74.80
267,CBST,2014-01-13,73.21,70.73,2354200,70.77,73.21,74.44
268,CBST,2014-01-10,70.01,68.14,1403400,69.09,70.01,70.06
269,CBST,2014-01-09,69.98,68.33,668000,69.29,69.98,70.00
270,CBST,2014-01-08,68.97,67.19,579400,67.81,68.97,69.05
271,CBST,2014-01-07,67.91,67.00,593700,67.77,67.91,68.50
272,CBST,2014-01-06,67.20,65.78,740200,68.06,67.20,68.06
273,CBST,2014-01-03,67.75,67.00,389600,68.08,67.75,68.46
274,CBST,2014-01-02,68.08,67.34,532300,68.65,68.08,68.65
275,CBST,2014-01-01,68.87,68.87,000,68.87,68.87,68.87
276,CBST,2013-12-31,68.87,67.78,480700,68.45,68.87,68.94
277,CBST,2013-12-30,68.25,67.29,575800,67.56,68.25,68.45
278,CBST,2013-12-27,67.36,66.64,502900,66.86,67.36,67.78
279,CBST,2013-12-26,66.94,66.31,523300,67.25,66.94,67.63
280,CBST,2013-12-25,67.20,67.20,000,67.20,67.20,67.20
281,CBST,2013-12-24,67.20,66.10,358300,66.87,67.20,67.27
282,CBST,2013-12-23,66.63,66.34,613400,66.96,66.63,67.53
283,CBST,2013-12-20,66.97,64.92,1919400,65.50,66.97,67.23
284,CBST,2013-12-19,65.43,64.765,638300,65.28,65.43,65.52
285,CBST,2013-12-18,65.64,63.63,1182600,65.47,65.64,66.005
286,CBST,2013-12-17,65.16,64.10,1823500,66.68,65.16,67.94
287,CBST,2013-12-16,66.51,65.36,4544500,67.87,66.51,69.44
288,CBST,2013-12-13,62.78,61.61,1259100,63.25,62.78,63.25
289,CBST,2013-12-12,62.90,61.75,886900,61.79,62.90,63.96
290,CBST,2013-12-11,61.63,61.40,920300,63.61,61.63,63.95
291,CBST,2013-12-10,63.72,63.62,628800,64.47,63.72,65.00
292,CBST,2013-12-09,64.50,63.33,742700,65.32,64.50,65.37
293,CBST,2013-12-06,65.14,64.04,751000,64.95,65.14,65.58
294,CBST,2013-12-05,64.58,63.77,689600,65.30,64.58,65.8999
295,CBST,2013-12-04,65.60,64.85,1115600,65.83,65.60,66.02
296,CBST,2013-12-03,65.99,64.94,1347000,67.37,65.99,67.45
297,CBST,2013-12-02,67.71,66.94,1074900,68.29,67.71,68.41
298,CBST,2013-11-29,68.51,67.99,379000,68.69,68.51,69.30
299,CBST,2013-11-28,68.18,68.18,000,68.18,68.18,68.18
300,CBST,2013-11-27,68.18,67.14,629500,68.77,68.18,68.93
301,CBST,2013-11-26,68.76,68.35,975300,70.71,68.76,71.0873
302,CBST,2013-11-25,70.76,68.05,3071700,69.00,70.76,72.64
303,CBST,2013-11-22,65.50,63.73,1798600,64.47,65.50,65.56
304,CBST,2013-11-21,64.31,63.85,1096600,64.97,64.31,66.29
305,CBST,2013-11-20,64.66,62.34,824300,63.25,64.66,64.74
306,CBST,2013-11-19,63.01,62.41,507100,63.24,63.01,64.29
307,CBST,2013-11-18,63.408,63.275,879500,64.31,63.408,65.065
308,CBST,2013-11-15,64.38,62.49,896000,63.25,64.38,64.49
309,CBST,2013-11-14,63.63,62.16,788800,62.57,63.63,64.00
310,CBST,2013-11-13,62.55,61.62,767800,61.95,62.55,62.72
311,CBST,2013-11-12,62.38,61.22,1149400,62.96,62.38,63.09
312,CBST,2013-11-11,62.98,61.96,597400,62.58,62.98,63.19
313,CBST,2013-11-08,62.42,61.12,920600,61.72,62.42,63.005
314,CBST,2013-11-07,61.70,60.62,1050500,62.35,61.70,62.60
315,CBST,2013-11-06,62.10,61.62,934400,63.27,62.10,63.49
316,CBST,2013-11-05,62.76,61.24,1080500,61.75,62.76,63.40
317,CBST,2013-11-04,61.66,60.34,1418700,62.01,61.66,65.00
318,CBST,2013-11-01,61.94,61.60,668000,62.08,61.94,62.47
319,CBST,2013-10-31,62.00,61.49,704400,62.70,62.00,63.01
320,CBST,2013-10-30,62.60,62.02,715700,64.11,62.60,64.224
321,CBST,2013-10-29,64.09,62.83,985900,63.96,64.09,64.12
322,CBST,2013-10-28,63.98,63.13,970200,63.66,63.98,64.26
323,CBST,2013-10-25,63.55,62.36,2840300,63.15,63.55,63.60
324,CBST,2013-10-24,62.90,62.01,2339400,62.01,62.90,63.29
325,CBST,2013-10-23,63.248,61.91,2547400,63.05,63.248,64.86
326,CBST,2013-10-22,66.19,63.80,1236200,64.24,66.19,66.31
327,CBST,2013-10-21,63.74,63.53,1875500,65.26,63.74,65.9998
328,CBST,2013-10-18,65.25,65.05,1442800,67.52,65.25,67.69
329,CBST,2013-10-17,67.18,65.41,680000,66.21,67.18,67.25
330,CBST,2013-10-16,66.661,64.686,656400,64.80,66.661,66.8597
331,CBST,2013-10-15,64.52,64.42,739500,66.12,64.52,66.34
332,CBST,2013-10-14,66.50,64.58,917000,65.27,66.50,66.56
333,CBST,2013-10-11,65.94,63.87,676200,65.07,65.94,66.14
334,CBST,2013-10-10,65.50,64.44,1838100,65.02,65.50,66.37
335,CBST,2013-10-09,63.65,61.31,1665900,62.70,63.65,64.379
336,CBST,2013-10-08,61.59,60.52,1427700,63.41,61.59,63.41
337,CBST,2013-10-07,63.12,62.30,1118300,62.59,63.12,63.21
338,CBST,2013-10-04,63.18,62.86,1050800,63.13,63.18,63.38
339,CBST,2013-10-03,62.88,62.66,1447000,64.18,62.88,64.23
340,CBST,2013-10-02,64.31,64.14,711600,64.55,64.31,65.06
341,CBST,2013-10-01,65.03,63.37,1576500,63.62,65.03,65.27
342,CBST,2013-09-30,63.55,63.25,1280100,64.03,63.55,64.59
343,CBST,2013-09-27,64.90,64.85,1890600,66.46,64.90,66.73
344,CBST,2013-09-26,66.54,66.38,9738200,67.18,66.54,68.00
345,CBST,2013-09-25,65.681,63.75,1166400,64.50,65.681,65.72
346,CBST,2013-09-24,64.341,63.92,1636700,64.33,64.341,66.14
347,CBST,2013-09-23,63.08,61.64,863700,63.26,63.08,63.43
348,CBST,2013-09-20,63.13,63.08,974400,64.41,63.13,64.41
349,CBST,2013-09-19,64.442,64.18,1487500,65.27,64.442,65.48
350,CBST,2013-09-18,64.99,64.1101,579100,64.58,64.99,65.49
351,CBST,2013-09-17,64.41,63.6811,678800,64.59,64.41,65.18
352,CBST,2013-09-16,64.35,64.085,669200,65.27,64.35,65.58
353,CBST,2013-09-13,64.79,64.60,600000,64.96,64.79,65.55
354,CBST,2013-09-12,64.93,64.36,734900,65.31,64.93,65.31
355,CBST,2013-09-11,65.10,64.24,1577300,65.81,65.10,66.14
356,CBST,2013-09-10,65.73,65.00,1081800,66.00,65.73,66.68
357,CBST,2013-09-09,65.59,63.89,1025300,64.19,65.59,65.77
358,CBST,2013-09-06,63.86,62.65,1726200,63.98,63.86,64.66
359,CBST,2013-09-05,63.98,62.68,3480800,62.68,63.98,65.59
360,CBST,2013-09-04,62.21,62.00,2402400,64.49,62.21,64.72
361,CBST,2013-09-03,64.46,63.46,449000,64.08,64.46,64.70
362,CBST,2013-09-02,63.36,63.36,000,63.36,63.36,63.36
363,CBST,2013-08-30,63.36,63.25,360500,64.18,63.36,64.18
364,CBST,2013-08-29,64.04,63.16,418800,63.25,64.04,64.87
365,CBST,2013-08-28,63.59,62.62,273300,62.97,63.59,63.73
366,CBST,2013-08-27,63.10,62.91,499800,64.14,63.10,64.235
367,CBST,2013-08-26,64.64,63.49,484300,63.69,64.64,64.90
368,CBST,2013-08-23,63.57,62.685,330200,63.24,63.57,63.726
369,CBST,2013-08-22,63.21,62.265,219000,62.93,63.21,63.50
370,CBST,2013-08-21,62.83,62.34,749700,62.69,62.83,64.07
371,CBST,2013-08-20,62.72,61.36,599300,61.36,62.72,63.42
372,CBST,2013-08-19,61.47,60.97,298000,61.37,61.47,61.99
373,CBST,2013-08-16,61.56,60.51,607400,61.43,61.56,62.17
374,CBST,2013-08-15,61.62,61.21,673800,62.29,61.62,62.72
375,CBST,2013-08-14,62.32,62.30,588700,62.90,62.32,63.50
376,CBST,2013-08-13,62.26,61.81,429800,61.87,62.26,63.06
377,CBST,2013-08-12,61.72,61.012,518100,62.01,61.72,62.01
378,CBST,2013-08-09,62.01,61.44,300100,61.97,62.01,62.25
379,CBST,2013-08-08,61.91,61.30,773400,61.64,61.91,62.22
380,CBST,2013-08-07,61.54,61.41,763200,62.49,61.54,62.645
381,CBST,2013-08-06,62.99,62.72,792200,63.28,62.99,63.96
382,CBST,2013-08-05,63.65,62.5982,813200,62.65,63.65,63.96
