,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
77,BIOD,2016-04-07,0.38,0.36,1019100,0.38,0.38,0.38
78,BIOD,2016-04-06,0.37,0.36,2077100,0.36,0.37,0.40
79,BIOD,2016-04-05,0.36,0.35,1364600,0.36,0.36,0.37
80,BIOD,2016-04-04,0.36,0.35,2643700,0.37,0.36,0.37
81,BIOD,2016-04-01,0.33,0.33,336500,0.33,0.33,0.34
82,BIOD,2016-03-31,0.33,0.33,708600,0.34,0.33,0.35
83,BIOD,2016-03-30,0.33,0.33,540100,0.33,0.33,0.35
84,BIOD,2016-03-29,0.34,0.32,1318100,0.33,0.34,0.35
85,BIOD,2016-03-28,0.32,0.32,581800,0.34,0.32,0.34
86,BIOD,2016-03-24,0.33,0.32,1066900,0.32,0.33,0.34
87,BIOD,2016-03-23,0.31,0.31,537000,0.32,0.31,0.33
88,BIOD,2016-03-22,0.31,0.31,361600,0.33,0.31,0.34
89,BIOD,2016-03-21,0.33,0.33,520900,0.34,0.33,0.34
90,BIOD,2016-03-18,0.34,0.33,539400,0.33,0.34,0.34
91,BIOD,2016-03-17,0.33,0.32,749500,0.32,0.33,0.34
92,BIOD,2016-03-16,0.31,0.31,1651200,0.33,0.31,0.35
93,BIOD,2016-03-15,0.35,0.32,2860400,0.37,0.35,0.37
94,BIOD,2016-03-14,0.37,0.35,2461200,0.36,0.37,0.38
95,BIOD,2016-03-11,0.36,0.35,1218500,0.36,0.36,0.36
96,BIOD,2016-03-10,0.36,0.35,1157200,0.36,0.36,0.36
97,BIOD,2016-03-09,0.36,0.35,1207100,0.35,0.36,0.37
98,BIOD,2016-03-08,0.35,0.35,2394800,0.36,0.35,0.37
99,BIOD,2016-03-07,0.36,0.34,1680500,0.35,0.36,0.36
100,BIOD,2016-03-04,0.35,0.35,1266900,0.36,0.35,0.36
101,BIOD,2016-03-03,0.35,0.34,1371800,0.35,0.35,0.36
102,BIOD,2016-03-02,0.34,0.32,727600,0.34,0.34,0.34
103,BIOD,2016-03-01,0.34,0.32,652800,0.34,0.34,0.34
104,BIOD,2016-02-29,0.34,0.33,1556200,0.35,0.34,0.36
105,BIOD,2016-02-26,0.35,0.32,4199000,0.33,0.35,0.36
106,BIOD,2016-02-25,0.32,0.30,742900,0.30,0.32,0.32
107,BIOD,2016-02-24,0.30,0.29,744300,0.29,0.30,0.31
108,BIOD,2016-02-23,0.29,0.29,1566600,0.33,0.29,0.33
109,BIOD,2016-02-22,0.33,0.32,2758200,0.34,0.33,0.34
110,BIOD,2016-02-19,0.30,0.29,2141600,0.32,0.30,0.32
111,BIOD,2016-02-18,0.30,0.27,5414800,0.28,0.30,0.34
112,BIOD,2016-02-17,0.27,0.26,790300,0.27,0.27,0.27
113,BIOD,2016-02-16,0.27,0.26,631600,0.28,0.27,0.28
114,BIOD,2016-02-12,0.26,0.25,571600,0.25,0.26,0.27
115,BIOD,2016-02-11,0.27,0.25,626800,0.26,0.27,0.27
116,BIOD,2016-02-10,0.26,0.25,504200,0.27,0.26,0.27
117,BIOD,2016-02-09,0.26,0.25,317600,0.25,0.26,0.27
118,BIOD,2016-02-08,0.26,0.25,672000,0.27,0.26,0.27
119,BIOD,2016-02-05,0.27,0.27,881800,0.27,0.27,0.28
120,BIOD,2016-02-04,0.26,0.25,438100,0.26,0.26,0.27
121,BIOD,2016-02-03,0.26,0.24,348500,0.27,0.26,0.27
122,BIOD,2016-02-02,0.26,0.25,385100,0.27,0.26,0.27
123,BIOD,2016-02-01,0.26,0.25,529100,0.27,0.26,0.27
124,BIOD,2016-01-29,0.25,0.24,1849800,0.26,0.25,0.27
125,BIOD,2016-01-28,0.25,0.25,841000,0.25,0.25,0.27
126,BIOD,2016-01-27,0.24,0.23,1160000,0.27,0.24,0.27
127,BIOD,2016-01-26,0.26,0.25,1025400,0.25,0.26,0.27
128,BIOD,2016-01-25,0.24,0.24,759900,0.27,0.24,0.28
129,BIOD,2016-01-22,0.26,0.25,783800,0.26,0.26,0.27
130,BIOD,2016-01-21,0.26,0.24,536400,0.25,0.26,0.27
131,BIOD,2016-01-20,0.25,0.24,911500,0.25,0.25,0.26
132,BIOD,2016-01-19,0.26,0.25,762700,0.28,0.26,0.29
133,BIOD,2016-01-15,0.28,0.24,1555500,0.26,0.28,0.28
134,BIOD,2016-01-14,0.26,0.23,1791500,0.25,0.26,0.27
135,BIOD,2016-01-13,0.24,0.22,1193200,0.25,0.24,0.25
136,BIOD,2016-01-12,0.24,0.24,904000,0.25,0.24,0.26
137,BIOD,2016-01-11,0.25,0.24,1562900,0.27,0.25,0.28
138,BIOD,2016-01-08,0.26,0.26,1140200,0.28,0.26,0.28
139,BIOD,2016-01-07,0.24,0.24,1333900,0.28,0.24,0.29
140,BIOD,2016-01-06,0.28,0.27,1313500,0.30,0.28,0.30
141,BIOD,2016-01-05,0.30,0.30,806500,0.32,0.30,0.32
142,BIOD,2016-01-04,0.32,0.30,1478000,0.32,0.32,0.34
143,BIOD,2015-12-31,0.34,0.31,1810900,0.34,0.34,0.35
144,BIOD,2015-12-30,0.35,0.30,5462900,0.31,0.35,0.37
145,BIOD,2015-12-29,0.30,0.28,2216300,0.30,0.30,0.31
146,BIOD,2015-12-28,0.30,0.29,1336600,0.30,0.30,0.30
147,BIOD,2015-12-24,0.29,0.29,854300,0.29,0.29,0.30
148,BIOD,2015-12-23,0.29,0.28,1908700,0.28,0.29,0.30
149,BIOD,2015-12-22,0.28,0.28,1490900,0.28,0.28,0.29
150,BIOD,2015-12-21,0.27,0.27,2977200,0.29,0.27,0.31
151,BIOD,2015-12-18,0.31,0.24,13811100,0.27,0.31,0.31
152,BIOD,2015-12-17,0.23,0.23,4104100,0.25,0.23,0.26
153,BIOD,2015-12-16,0.25,0.24,1198100,0.25,0.25,0.27
154,BIOD,2015-12-15,0.25,0.24,4781100,0.29,0.25,0.29
155,BIOD,2015-12-14,0.28,0.28,667800,0.30,0.28,0.30
156,BIOD,2015-12-11,0.29,0.27,813900,0.30,0.29,0.31
157,BIOD,2015-12-10,0.30,0.28,945700,0.30,0.30,0.32
158,BIOD,2015-12-09,0.30,0.28,1041900,0.29,0.30,0.31
159,BIOD,2015-12-08,0.30,0.27,979100,0.29,0.30,0.31
160,BIOD,2015-12-07,0.29,0.27,7299300,0.33,0.29,0.33
161,BIOD,2015-12-04,0.32,0.30,401700,0.30,0.32,0.32
162,BIOD,2015-12-03,0.30,0.30,880800,0.30,0.30,0.32
163,BIOD,2015-12-02,0.31,0.29,868700,0.32,0.31,0.35
164,BIOD,2015-12-01,0.32,0.32,863400,0.35,0.32,0.36
165,BIOD,2015-11-30,0.35,0.35,680300,0.39,0.35,0.39
166,BIOD,2015-11-27,0.38,0.35,407900,0.37,0.38,0.38
167,BIOD,2015-11-25,0.36,0.35,1168700,0.35,0.36,0.38
168,BIOD,2015-11-24,0.35,0.31,1989300,0.36,0.35,0.37
169,BIOD,2015-11-23,0.35,0.30,2871500,0.31,0.35,0.36
170,BIOD,2015-11-20,0.30,0.23,2604700,0.25,0.30,0.32
171,BIOD,2015-11-19,0.24,0.22,2441800,0.28,0.24,0.28
172,BIOD,2015-11-18,0.26,0.25,912900,0.31,0.26,0.32
173,BIOD,2015-11-17,0.30,0.30,400400,0.32,0.30,0.34
174,BIOD,2015-11-16,0.31,0.31,166100,0.34,0.31,0.34
175,BIOD,2015-11-13,0.32,0.30,318000,0.33,0.32,0.33
176,BIOD,2015-11-12,0.32,0.30,212700,0.30,0.32,0.34
177,BIOD,2015-11-11,0.32,0.30,599100,0.34,0.32,0.35
178,BIOD,2015-11-10,0.35,0.34,416500,0.36,0.35,0.37
179,BIOD,2015-11-09,0.36,0.36,316600,0.37,0.36,0.37
180,BIOD,2015-11-06,0.37,0.34,395800,0.36,0.37,0.37
181,BIOD,2015-11-05,0.35,0.34,509700,0.36,0.35,0.37
182,BIOD,2015-11-04,0.36,0.36,1083500,0.38,0.36,0.38
183,BIOD,2015-11-03,0.37,0.35,2143500,0.37,0.37,0.39
184,BIOD,2015-11-02,0.37,0.35,681100,0.38,0.37,0.38
185,BIOD,2015-10-30,0.37,0.33,661700,0.36,0.37,0.39
186,BIOD,2015-10-29,0.36,0.34,336500,0.39,0.36,0.39
187,BIOD,2015-10-28,0.38,0.36,499600,0.38,0.38,0.39
188,BIOD,2015-10-27,0.37,0.36,404300,0.38,0.37,0.39
189,BIOD,2015-10-26,0.38,0.37,356600,0.38,0.38,0.39
190,BIOD,2015-10-23,0.37,0.37,405100,0.39,0.37,0.39
191,BIOD,2015-10-22,0.39,0.36,503700,0.40,0.39,0.40
192,BIOD,2015-10-21,0.39,0.39,596500,0.42,0.39,0.43
193,BIOD,2015-10-20,0.41,0.41,423800,0.42,0.41,0.43
194,BIOD,2015-10-19,0.41,0.40,747700,0.42,0.41,0.43
195,BIOD,2015-10-16,0.42,0.40,476600,0.43,0.42,0.43
196,BIOD,2015-10-15,0.42,0.40,1456800,0.40,0.42,0.43
197,BIOD,2015-10-14,0.40,0.40,531000,0.41,0.40,0.43
198,BIOD,2015-10-13,0.42,0.41,1215000,0.45,0.42,0.45
199,BIOD,2015-10-12,0.43,0.41,2958900,0.50,0.43,0.50
200,BIOD,2015-10-09,0.43,0.40,1355600,0.43,0.43,0.44
201,BIOD,2015-10-08,0.41,0.41,1163300,0.42,0.41,0.44
202,BIOD,2015-10-07,0.42,0.41,1693700,0.44,0.42,0.45
203,BIOD,2015-10-06,0.45,0.40,896600,0.44,0.45,0.45
204,BIOD,2015-10-05,0.45,0.42,370100,0.48,0.45,0.48
205,BIOD,2015-10-02,0.44,0.43,313300,0.45,0.44,0.49
206,BIOD,2015-10-01,0.43,0.40,3490200,0.46,0.43,0.47
207,BIOD,2015-09-30,0.44,0.39,1327600,0.53,0.44,0.53
208,BIOD,2015-09-29,0.47,0.45,1099400,0.52,0.47,0.59
209,BIOD,2015-09-28,0.55,0.50,649700,0.60,0.55,0.63
210,BIOD,2015-09-25,0.63,0.60,183800,0.63,0.63,0.65
211,BIOD,2015-09-24,0.64,0.63,164000,0.65,0.64,0.67
212,BIOD,2015-09-23,0.67,0.65,165600,0.67,0.67,0.67
213,BIOD,2015-09-22,0.66,0.65,177900,0.67,0.66,0.69
214,BIOD,2015-09-21,0.70,0.68,634300,0.76,0.70,0.78
215,BIOD,2015-09-18,0.78,0.71,426800,0.75,0.78,0.78
216,BIOD,2015-09-17,0.75,0.70,538000,0.77,0.75,0.78
217,BIOD,2015-09-16,0.77,0.69,816900,0.73,0.77,0.78
218,BIOD,2015-09-15,0.70,0.63,217600,0.63,0.70,0.72
219,BIOD,2015-09-14,0.67,0.64,86900,0.64,0.67,0.67
220,BIOD,2015-09-11,0.67,0.64,34700,0.64,0.67,0.68
221,BIOD,2015-09-10,0.64,0.64,88700,0.70,0.64,0.71
222,BIOD,2015-09-09,0.68,0.68,69600,0.73,0.68,0.74
223,BIOD,2015-09-08,0.75,0.69,97200,0.71,0.75,0.76
224,BIOD,2015-09-04,0.72,0.69,57400,0.72,0.72,0.72
225,BIOD,2015-09-03,0.68,0.66,63000,0.70,0.68,0.72
226,BIOD,2015-09-02,0.69,0.69,124200,0.73,0.69,0.77
227,BIOD,2015-09-01,0.72,0.67,215700,0.67,0.72,0.73
228,BIOD,2015-08-31,0.67,0.64,46600,0.64,0.67,0.67
229,BIOD,2015-08-28,0.64,0.60,84400,0.68,0.64,0.68
230,BIOD,2015-08-27,0.68,0.65,121000,0.68,0.68,0.70
231,BIOD,2015-08-26,0.65,0.63,89900,0.66,0.65,0.69
232,BIOD,2015-08-25,0.66,0.64,160100,0.68,0.66,0.70
233,BIOD,2015-08-24,0.68,0.55,184300,0.68,0.68,0.69
234,BIOD,2015-08-21,0.69,0.64,191800,0.64,0.69,0.69
235,BIOD,2015-08-20,0.68,0.63,300100,0.66,0.68,0.70
236,BIOD,2015-08-19,0.66,0.64,262600,0.70,0.66,0.72
237,BIOD,2015-08-18,0.70,0.61,286100,0.72,0.70,0.72
238,BIOD,2015-08-17,0.71,0.66,305800,0.73,0.71,0.73
239,BIOD,2015-08-14,0.73,0.67,977600,0.80,0.73,0.89
240,BIOD,2015-08-13,0.95,0.94,220500,0.99,0.95,1.00
241,BIOD,2015-08-12,0.98,0.96,76200,0.97,0.98,0.99
242,BIOD,2015-08-11,0.98,0.98,83400,0.98,0.98,1.01
243,BIOD,2015-08-10,0.98,0.98,48700,1.00,0.98,1.05
244,BIOD,2015-08-07,0.99,0.99,113800,1.00,0.99,1.02
245,BIOD,2015-08-06,0.99,0.99,91800,1.03,0.99,1.03
246,BIOD,2015-08-05,1.00,1.00,76200,1.02,1.00,1.03
247,BIOD,2015-08-04,1.01,1.00,104600,1.05,1.01,1.06
248,BIOD,2015-08-03,1.02,1.00,139300,1.01,1.02,1.04
249,BIOD,2015-07-31,1.01,1.01,90600,1.05,1.01,1.05
250,BIOD,2015-07-30,1.03,1.03,57600,1.03,1.03,1.05
251,BIOD,2015-07-29,1.05,1.03,78500,1.07,1.05,1.07
252,BIOD,2015-07-28,1.03,1.00,98300,1.01,1.03,1.05
253,BIOD,2015-07-27,1.03,0.99,135800,1.04,1.03,1.07
254,BIOD,2015-07-24,1.04,1.04,64600,1.06,1.04,1.06
255,BIOD,2015-07-23,1.04,1.04,137800,1.07,1.04,1.10
256,BIOD,2015-07-22,1.05,1.04,75900,1.07,1.05,1.08
257,BIOD,2015-07-21,1.04,1.02,54500,1.03,1.04,1.09
258,BIOD,2015-07-20,1.04,1.03,101100,1.11,1.04,1.13
259,BIOD,2015-07-17,1.11,1.04,57700,1.04,1.11,1.11
260,BIOD,2015-07-16,1.04,1.04,92700,1.06,1.04,1.07
261,BIOD,2015-07-15,1.07,1.07,115500,1.07,1.07,1.10
262,BIOD,2015-07-14,1.06,1.05,93000,1.07,1.06,1.12
263,BIOD,2015-07-13,1.06,1.00,95100,1.02,1.06,1.07
264,BIOD,2015-07-10,1.02,0.97,60200,0.97,1.02,1.05
265,BIOD,2015-07-09,0.98,0.95,96200,0.95,0.98,1.01
266,BIOD,2015-07-08,0.95,0.95,152800,0.97,0.95,1.01
267,BIOD,2015-07-07,0.99,0.97,173200,0.98,0.99,1.02
268,BIOD,2015-07-06,1.02,1.00,82000,1.02,1.02,1.02
269,BIOD,2015-07-02,1.01,1.00,123600,1.03,1.01,1.04
270,BIOD,2015-07-01,1.03,1.03,96100,1.07,1.03,1.07
271,BIOD,2015-06-30,1.03,1.02,170600,1.05,1.03,1.08
272,BIOD,2015-06-29,1.06,1.01,225900,1.02,1.06,1.06
273,BIOD,2015-06-26,1.08,1.02,198300,1.06,1.08,1.08
274,BIOD,2015-06-25,1.06,1.05,112200,1.08,1.06,1.08
275,BIOD,2015-06-24,1.08,1.07,132300,1.07,1.08,1.12
276,BIOD,2015-06-23,1.09,1.02,164200,1.02,1.09,1.09
277,BIOD,2015-06-22,1.03,0.99,239300,1.00,1.03,1.06
278,BIOD,2015-06-19,0.99,0.99,204500,1.03,0.99,1.06
279,BIOD,2015-06-18,1.02,1.02,140500,1.04,1.02,1.05
280,BIOD,2015-06-17,1.05,1.05,171900,1.05,1.05,1.11
281,BIOD,2015-06-16,1.06,0.99,507500,1.09,1.06,1.09
282,BIOD,2015-06-15,1.08,1.07,61100,1.09,1.08,1.10
283,BIOD,2015-06-12,1.09,1.04,202900,1.08,1.09,1.10
284,BIOD,2015-06-11,1.08,1.08,211600,1.12,1.08,1.12
285,BIOD,2015-06-10,1.12,1.09,326600,1.12,1.12,1.17
286,BIOD,2015-06-09,1.12,1.09,191700,1.11,1.12,1.15
287,BIOD,2015-06-08,1.14,1.11,180300,1.14,1.14,1.17
288,BIOD,2015-06-05,1.15,1.09,233600,1.13,1.15,1.16
289,BIOD,2015-06-04,1.13,1.11,144700,1.12,1.13,1.14
290,BIOD,2015-06-03,1.14,1.11,187600,1.14,1.14,1.14
291,BIOD,2015-06-02,1.11,1.08,190300,1.11,1.11,1.15
292,BIOD,2015-06-01,1.11,1.08,291000,1.18,1.11,1.18
293,BIOD,2015-05-29,1.16,1.11,576000,1.12,1.16,1.18
294,BIOD,2015-05-28,1.10,1.09,179100,1.10,1.10,1.11
295,BIOD,2015-05-27,1.10,1.10,143200,1.13,1.10,1.13
296,BIOD,2015-05-26,1.11,1.10,145500,1.12,1.11,1.13
297,BIOD,2015-05-22,1.11,1.11,67600,1.12,1.11,1.13
298,BIOD,2015-05-21,1.14,1.11,163300,1.15,1.14,1.15
299,BIOD,2015-05-20,1.12,1.10,166300,1.14,1.12,1.14
300,BIOD,2015-05-19,1.13,1.12,236600,1.17,1.13,1.17
301,BIOD,2015-05-18,1.15,1.15,593400,1.23,1.15,1.23
302,BIOD,2015-05-15,1.13,1.07,133300,1.12,1.13,1.13
303,BIOD,2015-05-14,1.13,1.09,149200,1.12,1.13,1.13
304,BIOD,2015-05-13,1.14,1.10,86600,1.10,1.14,1.14
305,BIOD,2015-05-12,1.12,1.11,116600,1.14,1.12,1.14
306,BIOD,2015-05-11,1.14,1.11,229200,1.13,1.14,1.20
307,BIOD,2015-05-08,1.15,1.11,82500,1.15,1.15,1.16
308,BIOD,2015-05-07,1.16,1.12,164100,1.15,1.16,1.20
309,BIOD,2015-05-06,1.13,1.12,139100,1.14,1.13,1.17
310,BIOD,2015-05-05,1.14,1.10,154100,1.15,1.14,1.16
311,BIOD,2015-05-04,1.14,1.12,127900,1.14,1.14,1.17
312,BIOD,2015-05-01,1.13,1.12,177600,1.16,1.13,1.17
313,BIOD,2015-04-30,1.15,1.11,307600,1.15,1.15,1.16
314,BIOD,2015-04-29,1.14,1.12,104800,1.17,1.14,1.19
315,BIOD,2015-04-28,1.17,1.12,245800,1.17,1.17,1.23
316,BIOD,2015-04-27,1.17,1.12,193200,1.17,1.17,1.17
317,BIOD,2015-04-24,1.14,1.14,397600,1.27,1.14,1.27
318,BIOD,2015-04-23,1.27,1.23,208600,1.25,1.27,1.28
319,BIOD,2015-04-22,1.24,1.21,510300,1.28,1.24,1.32
320,BIOD,2015-04-21,1.25,1.08,963800,1.09,1.25,1.34
321,BIOD,2015-04-20,1.08,1.06,290500,1.10,1.08,1.12
322,BIOD,2015-04-17,1.09,1.08,551800,1.13,1.09,1.13
323,BIOD,2015-04-16,1.13,1.11,442500,1.16,1.13,1.16
324,BIOD,2015-04-15,1.14,0.99,4221300,1.03,1.14,1.16
325,BIOD,2015-04-14,1.03,1.01,650400,1.06,1.03,1.09
326,BIOD,2015-04-13,1.08,1.07,285600,1.16,1.08,1.16
327,BIOD,2015-04-10,1.15,1.11,174700,1.15,1.15,1.17
328,BIOD,2015-04-09,1.12,1.11,148100,1.15,1.12,1.15
329,BIOD,2015-04-08,1.12,1.10,110500,1.10,1.12,1.13
330,BIOD,2015-04-07,1.11,1.08,193500,1.13,1.11,1.14
331,BIOD,2015-04-06,1.15,1.15,150700,1.22,1.15,1.23
332,BIOD,2015-04-02,1.19,1.15,58300,1.16,1.19,1.19
333,BIOD,2015-04-01,1.18,1.15,221500,1.19,1.18,1.19
334,BIOD,2015-03-31,1.19,1.15,64900,1.18,1.19,1.20
335,BIOD,2015-03-30,1.18,1.15,122800,1.18,1.18,1.19
336,BIOD,2015-03-27,1.18,1.16,94200,1.21,1.18,1.22
337,BIOD,2015-03-26,1.22,1.15,135200,1.19,1.22,1.23
338,BIOD,2015-03-25,1.21,1.19,79400,1.19,1.21,1.24
339,BIOD,2015-03-24,1.18,1.14,322100,1.24,1.18,1.26
340,BIOD,2015-03-23,1.27,1.25,267600,1.33,1.27,1.35
341,BIOD,2015-03-20,1.32,1.32,204800,1.36,1.32,1.38
342,BIOD,2015-03-19,1.38,1.33,116400,1.35,1.38,1.40
343,BIOD,2015-03-18,1.35,1.30,154400,1.32,1.35,1.39
344,BIOD,2015-03-17,1.32,1.31,264100,1.40,1.32,1.40
345,BIOD,2015-03-16,1.39,1.37,455600,1.41,1.39,1.48
346,BIOD,2015-03-13,1.40,1.35,231900,1.39,1.40,1.43
347,BIOD,2015-03-12,1.38,1.34,156700,1.34,1.38,1.39
348,BIOD,2015-03-11,1.36,1.34,182500,1.37,1.36,1.38
349,BIOD,2015-03-10,1.35,1.34,166500,1.35,1.35,1.37
350,BIOD,2015-03-09,1.34,1.33,139700,1.33,1.34,1.37
351,BIOD,2015-03-06,1.36,1.33,118200,1.35,1.36,1.36
352,BIOD,2015-03-05,1.36,1.33,142600,1.36,1.36,1.36
353,BIOD,2015-03-04,1.34,1.30,179000,1.35,1.34,1.37
354,BIOD,2015-03-03,1.34,1.30,73200,1.34,1.34,1.35
355,BIOD,2015-03-02,1.34,1.34,134700,1.35,1.34,1.38
356,BIOD,2015-02-27,1.36,1.34,81800,1.35,1.36,1.38
357,BIOD,2015-02-26,1.35,1.35,110100,1.37,1.35,1.40
358,BIOD,2015-02-25,1.38,1.35,143300,1.36,1.38,1.39
359,BIOD,2015-02-24,1.37,1.36,109900,1.38,1.37,1.39
360,BIOD,2015-02-23,1.39,1.35,95000,1.35,1.39,1.40
361,BIOD,2015-02-20,1.39,1.31,167000,1.31,1.39,1.39
362,BIOD,2015-02-19,1.33,1.30,197000,1.33,1.33,1.34
363,BIOD,2015-02-18,1.34,1.32,300200,1.37,1.34,1.38
364,BIOD,2015-02-17,1.37,1.35,220800,1.36,1.37,1.39
365,BIOD,2015-02-13,1.38,1.26,1035000,1.49,1.38,1.49
366,BIOD,2015-02-12,1.52,1.50,300400,1.52,1.52,1.53
367,BIOD,2015-02-11,1.51,1.50,128300,1.50,1.51,1.53
368,BIOD,2015-02-10,1.50,1.49,80200,1.53,1.50,1.53
369,BIOD,2015-02-09,1.51,1.48,160900,1.50,1.51,1.51
370,BIOD,2015-02-06,1.49,1.48,116600,1.50,1.49,1.51
371,BIOD,2015-02-05,1.49,1.49,214800,1.50,1.49,1.54
372,BIOD,2015-02-04,1.49,1.48,198600,1.59,1.49,1.59
373,BIOD,2015-02-03,1.51,1.48,262900,1.55,1.51,1.57
