,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,STEM,2016-07-27,0.41,0.40,1066600,0.43,0.41,0.48
1,STEM,2016-07-26,0.43,0.36,1812100,0.36,0.43,0.45
2,STEM,2016-07-25,0.36,0.36,185200,0.36,0.36,0.39
3,STEM,2016-07-22,0.36,0.34,173200,0.39,0.36,0.39
4,STEM,2016-07-21,0.37,0.36,174000,0.36,0.37,0.40
5,STEM,2016-07-20,0.36,0.36,231700,0.37,0.36,0.38
6,STEM,2016-07-19,0.37,0.37,203600,0.38,0.37,0.40
7,STEM,2016-07-18,0.38,0.38,158500,0.40,0.38,0.40
8,STEM,2016-07-15,0.38,0.37,87000,0.37,0.38,0.39
9,STEM,2016-07-14,0.38,0.37,190000,0.40,0.38,0.40
10,STEM,2016-07-13,0.38,0.37,250500,0.41,0.38,0.41
11,STEM,2016-07-12,0.41,0.39,270600,0.39,0.41,0.41
12,STEM,2016-07-11,0.39,0.39,285900,0.40,0.39,0.40
13,STEM,2016-07-08,0.40,0.39,192600,0.41,0.40,0.42
14,STEM,2016-07-07,0.40,0.40,205100,0.41,0.40,0.42
15,STEM,2016-07-06,0.42,0.40,154100,0.41,0.42,0.42
16,STEM,2016-07-05,0.41,0.39,173500,0.39,0.41,0.44
17,STEM,2016-07-01,0.41,0.40,153400,0.41,0.41,0.41
18,STEM,2016-06-30,0.40,0.40,211300,0.40,0.40,0.42
19,STEM,2016-06-29,0.42,0.37,324600,0.37,0.42,0.44
20,STEM,2016-06-28,0.38,0.37,219800,0.39,0.38,0.40
21,STEM,2016-06-27,0.37,0.37,425700,0.40,0.37,0.41
22,STEM,2016-06-24,0.39,0.33,647300,0.33,0.39,0.42
23,STEM,2016-06-23,0.43,0.42,608700,0.44,0.43,0.45
24,STEM,2016-06-22,0.46,0.44,871000,0.50,0.46,0.51
25,STEM,2016-06-21,0.51,0.49,1996900,0.58,0.51,0.59
26,STEM,2016-06-20,0.57,0.39,2218800,0.41,0.57,0.58
27,STEM,2016-06-17,0.38,0.35,1358200,0.35,0.38,0.44
28,STEM,2016-06-16,0.36,0.34,233800,0.34,0.36,0.38
29,STEM,2016-06-15,0.38,0.36,410700,0.39,0.38,0.40
30,STEM,2016-06-14,0.39,0.36,257400,0.40,0.39,0.43
31,STEM,2016-06-13,0.40,0.38,279000,0.42,0.40,0.44
32,STEM,2016-06-10,0.42,0.41,220500,0.42,0.42,0.43
33,STEM,2016-06-09,0.43,0.42,441900,0.46,0.43,0.47
34,STEM,2016-06-08,0.47,0.40,906600,0.40,0.47,0.49
35,STEM,2016-06-07,0.43,0.40,809500,0.49,0.43,0.49
36,STEM,2016-06-06,0.48,0.46,1104000,0.48,0.48,0.49
37,STEM,2016-06-03,0.52,0.48,1643500,0.55,0.52,0.57
38,STEM,2016-06-02,0.58,0.58,1324200,0.58,0.58,0.64
39,STEM,2016-06-01,0.58,0.51,3112000,0.53,0.58,0.64
40,STEM,2016-05-31,0.57,0.47,8926600,0.52,0.57,0.73
41,STEM,2016-05-27,3.03,2.98,92300,3.00,3.03,3.05
42,STEM,2016-05-26,2.97,2.92,113000,3.05,2.97,3.05
43,STEM,2016-05-25,2.98,2.92,140600,2.96,2.98,3.05
44,STEM,2016-05-24,2.92,2.86,88200,3.00,2.92,3.00
45,STEM,2016-05-23,2.90,2.85,126600,2.95,2.90,2.98
