,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,ALTH,2012-07-26,1.75,1.74,688100,1.75,1.75,1.76
30,ALTH,2012-07-25,1.74,1.70,645700,1.75,1.74,1.75
31,ALTH,2012-07-24,1.75,1.73,262100,1.75,1.75,1.75
32,ALTH,2012-07-23,1.76,1.70,536800,1.74,1.76,1.76
33,ALTH,2012-07-20,1.755,1.73,498700,1.75,1.755,1.76
34,ALTH,2012-07-19,1.745,1.73,857200,1.755,1.745,1.76
35,ALTH,2012-07-18,1.76,1.70,1001600,1.70,1.76,1.76
36,ALTH,2012-07-17,1.74,1.51,2319500,1.69,1.74,1.75
37,ALTH,2012-07-16,1.43,1.36,1719700,1.78,1.43,1.79
38,ALTH,2012-07-13,1.79,1.78,716000,1.79,1.79,1.79
39,ALTH,2012-07-12,1.78,1.78,668200,1.78,1.78,1.80
40,ALTH,2012-07-11,1.79,1.77,731700,1.78,1.79,1.79
41,ALTH,2012-07-10,1.78,1.78,642800,1.79,1.78,1.79
42,ALTH,2012-07-09,1.79,1.78,435500,1.78,1.79,1.79
43,ALTH,2012-07-06,1.78,1.75,1881800,1.75,1.78,1.78
44,ALTH,2012-07-05,1.75,1.75,1914700,1.79,1.75,1.79
45,ALTH,2012-07-04,1.78,1.78,000,1.78,1.78,1.78
46,ALTH,2012-07-03,1.78,1.78,463600,1.79,1.78,1.79
47,ALTH,2012-07-02,1.785,1.78,359800,1.78,1.785,1.79
48,ALTH,2012-06-29,1.79,1.77,1128400,1.78,1.79,1.79
49,ALTH,2012-06-28,1.78,1.76,1534100,1.77,1.78,1.78
50,ALTH,2012-06-27,1.78,1.77,1226500,1.79,1.78,1.80
51,ALTH,2012-06-26,1.79,1.79,143600,1.80,1.79,1.80
52,ALTH,2012-06-25,1.80,1.79,320500,1.79,1.80,1.80
53,ALTH,2012-06-22,1.80,1.79,1104200,1.80,1.80,1.80
54,ALTH,2012-06-21,1.80,1.79,281900,1.79,1.80,1.80
55,ALTH,2012-06-20,1.80,1.79,354500,1.80,1.80,1.80
56,ALTH,2012-06-19,1.79,1.79,500000,1.79,1.79,1.80
57,ALTH,2012-06-18,1.80,1.78,446600,1.79,1.80,1.80
58,ALTH,2012-06-15,1.78,1.78,534800,1.80,1.78,1.80
59,ALTH,2012-06-14,1.79,1.78,154600,1.79,1.79,1.80
60,ALTH,2012-06-13,1.78,1.78,175400,1.79,1.78,1.79
61,ALTH,2012-06-12,1.78,1.78,379700,1.78,1.78,1.80
62,ALTH,2012-06-11,1.785,1.78,535100,1.79,1.785,1.80
63,ALTH,2012-06-08,1.80,1.78,1205000,1.78,1.80,1.80
64,ALTH,2012-06-07,1.79,1.78,234400,1.79,1.79,1.80
65,ALTH,2012-06-06,1.78,1.78,247700,1.80,1.78,1.80
66,ALTH,2012-06-05,1.80,1.77,274400,1.77,1.80,1.80
67,ALTH,2012-06-04,1.77,1.77,583600,1.77,1.77,1.79
68,ALTH,2012-06-01,1.77,1.76,1922600,1.77,1.77,1.78
69,ALTH,2012-05-31,1.78,1.76,2517900,1.78,1.78,1.79
70,ALTH,2012-05-30,1.78,1.78,414400,1.79,1.78,1.80
71,ALTH,2012-05-29,1.80,1.78,328100,1.80,1.80,1.80
72,ALTH,2012-05-28,1.80,1.80,000,1.80,1.80,1.80
73,ALTH,2012-05-25,1.80,1.79,1051900,1.80,1.80,1.80
74,ALTH,2012-05-24,1.80,1.79,613700,1.79,1.80,1.80
75,ALTH,2012-05-23,1.80,1.79,319000,1.80,1.80,1.80
76,ALTH,2012-05-22,1.80,1.79,263900,1.79,1.80,1.80
77,ALTH,2012-05-21,1.80,1.79,194600,1.79,1.80,1.80
78,ALTH,2012-05-18,1.79,1.79,393800,1.79,1.79,1.80
79,ALTH,2012-05-17,1.80,1.79,664400,1.79,1.80,1.80
80,ALTH,2012-05-16,1.80,1.79,215800,1.79,1.80,1.80
81,ALTH,2012-05-15,1.79,1.79,233200,1.79,1.79,1.80
82,ALTH,2012-05-14,1.79,1.78,452800,1.78,1.79,1.80
83,ALTH,2012-05-11,1.80,1.78,753600,1.79,1.80,1.80
84,ALTH,2012-05-10,1.79,1.78,2081500,1.80,1.79,1.80
85,ALTH,2012-05-09,1.82,1.81,3200400,1.81,1.82,1.82
86,ALTH,2012-05-08,1.81,1.81,593000,1.81,1.81,1.82
87,ALTH,2012-05-07,1.81,1.81,794700,1.81,1.81,1.82
88,ALTH,2012-05-04,1.81,1.81,499200,1.81,1.81,1.82
89,ALTH,2012-05-03,1.81,1.81,446400,1.81,1.81,1.82
90,ALTH,2012-05-02,1.82,1.81,614900,1.81,1.82,1.82
91,ALTH,2012-05-01,1.82,1.80,2325600,1.81,1.82,1.82
92,ALTH,2012-04-30,1.82,1.80,1783200,1.81,1.82,1.82
93,ALTH,2012-04-27,1.82,1.81,397500,1.81,1.82,1.82
94,ALTH,2012-04-26,1.82,1.81,558200,1.81,1.82,1.82
95,ALTH,2012-04-25,1.81,1.80,7095000,1.81,1.81,1.82
96,ALTH,2012-04-24,1.815,1.81,1884700,1.81,1.815,1.82
97,ALTH,2012-04-23,1.81,1.81,577400,1.81,1.81,1.82
98,ALTH,2012-04-20,1.82,1.81,3093400,1.82,1.82,1.82
99,ALTH,2012-04-19,1.81,1.81,557700,1.81,1.81,1.82
100,ALTH,2012-04-18,1.82,1.81,1915400,1.82,1.82,1.83
101,ALTH,2012-04-17,1.82,1.81,561300,1.82,1.82,1.83
102,ALTH,2012-04-16,1.82,1.81,1525800,1.82,1.82,1.82
103,ALTH,2012-04-13,1.81,1.81,3782700,1.82,1.81,1.83
104,ALTH,2012-04-12,1.82,1.81,1690100,1.82,1.82,1.82
105,ALTH,2012-04-11,1.81,1.81,2741900,1.81,1.81,1.82
106,ALTH,2012-04-10,1.81,1.81,2554700,1.81,1.81,1.82
107,ALTH,2012-04-09,1.81,1.81,3257700,1.82,1.81,1.83
108,ALTH,2012-04-06,1.815,1.815,000,1.815,1.815,1.815
109,ALTH,2012-04-05,1.815,1.81,82737700,1.83,1.815,1.83
110,ALTH,2012-04-04,1.43,1.40,373500,1.46,1.43,1.47
111,ALTH,2012-04-03,1.48,1.46,192200,1.50,1.48,1.51
112,ALTH,2012-04-02,1.495,1.46,298100,1.47,1.495,1.50
113,ALTH,2012-03-30,1.48,1.46,350900,1.49,1.48,1.50
114,ALTH,2012-03-29,1.47,1.47,224400,1.48,1.47,1.50
115,ALTH,2012-03-28,1.48,1.45,273500,1.47,1.48,1.50
116,ALTH,2012-03-27,1.48,1.48,257300,1.56,1.48,1.56
117,ALTH,2012-03-26,1.55,1.48,291900,1.48,1.55,1.58
118,ALTH,2012-03-23,1.47,1.46,148800,1.48,1.47,1.50
119,ALTH,2012-03-22,1.47,1.41,382900,1.47,1.47,1.49
120,ALTH,2012-03-21,1.49,1.46,160600,1.53,1.49,1.55
121,ALTH,2012-03-20,1.52,1.51,235700,1.55,1.52,1.57
122,ALTH,2012-03-19,1.57,1.47,786200,1.47,1.57,1.63
123,ALTH,2012-03-16,1.51,1.43,551700,1.59,1.51,1.60
124,ALTH,2012-03-15,1.58,1.55,649000,1.58,1.58,1.67
125,ALTH,2012-03-14,1.58,1.43,2363500,1.43,1.58,1.62
126,ALTH,2012-03-13,1.42,1.38,313400,1.40,1.42,1.42
127,ALTH,2012-03-12,1.39,1.35,257400,1.39,1.39,1.40
128,ALTH,2012-03-09,1.40,1.35,322000,1.43,1.40,1.43
129,ALTH,2012-03-08,1.42,1.40,374100,1.40,1.42,1.48
130,ALTH,2012-03-07,1.38,1.38,481100,1.51,1.38,1.52
131,ALTH,2012-03-06,1.43,1.32,586600,1.40,1.43,1.46
132,ALTH,2012-03-05,1.40,1.35,136400,1.38,1.40,1.48
133,ALTH,2012-03-02,1.39,1.37,378300,1.46,1.39,1.49
134,ALTH,2012-03-01,1.46,1.45,466800,1.51,1.46,1.55
135,ALTH,2012-02-29,1.49,1.49,728100,1.56,1.49,1.60
136,ALTH,2012-02-28,1.55,1.55,275900,1.63,1.55,1.64
137,ALTH,2012-02-27,1.62,1.57,484300,1.58,1.62,1.65
138,ALTH,2012-02-24,1.58,1.54,408000,1.56,1.58,1.62
139,ALTH,2012-02-23,1.57,1.56,219100,1.56,1.57,1.60
140,ALTH,2012-02-22,1.56,1.55,242800,1.56,1.56,1.60
141,ALTH,2012-02-21,1.57,1.56,148800,1.60,1.57,1.63
142,ALTH,2012-02-20,1.60,1.60,000,1.60,1.60,1.60
143,ALTH,2012-02-17,1.60,1.60,177900,1.62,1.60,1.64
144,ALTH,2012-02-16,1.61,1.51,212900,1.58,1.61,1.61
145,ALTH,2012-02-15,1.56,1.52,223000,1.58,1.56,1.63
146,ALTH,2012-02-14,1.57,1.56,400200,1.68,1.57,1.71
147,ALTH,2012-02-13,1.69,1.68,253600,1.69,1.69,1.73
148,ALTH,2012-02-10,1.70,1.68,227600,1.75,1.70,1.75
149,ALTH,2012-02-09,1.76,1.69,448000,1.73,1.76,1.77
150,ALTH,2012-02-08,1.73,1.68,454300,1.75,1.73,1.75
151,ALTH,2012-02-07,1.74,1.70,264300,1.76,1.74,1.78
152,ALTH,2012-02-06,1.76,1.68,435200,1.70,1.76,1.77
153,ALTH,2012-02-03,1.71,1.6498,439700,1.67,1.71,1.72
154,ALTH,2012-02-02,1.65,1.59,529200,1.60,1.65,1.67
155,ALTH,2012-02-01,1.59,1.56,1105000,1.56,1.59,1.60
156,ALTH,2012-01-31,1.55,1.54,302500,1.60,1.55,1.6001
157,ALTH,2012-01-30,1.59,1.53,405000,1.56,1.59,1.62
158,ALTH,2012-01-27,1.58,1.51,560500,1.51,1.58,1.59
159,ALTH,2012-01-26,1.52,1.50,1083500,1.63,1.52,1.65
160,ALTH,2012-01-25,1.62,1.58,375500,1.58,1.62,1.65
161,ALTH,2012-01-24,1.58,1.45,603200,1.54,1.58,1.60
162,ALTH,2012-01-23,1.54,1.44,526200,1.48,1.54,1.54
163,ALTH,2012-01-20,1.51,1.29,2112800,1.41,1.51,1.53
164,ALTH,2012-01-19,1.66,1.65,1664900,1.75,1.66,1.75
165,ALTH,2012-01-18,1.74,1.5701,885500,1.60,1.74,1.75
166,ALTH,2012-01-17,1.60,1.53,788200,1.58,1.60,1.61
167,ALTH,2012-01-16,1.55,1.55,000,1.55,1.55,1.55
168,ALTH,2012-01-13,1.55,1.4929,284400,1.54,1.55,1.62
169,ALTH,2012-01-12,1.56,1.48,528700,1.50,1.56,1.58
170,ALTH,2012-01-11,1.50,1.48,477900,1.53,1.50,1.59
171,ALTH,2012-01-10,1.54,1.46,670000,1.49,1.54,1.59
172,ALTH,2012-01-09,1.43,1.43,276700,1.43,1.43,1.44
173,ALTH,2012-01-06,1.43,1.40,253900,1.45,1.43,1.45
174,ALTH,2012-01-05,1.45,1.40,670900,1.40,1.45,1.45
175,ALTH,2012-01-04,1.42,1.4001,227500,1.42,1.42,1.44
176,ALTH,2012-01-03,1.43,1.39,355000,1.42,1.43,1.43
177,ALTH,2012-01-02,1.42,1.42,000,1.42,1.42,1.42
178,ALTH,2011-12-30,1.42,1.37,481200,1.38,1.42,1.42
179,ALTH,2011-12-29,1.39,1.37,573200,1.39,1.39,1.42
180,ALTH,2011-12-28,1.39,1.38,746100,1.41,1.39,1.42
181,ALTH,2011-12-27,1.41,1.37,414800,1.39,1.41,1.43
182,ALTH,2011-12-26,1.39,1.39,000,1.39,1.39,1.39
183,ALTH,2011-12-23,1.39,1.37,224900,1.40,1.39,1.44
184,ALTH,2011-12-22,1.41,1.36,608500,1.38,1.41,1.41
185,ALTH,2011-12-21,1.37,1.32,330300,1.35,1.37,1.37
186,ALTH,2011-12-20,1.36,1.28,625200,1.33,1.36,1.36
187,ALTH,2011-12-19,1.31,1.29,345500,1.35,1.31,1.38
188,ALTH,2011-12-16,1.35,1.30,582900,1.34,1.35,1.35
189,ALTH,2011-12-15,1.32,1.28,555200,1.30,1.32,1.36
190,ALTH,2011-12-14,1.30,1.26,426600,1.26,1.30,1.30
191,ALTH,2011-12-13,1.25,1.25,356300,1.31,1.25,1.33
192,ALTH,2011-12-12,1.31,1.26,439100,1.27,1.31,1.33
193,ALTH,2011-12-09,1.30,1.25,312200,1.27,1.30,1.30
194,ALTH,2011-12-08,1.27,1.27,400100,1.28,1.27,1.33
195,ALTH,2011-12-07,1.29,1.27,274200,1.28,1.29,1.30
196,ALTH,2011-12-06,1.28,1.25,624200,1.30,1.28,1.33
197,ALTH,2011-12-05,1.30,1.27,973800,1.29,1.30,1.33
198,ALTH,2011-12-02,1.27,1.25,1902400,1.37,1.27,1.45
199,ALTH,2011-12-01,1.36,1.35,812100,1.35,1.36,1.4705
200,ALTH,2011-11-30,1.33,1.28,1024200,1.34,1.33,1.35
201,ALTH,2011-11-29,1.30,1.30,755700,1.35,1.30,1.37
202,ALTH,2011-11-28,1.35,1.28,554700,1.32,1.35,1.36
203,ALTH,2011-11-25,1.28,1.27,114900,1.28,1.28,1.30
204,ALTH,2011-11-24,1.29,1.29,000,1.29,1.29,1.29
205,ALTH,2011-11-23,1.29,1.28,440300,1.33,1.29,1.33
206,ALTH,2011-11-22,1.33,1.31,267100,1.31,1.33,1.35
207,ALTH,2011-11-21,1.31,1.31,284400,1.34,1.31,1.40
208,ALTH,2011-11-18,1.35,1.35,377800,1.39,1.35,1.43
209,ALTH,2011-11-17,1.39,1.35,563200,1.41,1.39,1.45
210,ALTH,2011-11-16,1.42,1.42,405600,1.45,1.42,1.46
211,ALTH,2011-11-15,1.47,1.43,603800,1.47,1.47,1.48
212,ALTH,2011-11-14,1.48,1.45,478700,1.47,1.48,1.51
213,ALTH,2011-11-11,1.48,1.44,441700,1.48,1.48,1.50
214,ALTH,2011-11-10,1.47,1.45,420700,1.50,1.47,1.50
215,ALTH,2011-11-09,1.47,1.47,945100,1.49,1.47,1.5117
216,ALTH,2011-11-08,1.52,1.48,415900,1.52,1.52,1.559
217,ALTH,2011-11-07,1.50,1.49,410000,1.56,1.50,1.60
218,ALTH,2011-11-04,1.56,1.48,1461700,1.49,1.56,1.57
219,ALTH,2011-11-03,1.51,1.46,1122200,1.53,1.51,1.54
220,ALTH,2011-11-02,1.47,1.45,626700,1.46,1.47,1.50
221,ALTH,2011-11-01,1.44,1.42,851400,1.45,1.44,1.48
222,ALTH,2011-10-31,1.47,1.47,720400,1.48,1.47,1.51
223,ALTH,2011-10-28,1.50,1.48,571300,1.50,1.50,1.53
224,ALTH,2011-10-27,1.51,1.46,999700,1.52,1.51,1.52
225,ALTH,2011-10-26,1.50,1.42,827900,1.45,1.50,1.51
226,ALTH,2011-10-25,1.43,1.43,705500,1.49,1.43,1.49
227,ALTH,2011-10-24,1.50,1.40,1042400,1.46,1.50,1.52
228,ALTH,2011-10-21,1.47,1.28,2255800,1.40,1.47,1.52
229,ALTH,2011-10-20,1.46,1.41,389300,1.43,1.46,1.49
230,ALTH,2011-10-19,1.43,1.41,234900,1.45,1.43,1.45
231,ALTH,2011-10-18,1.45,1.39,530600,1.45,1.45,1.47
232,ALTH,2011-10-17,1.44,1.42,554700,1.51,1.44,1.525
233,ALTH,2011-10-14,1.52,1.45,486100,1.46,1.52,1.54
234,ALTH,2011-10-13,1.45,1.41,856000,1.45,1.45,1.45
235,ALTH,2011-10-12,1.45,1.40,727800,1.45,1.45,1.47
236,ALTH,2011-10-11,1.45,1.38,806000,1.42,1.45,1.49
237,ALTH,2011-10-10,1.43,1.38,2298900,1.68,1.43,1.68
238,ALTH,2011-10-07,1.75,1.71,533100,1.75,1.75,1.80
239,ALTH,2011-10-06,1.76,1.64,711700,1.70,1.76,1.78
240,ALTH,2011-10-05,1.70,1.67,590200,1.68,1.70,1.75
241,ALTH,2011-10-04,1.67,1.57,1059800,1.67,1.67,1.75
242,ALTH,2011-10-03,1.68,1.68,771800,1.82,1.68,1.84
243,ALTH,2011-09-30,1.83,1.80,888300,1.83,1.83,1.93
244,ALTH,2011-09-29,1.86,1.73,828900,1.90,1.86,1.90
245,ALTH,2011-09-28,1.86,1.86,564800,1.92,1.86,1.92
246,ALTH,2011-09-27,1.93,1.88,841400,1.91,1.93,1.94
247,ALTH,2011-09-26,1.87,1.85,455800,1.95,1.87,1.95
248,ALTH,2011-09-23,1.94,1.795,514500,1.80,1.94,1.94
249,ALTH,2011-09-22,1.82,1.7301,1267400,1.76,1.82,1.84
250,ALTH,2011-09-21,1.83,1.80,2312700,1.81,1.83,1.94
251,ALTH,2011-09-20,1.64,1.63,311900,1.65,1.64,1.70
252,ALTH,2011-09-19,1.65,1.6298,380900,1.68,1.65,1.72
253,ALTH,2011-09-16,1.71,1.6489,527500,1.72,1.71,1.72
254,ALTH,2011-09-15,1.70,1.63,548600,1.65,1.70,1.71
255,ALTH,2011-09-14,1.64,1.53,633500,1.58,1.64,1.68
256,ALTH,2011-09-13,1.58,1.50,338700,1.54,1.58,1.60
257,ALTH,2011-09-12,1.53,1.39,685200,1.42,1.53,1.54
258,ALTH,2011-09-09,1.44,1.41,716700,1.53,1.44,1.54
259,ALTH,2011-09-08,1.55,1.54,426000,1.63,1.55,1.69
260,ALTH,2011-09-07,1.65,1.636,527000,1.64,1.65,1.70
261,ALTH,2011-09-06,1.62,1.57,491100,1.59,1.62,1.64
262,ALTH,2011-09-02,1.64,1.60,405300,1.62,1.64,1.67
263,ALTH,2011-09-01,1.67,1.66,392100,1.70,1.67,1.73
264,ALTH,2011-08-31,1.69,1.69,369900,1.75,1.69,1.76
265,ALTH,2011-08-30,1.74,1.74,351800,1.79,1.74,1.80
266,ALTH,2011-08-29,1.80,1.71,370000,1.75,1.80,1.80
267,ALTH,2011-08-26,1.75,1.62,328100,1.63,1.75,1.75
268,ALTH,2011-08-25,1.65,1.64,271700,1.69,1.65,1.71
269,ALTH,2011-08-24,1.69,1.65,557700,1.68,1.69,1.765
270,ALTH,2011-08-23,1.68,1.60,629200,1.64,1.68,1.68
271,ALTH,2011-08-22,1.64,1.58,535200,1.66,1.64,1.66
272,ALTH,2011-08-19,1.61,1.53,460100,1.55,1.61,1.65
273,ALTH,2011-08-18,1.57,1.57,893300,1.73,1.57,1.75
274,ALTH,2011-08-17,1.77,1.74,487300,1.76,1.77,1.83
275,ALTH,2011-08-16,1.74,1.70,566100,1.79,1.74,1.80
276,ALTH,2011-08-15,1.83,1.68,571500,1.76,1.83,1.835
277,ALTH,2011-08-12,1.74,1.70,862200,1.77,1.74,1.79
278,ALTH,2011-08-11,1.76,1.69,1731300,1.75,1.76,1.82
279,ALTH,2011-08-10,1.75,1.70,1352600,1.78,1.75,1.84
280,ALTH,2011-08-09,1.83,1.66,1668100,1.70,1.83,1.83
281,ALTH,2011-08-08,1.67,1.6602,2310800,1.67,1.67,1.76
282,ALTH,2011-08-05,1.75,1.64,2864800,1.66,1.75,1.79
283,ALTH,2011-08-04,1.60,1.595,2299700,1.76,1.60,1.76
284,ALTH,2011-08-03,1.78,1.64,8431500,1.79,1.78,1.838
285,ALTH,2011-08-02,1.78,1.75,1289400,1.84,1.78,1.86
286,ALTH,2011-08-01,1.86,1.81,930500,1.87,1.86,1.8815
287,ALTH,2011-07-29,1.86,1.83,2196600,1.88,1.86,1.88
288,ALTH,2011-07-28,1.88,1.85,995200,1.90,1.88,1.92
