,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SGEN,2016-07-27,47.98,42.650002,1338500,42.650002,47.98,48.130001
1,SGEN,2016-07-26,43.77,43.59,840000,44.18,43.77,44.68
2,SGEN,2016-07-25,44.490002,43.639999,462300,44.139999,44.490002,44.549999
3,SGEN,2016-07-22,43.990002,43.93,684300,44.310001,43.990002,44.830002
4,SGEN,2016-07-21,44.400002,43.689999,742400,43.689999,44.400002,44.66
5,SGEN,2016-07-20,43.400002,41.84,567800,41.970001,43.400002,43.580002
6,SGEN,2016-07-19,41.549999,41.34,521700,42.00,41.549999,42.41
7,SGEN,2016-07-18,42.290001,41.77,555800,43.00,42.290001,43.00
8,SGEN,2016-07-15,42.959999,42.029999,707300,42.099998,42.959999,43.27
9,SGEN,2016-07-14,42.009998,41.450001,558900,41.68,42.009998,42.509998
10,SGEN,2016-07-13,41.32,40.98,853900,42.740002,41.32,42.970001
11,SGEN,2016-07-12,42.540001,42.209999,518100,42.389999,42.540001,43.279999
12,SGEN,2016-07-11,42.369999,41.529999,840100,41.700001,42.369999,42.93
13,SGEN,2016-07-08,41.450001,40.27,758200,40.849998,41.450001,42.110001
14,SGEN,2016-07-07,40.939999,40.400002,546900,40.919998,40.939999,41.439999
15,SGEN,2016-07-06,40.73,39.380001,978800,39.889999,40.73,41.139999
16,SGEN,2016-07-05,40.150002,39.799999,648000,41.34,40.150002,41.34
17,SGEN,2016-07-01,41.310001,40.34,817500,40.34,41.310001,41.970001
18,SGEN,2016-06-30,40.41,39.799999,824100,40.16,40.41,40.919998
19,SGEN,2016-06-29,40.360001,38.889999,753400,39.259998,40.360001,40.759998
20,SGEN,2016-06-28,38.77,37.049999,850600,37.080002,38.77,38.82
21,SGEN,2016-06-27,36.369999,35.93,886400,37.119999,36.369999,37.709999
22,SGEN,2016-06-24,37.59,37.50,1045100,38.00,37.59,39.43
23,SGEN,2016-06-23,40.07,39.00,765000,39.470001,40.07,40.09
24,SGEN,2016-06-22,39.110001,38.060001,708100,38.310001,39.110001,40.580002
25,SGEN,2016-06-21,38.380001,37.759998,841200,39.130001,38.380001,39.380001
26,SGEN,2016-06-20,39.080002,37.900002,925500,38.23,39.080002,39.400002
27,SGEN,2016-06-17,37.630001,37.43,1688700,39.00,37.630001,39.349998
28,SGEN,2016-06-16,38.889999,38.099998,458600,38.459999,38.889999,39.00
29,SGEN,2016-06-15,38.959999,38.75,528900,39.209999,38.959999,39.779999
30,SGEN,2016-06-14,38.889999,38.32,775500,39.299999,38.889999,39.959999
31,SGEN,2016-06-13,39.310001,38.599998,1001900,40.110001,39.310001,40.41
32,SGEN,2016-06-10,40.380001,40.150002,782900,40.700001,40.380001,41.150002
33,SGEN,2016-06-09,41.009998,40.759998,797800,42.080002,41.009998,42.50
34,SGEN,2016-06-08,42.389999,41.91,530600,42.50,42.389999,43.02
35,SGEN,2016-06-07,42.43,42.259998,628500,43.209999,42.43,43.400002
36,SGEN,2016-06-06,43.580002,42.599998,732800,43.48,43.580002,44.07
37,SGEN,2016-06-03,43.200001,42.169998,1058600,43.450001,43.200001,43.779999
38,SGEN,2016-06-02,43.779999,40.400002,1342800,40.560001,43.779999,43.830002
39,SGEN,2016-06-01,40.830002,39.75,670800,40.299999,40.830002,40.98
40,SGEN,2016-05-31,40.43,40.209999,875500,40.25,40.43,41.139999
41,SGEN,2016-05-27,40.240002,39.18,755800,39.650002,40.240002,40.43
42,SGEN,2016-05-26,39.59,39.389999,600200,40.34,39.59,40.349998
43,SGEN,2016-05-25,40.27,39.880001,897600,40.220001,40.27,41.529999
44,SGEN,2016-05-24,39.970001,39.389999,751800,39.779999,39.970001,40.009998
45,SGEN,2016-05-23,39.419998,38.84,1199900,38.84,39.419998,40.259998
46,SGEN,2016-05-20,38.82,37.939999,881100,38.09,38.82,39.279999
