,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SNTS,2016-07-27,22800.00,22755.00,12500,22800.00,22800.00,22895.00
1,SNTS,2016-07-26,22800.00,22800.00,6700,22800.00,22800.00,22995.00
2,SNTS,2016-07-25,22900.00,22805.00,2800,22900.00,22900.00,22900.00
3,SNTS,2016-07-22,23000.00,22750.00,3500,23000.00,23000.00,23000.00
4,SNTS,2016-07-21,23000.00,22600.00,5800,23000.00,23000.00,23000.00
5,SNTS,2016-07-20,22695.00,22205.00,1400,22695.00,22695.00,22700.00
6,SNTS,2016-07-19,22700.00,21810.00,6100,22700.00,22700.00,22750.00
7,SNTS,2016-07-18,22000.00,22000.00,2200,22000.00,22000.00,22715.00
8,SNTS,2016-07-15,22750.00,22500.00,19500,22750.00,22750.00,22750.00
9,SNTS,2016-07-14,22715.00,22610.00,25000,22715.00,22715.00,23000.00
10,SNTS,2016-07-13,22610.00,22600.00,42900,22610.00,22610.00,22900.00
11,SNTS,2016-07-12,22610.00,22500.00,29000,22610.00,22610.00,22900.00
12,SNTS,2016-07-11,22900.00,22500.00,3300,22900.00,22900.00,22900.00
13,SNTS,2016-07-08,22600.00,22600.00,1500,22600.00,22600.00,23000.00
14,SNTS,2016-07-07,23000.00,22600.00,98900,23000.00,23000.00,23000.00
15,SNTS,2016-07-06,22800.00,22800.00,000,22800.00,22800.00,22800.00
16,SNTS,2016-07-05,22800.00,22600.00,34800,22800.00,22800.00,22895.00
17,SNTS,2016-07-04,22850.00,22650.00,76500,22850.00,22850.00,23000.00
18,SNTS,2016-07-01,22900.00,22900.00,000,22900.00,22900.00,22900.00
19,SNTS,2016-06-30,22900.00,22800.00,14200,22900.00,22900.00,22950.00
20,SNTS,2016-06-29,22955.00,22800.00,39800,22955.00,22955.00,22995.00
21,SNTS,2016-06-28,22995.00,22810.00,2500,22995.00,22995.00,23000.00
22,SNTS,2016-06-27,23000.00,22905.00,7500,23000.00,23000.00,23050.00
23,SNTS,2016-06-24,22995.00,22905.00,61400,22995.00,22995.00,23100.00
24,SNTS,2016-06-23,23250.00,23100.00,7300,23250.00,23250.00,23450.00
25,SNTS,2016-06-22,23500.00,23300.00,2500,23500.00,23500.00,23700.00
26,SNTS,2016-06-21,23700.00,23500.00,2900,23700.00,23700.00,23900.00
27,SNTS,2016-06-20,23900.00,23815.00,10500,23900.00,23900.00,24000.00
28,SNTS,2016-06-17,23995.00,23520.00,13700,23995.00,23995.00,23995.00
29,SNTS,2016-06-16,24000.00,23600.00,1300,24000.00,24000.00,24000.00
30,SNTS,2016-06-15,24000.00,23100.00,700,24000.00,24000.00,24000.00
31,SNTS,2016-06-14,23100.00,23000.00,1300,23100.00,23100.00,23250.00
32,SNTS,2016-06-13,22905.00,22900.00,22200,22905.00,22905.00,23200.00
33,SNTS,2016-06-10,23000.00,22875.00,1600,23000.00,23000.00,23000.00
34,SNTS,2016-06-08,22610.00,22610.00,1100,22610.00,22610.00,23000.00
35,SNTS,2016-06-07,23000.00,22450.00,8800,23000.00,23000.00,23000.00
36,SNTS,2016-06-06,23000.00,22800.00,28900,23000.00,23000.00,23350.00
37,SNTS,2016-06-03,23000.00,23000.00,95200,23000.00,23000.00,23200.00
38,SNTS,2016-06-02,23000.00,23000.00,40100,23000.00,23000.00,23400.00
39,SNTS,2016-06-01,23400.00,23055.00,27800,23400.00,23400.00,23500.00
40,SNTS,2016-05-31,23180.00,23050.00,12900,23180.00,23180.00,23200.00
41,SNTS,2016-05-30,23100.00,23100.00,600,23100.00,23100.00,23495.00
42,SNTS,2016-05-27,23495.00,23010.00,600,23495.00,23495.00,23500.00
43,SNTS,2016-05-26,23500.00,23000.00,52500,23500.00,23500.00,23500.00
44,SNTS,2016-05-25,23000.00,23000.00,100300,23000.00,23000.00,23900.00
45,SNTS,2016-05-24,23900.00,23750.00,7200,23900.00,23900.00,23900.00
46,SNTS,2016-05-23,23790.00,23790.00,3700,23790.00,23790.00,24000.00
47,SNTS,2016-05-20,23905.00,23905.00,16000,23905.00,23905.00,24000.00
48,SNTS,2016-05-19,24000.00,23950.00,2100,24000.00,24000.00,24000.00
49,SNTS,2016-05-18,24000.00,23900.00,7700,24000.00,24000.00,24000.00
50,SNTS,2016-05-17,23900.00,23800.00,8700,23900.00,23900.00,24000.00
51,SNTS,2016-05-16,23900.00,23900.00,000,23900.00,23900.00,23900.00
52,SNTS,2016-05-13,23900.00,23705.00,7400,23900.00,23900.00,24000.00
53,SNTS,2016-05-12,23800.00,23650.00,20000,23800.00,23800.00,24000.00
54,SNTS,2016-05-11,23700.00,23600.00,5300,23700.00,23700.00,23700.00
55,SNTS,2016-05-10,23700.00,23700.00,14800,23700.00,23700.00,23850.00
56,SNTS,2016-05-09,23600.00,23600.00,13400,23600.00,23600.00,24600.00
57,SNTS,2016-05-06,24005.00,24000.00,6000,24005.00,24005.00,24950.00
58,SNTS,2016-05-05,25700.00,25700.00,000,25700.00,24033.0003,25700.00
59,SNTS,2016-05-04,25700.00,25500.00,1200,25700.00,24033.0003,25700.00
60,SNTS,2016-05-03,25700.00,25100.00,23200,25700.00,24033.0003,25900.00
61,SNTS,2016-05-02,25795.00,25795.00,000,25795.00,24121.8383,25795.00
62,SNTS,2016-04-29,25795.00,25500.00,8000,25795.00,24121.8383,25900.00
63,SNTS,2016-04-28,25800.00,25655.00,3500,25800.00,24126.5139,25800.00
64,SNTS,2016-04-27,25655.00,25655.00,36900,25655.00,23990.9192,25850.00
65,SNTS,2016-04-26,25800.00,25670.00,16500,25800.00,24126.5139,25900.00
66,SNTS,2016-04-25,25800.00,25660.00,7900,25800.00,24126.5139,25905.00
67,SNTS,2016-04-22,26000.00,25500.00,17500,26000.00,24313.5412,26000.00
68,SNTS,2016-04-21,25650.00,25120.00,12600,25650.00,23986.2435,25650.00
69,SNTS,2016-04-20,25300.00,25115.00,11600,25300.00,23658.9458,25350.00
70,SNTS,2016-04-19,25205.00,25105.00,5400,25205.00,23570.1079,25450.00
71,SNTS,2016-04-18,25310.00,25100.00,6800,25310.00,23668.2972,25400.00
72,SNTS,2016-04-15,25400.00,25050.00,2900,25400.00,23752.4595,25400.00
73,SNTS,2016-04-14,25200.00,25000.00,2800,25200.00,23565.4322,25200.00
74,SNTS,2016-04-13,25000.00,24995.00,16900,25000.00,23378.405,25005.00
75,SNTS,2016-04-12,25000.00,24900.00,9100,25000.00,23378.405,25000.00
76,SNTS,2016-04-11,24995.00,24860.00,7000,24995.00,23373.7293,25000.00
77,SNTS,2016-04-08,25020.00,24710.00,2400,25020.00,23397.1077,25020.00
78,SNTS,2016-04-07,24700.00,24675.00,6400,24700.00,23097.8641,24745.00
79,SNTS,2016-04-06,24675.00,24505.00,4900,24675.00,23074.4857,24700.00
80,SNTS,2016-04-05,24600.00,24595.00,19000,24600.00,23004.3505,24750.00
81,SNTS,2016-04-04,24700.00,24700.00,4100,24700.00,23097.8641,24900.00
82,SNTS,2016-04-01,24700.00,24400.00,24400,24700.00,23097.8641,24795.00
83,SNTS,2016-03-31,24500.00,24500.00,19500,24500.00,22910.8369,24800.00
84,SNTS,2016-03-30,24900.00,24500.00,23300,24900.00,23284.8914,24950.00
85,SNTS,2016-03-29,25000.00,24810.00,4800,25000.00,23378.405,25000.00
86,SNTS,2016-03-28,25000.00,25000.00,000,25000.00,23378.405,25000.00
87,SNTS,2016-03-25,25000.00,24900.00,1300,25000.00,23378.405,25000.00
88,SNTS,2016-03-24,24950.00,24900.00,5200,24950.00,23331.6482,25025.00
89,SNTS,2016-03-23,25000.00,24900.00,7200,25000.00,23378.405,25000.00
90,SNTS,2016-03-22,24700.00,24200.00,2900,24700.00,23097.8641,25000.00
91,SNTS,2016-03-21,24500.00,23805.00,16600,24500.00,22910.8369,24500.00
92,SNTS,2016-03-18,23605.00,23605.00,19900,23605.00,22073.89,24000.00
93,SNTS,2016-03-17,24000.00,23600.00,5300,24000.00,22443.2688,24000.00
94,SNTS,2016-03-16,23600.00,23500.00,30400,23600.00,22069.2143,23700.00
95,SNTS,2016-03-15,23515.00,23500.00,6400,23515.00,21989.7277,23995.00
96,SNTS,2016-03-14,23900.00,23800.00,15100,23900.00,22349.7552,24000.00
97,SNTS,2016-03-11,24000.00,23945.00,28400,24000.00,22443.2688,24500.00
98,SNTS,2016-03-10,24395.00,24350.00,21500,24395.00,22812.6476,24600.00
99,SNTS,2016-03-09,24600.00,24500.00,12200,24600.00,23004.3505,24700.00
100,SNTS,2016-03-08,24700.00,24350.00,16800,24700.00,23097.8641,24800.00
101,SNTS,2016-03-07,24700.00,24650.00,11500,24700.00,23097.8641,24950.00
102,SNTS,2016-03-04,24615.00,24555.00,800,24615.00,23018.3775,25000.00
103,SNTS,2016-03-03,24850.00,24500.00,10300,24850.00,23238.1345,25000.00
104,SNTS,2016-03-02,24500.00,24400.00,35000,24500.00,22910.8369,25000.00
105,SNTS,2016-03-01,25000.00,24900.00,8100,25000.00,23378.405,25400.00
106,SNTS,2016-02-29,24800.00,24600.00,32600,24800.00,23191.3777,25505.00
107,SNTS,2016-02-26,25500.00,25500.00,14500,25500.00,23845.9731,25500.00
108,SNTS,2016-02-24,25560.00,25555.00,3000,25560.00,23902.0812,25995.00
109,SNTS,2016-02-23,25855.00,25490.00,6500,25855.00,24177.9464,26000.00
110,SNTS,2016-02-22,25300.00,24500.00,6400,25300.00,23658.9458,25300.00
111,SNTS,2016-02-19,25000.00,24990.00,33300,25000.00,23378.405,25700.00
112,SNTS,2016-02-18,25500.00,25100.00,1600,25500.00,23845.9731,26875.00
113,SNTS,2016-02-17,25000.00,24000.00,6100,25000.00,23378.405,25000.00
114,SNTS,2016-02-16,24000.00,23600.00,9200,24000.00,22443.2688,24000.00
115,SNTS,2016-02-15,23550.00,23500.00,39700,23550.00,22022.4575,23600.00
116,SNTS,2016-02-12,23500.00,23400.00,35700,23500.00,21975.7007,23600.00
117,SNTS,2016-02-11,23550.00,23400.00,700,23550.00,22022.4575,23650.00
118,SNTS,2016-02-10,23550.00,23500.00,12500,23550.00,22022.4575,23600.00
119,SNTS,2016-02-09,23600.00,23500.00,16100,23600.00,22069.2143,23850.00
