,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
38,VPHM,2013-12-03,49.50,49.49,4429900,49.50,49.50,49.59
39,VPHM,2013-12-02,49.50,49.48,3799400,49.50,49.50,49.54
40,VPHM,2013-11-29,49.51,49.49,718100,49.50,49.51,49.55
41,VPHM,2013-11-28,49.50,49.50,000,49.50,49.50,49.50
42,VPHM,2013-11-27,49.50,49.48,2055100,49.50,49.50,49.56
43,VPHM,2013-11-26,49.49,49.47,1275600,49.50,49.49,49.5399
44,VPHM,2013-11-25,49.53,49.46,3197400,49.50,49.53,49.57
45,VPHM,2013-11-22,49.49,49.455,5951500,49.55,49.49,49.55
46,VPHM,2013-11-21,49.50,49.45,2751800,49.46,49.50,49.52
47,VPHM,2013-11-20,49.44,49.44,6799800,49.49,49.44,49.53
48,VPHM,2013-11-19,49.47,49.46,6017700,49.51,49.47,49.57
49,VPHM,2013-11-18,49.48,49.47,6135000,49.49,49.48,49.70
50,VPHM,2013-11-15,49.49,49.47,3087300,49.50,49.49,49.54
51,VPHM,2013-11-14,49.48,49.47,4579300,49.50,49.48,49.55
52,VPHM,2013-11-13,49.55,49.43,5196900,49.50,49.55,49.555
53,VPHM,2013-11-12,49.50,49.38,8615600,49.40,49.50,49.52
54,VPHM,2013-11-11,49.42,49.36,70213600,49.41,49.42,49.49
55,VPHM,2013-11-08,39.38,38.32,804800,38.32,39.38,39.67
56,VPHM,2013-11-07,38.33,38.21,431700,38.61,38.33,39.18
57,VPHM,2013-11-06,38.529,38.245,656800,39.56,38.529,39.94
58,VPHM,2013-11-05,39.42,38.58,537300,38.95,39.42,39.86
59,VPHM,2013-11-04,39.002,38.84,567500,38.99,39.002,39.27
60,VPHM,2013-11-01,39.00,38.63,815000,38.92,39.00,40.12
61,VPHM,2013-10-31,38.815,36.29,1729400,37.41,38.815,39.33
62,VPHM,2013-10-30,37.17,36.17,1590200,38.04,37.17,38.20
63,VPHM,2013-10-29,38.13,38.08,737700,39.07,38.13,39.07
64,VPHM,2013-10-28,38.88,38.38,572800,39.29,38.88,39.41
65,VPHM,2013-10-25,39.12,37.67,620200,39.40,39.12,39.40
66,VPHM,2013-10-24,39.04,38.30,757900,38.41,39.04,39.51
67,VPHM,2013-10-23,38.28,37.4956,500300,37.97,38.28,38.53
68,VPHM,2013-10-22,38.09,37.32,471100,37.77,38.09,38.24
69,VPHM,2013-10-21,37.62,37.56,545700,38.21,37.62,38.21
70,VPHM,2013-10-18,38.21,37.19,792900,38.30,38.21,38.4866
71,VPHM,2013-10-17,37.94,37.70,1169300,37.89,37.94,38.79
72,VPHM,2013-10-16,37.92,37.1301,1394800,37.63,37.92,38.56
73,VPHM,2013-10-15,37.49,37.02,1220600,38.37,37.49,38.65
74,VPHM,2013-10-14,38.52,38.09,582900,38.97,38.52,39.00
75,VPHM,2013-10-11,39.11,38.73,739900,39.03,39.11,39.47
76,VPHM,2013-10-10,39.03,37.79,1018200,38.64,39.03,39.2548
77,VPHM,2013-10-09,38.19,37.86,1478700,38.99,38.19,39.44
78,VPHM,2013-10-08,39.71,39.48,933000,40.22,39.71,40.7575
79,VPHM,2013-10-07,40.21,39.80,752100,40.63,40.21,41.1399
80,VPHM,2013-10-04,40.80,39.32,1105800,39.65,40.80,41.00
81,VPHM,2013-10-03,39.80,38.90,1001600,39.41,39.80,39.84
82,VPHM,2013-10-02,39.58,39.00,1481200,39.61,39.58,39.92
83,VPHM,2013-10-01,39.74,38.95,1826000,39.31,39.74,39.80
84,VPHM,2013-09-30,39.26,38.91,771700,38.93,39.26,39.52
85,VPHM,2013-09-27,39.16,38.50,624700,39.09,39.16,39.78
86,VPHM,2013-09-26,39.27,38.9112,774100,39.19,39.27,39.81
87,VPHM,2013-09-25,39.19,38.89,1795100,39.80,39.19,39.80
88,VPHM,2013-09-24,39.11,38.98,1401500,39.26,39.11,40.37
89,VPHM,2013-09-23,39.14,38.97,759500,39.06,39.14,39.50
90,VPHM,2013-09-20,39.26,38.77,1683700,39.95,39.26,40.08
91,VPHM,2013-09-19,39.96,39.54,1530500,39.94,39.96,40.43
92,VPHM,2013-09-18,40.00,39.52,1880700,40.20,40.00,40.65
93,VPHM,2013-09-17,40.78,39.85,1006400,40.50,40.78,40.89
94,VPHM,2013-09-16,40.445,38.95,3278900,39.58,40.445,40.51
95,VPHM,2013-09-13,39.13,30.21,11742700,30.60,39.13,39.56
96,VPHM,2013-09-12,30.47,30.37,1013900,30.70,30.47,30.79
97,VPHM,2013-09-11,30.82,30.76,427400,31.12,30.82,31.31
98,VPHM,2013-09-10,31.09,30.99,324200,31.35,31.09,31.4899
99,VPHM,2013-09-09,31.23,30.59,705500,30.61,31.23,31.38
100,VPHM,2013-09-06,30.68,30.08,479500,30.61,30.68,30.95
101,VPHM,2013-09-05,30.53,30.06,245100,30.40,30.53,30.68
102,VPHM,2013-09-04,30.29,30.06,730000,30.13,30.29,30.48
103,VPHM,2013-09-03,30.01,29.1201,935100,29.93,30.01,30.33
104,VPHM,2013-09-02,30.15,30.15,000,30.15,30.15,30.15
105,VPHM,2013-08-30,30.15,30.05,335100,30.25,30.15,30.62
106,VPHM,2013-08-29,30.31,29.84,269400,29.84,30.31,30.44
107,VPHM,2013-08-28,29.82,29.62,236700,29.93,29.82,30.05
108,VPHM,2013-08-27,29.84,29.36,566000,30.28,29.84,30.46
109,VPHM,2013-08-26,30.56,30.19,405200,30.41,30.56,30.92
110,VPHM,2013-08-23,30.41,29.89,386800,30.47,30.41,30.51
111,VPHM,2013-08-22,30.51,30.32,188300,30.53,30.51,30.6044
112,VPHM,2013-08-21,30.48,30.225,405000,30.38,30.48,30.99
113,VPHM,2013-08-20,30.40,30.00,467700,30.06,30.40,30.41
114,VPHM,2013-08-19,30.00,29.62,543400,29.86,30.00,30.27
115,VPHM,2013-08-16,29.93,29.63,602900,30.05,29.93,30.18
116,VPHM,2013-08-15,30.22,29.75,792700,30.27,30.22,30.51
117,VPHM,2013-08-14,30.55,30.18,616300,30.40,30.55,30.87
118,VPHM,2013-08-13,30.41,30.11,849600,30.29,30.41,30.75
119,VPHM,2013-08-12,30.18,29.9401,596300,30.25,30.18,30.29
120,VPHM,2013-08-09,30.22,30.185,371500,30.27,30.22,30.59
121,VPHM,2013-08-08,30.36,29.69,885400,29.90,30.36,30.495
122,VPHM,2013-08-07,29.92,29.82,2137800,30.56,29.92,30.65
123,VPHM,2013-08-06,30.54,30.415,1699400,31.51,30.54,31.80
124,VPHM,2013-08-05,31.62,31.53,1570500,31.94,31.62,32.11
125,VPHM,2013-08-02,32.07,31.36,1566400,31.49,32.07,32.39
126,VPHM,2013-08-01,32.00,31.39,5430500,32.70,32.00,33.18
127,VPHM,2013-07-31,34.32,34.31,1109200,34.61,34.32,35.07
128,VPHM,2013-07-30,34.54,34.17,921800,34.98,34.54,35.11
129,VPHM,2013-07-29,34.96,34.66,792200,34.81,34.96,35.19
130,VPHM,2013-07-26,34.76,34.39,727100,34.39,34.76,34.84
131,VPHM,2013-07-25,34.66,34.00,630800,34.16,34.66,34.73
132,VPHM,2013-07-24,34.30,34.10,760600,34.44,34.30,34.69
133,VPHM,2013-07-23,34.25,33.63,2563600,33.88,34.25,34.51
134,VPHM,2013-07-22,33.87,33.21,501800,33.32,33.87,33.87
135,VPHM,2013-07-19,33.44,32.89,1297600,33.02,33.44,33.92
136,VPHM,2013-07-18,33.09,31.88,1925800,32.00,33.09,33.12
137,VPHM,2013-07-17,31.88,30.44,1756300,30.44,31.88,31.97
138,VPHM,2013-07-16,30.58,30.11,546700,30.49,30.58,30.71
139,VPHM,2013-07-15,30.58,30.0101,547100,30.17,30.58,30.84
140,VPHM,2013-07-12,30.19,29.48,1009100,29.68,30.19,30.39
141,VPHM,2013-07-11,29.58,29.44,969800,29.74,29.58,29.74
142,VPHM,2013-07-10,29.45,29.10,786400,29.58,29.45,29.695
143,VPHM,2013-07-09,29.47,29.29,753300,30.11,29.47,30.11
144,VPHM,2013-07-08,29.96,29.45,786600,29.89,29.96,29.99
145,VPHM,2013-07-05,30.00,29.59,385100,29.98,30.00,30.00
146,VPHM,2013-07-04,29.65,29.65,000,29.65,29.65,29.65
147,VPHM,2013-07-03,29.65,29.035,243400,29.32,29.65,29.72
148,VPHM,2013-07-02,29.24,28.95,455900,29.54,29.24,29.97
149,VPHM,2013-07-01,29.45,28.81,724400,29.04,29.45,30.06
150,VPHM,2013-06-28,28.65,28.59,2898100,28.94,28.65,29.17
151,VPHM,2013-06-27,28.95,28.14,745100,28.24,28.95,29.12
152,VPHM,2013-06-26,28.22,28.11,273400,28.29,28.22,28.47
153,VPHM,2013-06-25,28.15,27.77,476400,28.83,28.15,29.24
154,VPHM,2013-06-24,28.61,27.32,842400,27.95,28.61,28.91
155,VPHM,2013-06-21,28.23,27.72,1280400,28.09,28.23,28.73
156,VPHM,2013-06-20,27.90,27.55,848300,28.48,27.90,28.51
157,VPHM,2013-06-19,28.80,28.56,895900,28.70,28.80,29.25
158,VPHM,2013-06-18,28.69,28.10,1648200,29.00,28.69,29.06
159,VPHM,2013-06-17,28.87,26.70,4375600,27.31,28.87,30.89
160,VPHM,2013-06-14,27.16,27.06,350300,27.37,27.16,27.52
161,VPHM,2013-06-13,27.42,27.06,481500,27.39,27.42,27.68
162,VPHM,2013-06-12,27.36,27.35,619600,28.02,27.36,28.21
163,VPHM,2013-06-11,27.80,27.39,401200,27.58,27.80,28.17
164,VPHM,2013-06-10,27.79,27.035,392100,27.30,27.79,27.88
165,VPHM,2013-06-07,27.19,26.87,438800,27.27,27.19,27.50
166,VPHM,2013-06-06,27.15,26.22,510200,26.66,27.15,27.15
167,VPHM,2013-06-05,26.73,26.47,501300,27.77,26.73,28.00
168,VPHM,2013-06-04,27.87,27.685,850600,27.90,27.87,28.15
169,VPHM,2013-06-03,27.95,26.89,612100,27.64,27.95,27.98
170,VPHM,2013-05-31,27.50,27.48,513400,27.73,27.50,28.15
171,VPHM,2013-05-30,27.83,27.26,426500,27.45,27.83,27.83
172,VPHM,2013-05-29,27.29,27.06,364200,27.60,27.29,27.74
173,VPHM,2013-05-28,27.68,27.20,1478700,27.46,27.68,28.1899
174,VPHM,2013-05-27,27.04,27.04,000,27.04,27.04,27.04
175,VPHM,2013-05-24,27.04,26.015,464900,26.42,27.04,27.32
176,VPHM,2013-05-23,26.44,25.64,630300,25.86,26.44,26.77
177,VPHM,2013-05-22,26.10,25.84,1037100,25.87,26.10,26.73
178,VPHM,2013-05-21,25.86,25.25,673400,25.30,25.86,25.98
179,VPHM,2013-05-20,25.30,25.23,378400,25.88,25.30,26.00
180,VPHM,2013-05-17,25.88,25.42,326200,25.71,25.88,25.88
181,VPHM,2013-05-16,25.62,25.12,470000,25.83,25.62,25.95
182,VPHM,2013-05-15,26.04,25.92,527900,26.33,26.04,26.50
183,VPHM,2013-05-14,26.32,25.80,461700,25.80,26.32,26.38
184,VPHM,2013-05-13,25.84,25.465,531000,25.50,25.84,26.13
185,VPHM,2013-05-10,25.51,24.78,536200,24.96,25.51,25.53
186,VPHM,2013-05-09,24.88,24.47,434900,24.53,24.88,25.04
187,VPHM,2013-05-08,24.55,24.27,507300,24.46,24.55,24.57
188,VPHM,2013-05-07,24.45,24.395,657600,24.60,24.45,24.76
189,VPHM,2013-05-06,24.59,24.58,938800,25.08,24.59,25.10
190,VPHM,2013-05-03,25.07,24.7801,580600,24.99,25.07,25.27
191,VPHM,2013-05-02,24.78,24.59,1905200,24.93,24.78,25.52
192,VPHM,2013-05-01,25.37,25.21,1533500,26.95,25.37,26.97
193,VPHM,2013-04-30,27.25,26.59,582200,27.01,27.25,27.29
194,VPHM,2013-04-29,27.01,26.79,457300,26.85,27.01,27.46
195,VPHM,2013-04-26,26.83,26.735,674500,26.92,26.83,27.10
196,VPHM,2013-04-25,27.00,26.33,648000,26.33,27.00,27.06
197,VPHM,2013-04-24,26.33,26.01,531500,26.56,26.33,26.56
198,VPHM,2013-04-23,26.66,26.23,358700,26.47,26.66,26.767
199,VPHM,2013-04-22,26.32,25.83,669000,26.14,26.32,26.66
200,VPHM,2013-04-19,26.01,25.10,554300,25.10,26.01,26.38
201,VPHM,2013-04-18,25.02,24.70,518100,25.15,25.02,25.35
202,VPHM,2013-04-17,25.03,24.71,473800,25.12,25.03,25.12
203,VPHM,2013-04-16,25.26,24.93,473500,25.45,25.26,25.45
204,VPHM,2013-04-15,25.22,24.99,849100,25.42,25.22,26.24
205,VPHM,2013-04-12,25.49,24.55,489900,24.55,25.49,25.55
206,VPHM,2013-04-11,24.70,23.98,413200,24.02,24.70,24.92
207,VPHM,2013-04-10,24.03,23.90,469300,24.25,24.03,24.25
208,VPHM,2013-04-09,24.16,23.98,229500,24.20,24.16,24.45
209,VPHM,2013-04-08,24.19,23.79,137100,24.25,24.19,24.34
210,VPHM,2013-04-05,24.17,23.88,474700,23.95,24.17,24.21
211,VPHM,2013-04-04,24.32,24.04,274700,24.46,24.32,24.46
212,VPHM,2013-04-03,24.42,24.35,246500,24.90,24.42,24.90
213,VPHM,2013-04-02,24.81,24.585,271200,24.84,24.81,25.12
214,VPHM,2013-04-01,24.77,24.5201,476800,25.05,24.77,25.34
215,VPHM,2013-03-29,25.16,25.16,000,25.16,25.16,25.16
216,VPHM,2013-03-28,25.16,24.84,703000,24.84,25.16,25.54
217,VPHM,2013-03-27,24.86,23.96,1158500,24.60,24.86,25.01
218,VPHM,2013-03-26,23.44,23.1301,327000,23.71,23.44,23.78
219,VPHM,2013-03-25,23.62,23.48,324400,23.69,23.62,24.06
220,VPHM,2013-03-22,23.69,23.52,508600,24.00,23.69,24.00
221,VPHM,2013-03-21,23.99,23.75,468500,24.48,23.99,24.539
222,VPHM,2013-03-20,24.57,24.51,312100,24.77,24.57,24.96
223,VPHM,2013-03-19,24.69,24.595,315200,24.86,24.69,25.13
224,VPHM,2013-03-18,24.88,24.80,338800,24.87,24.88,25.28
225,VPHM,2013-03-15,25.03,25.00,857800,25.20,25.03,25.38
226,VPHM,2013-03-14,25.18,25.13,361300,25.29,25.18,25.35
227,VPHM,2013-03-13,25.19,25.09,362500,25.65,25.19,25.65
228,VPHM,2013-03-12,25.64,25.38,419600,25.55,25.64,25.70
229,VPHM,2013-03-11,25.63,25.49,702500,26.48,25.63,26.49
230,VPHM,2013-03-08,25.55,25.28,516300,25.80,25.55,25.86
231,VPHM,2013-03-07,25.52,25.08,323300,25.08,25.52,25.79
232,VPHM,2013-03-06,25.00,24.95,613300,25.55,25.00,25.764
233,VPHM,2013-03-05,25.37,25.14,471700,25.18,25.37,25.60
234,VPHM,2013-03-04,25.13,24.80,464800,25.55,25.13,25.5899
235,VPHM,2013-03-01,25.64,25.00,659100,25.06,25.64,25.98
236,VPHM,2013-02-28,24.94,24.44,686500,24.76,24.94,25.29
237,VPHM,2013-02-27,24.76,23.86,1009400,24.86,24.76,25.28
238,VPHM,2013-02-26,24.95,24.345,483200,25.10,24.95,25.2199
239,VPHM,2013-02-25,25.06,24.61,378700,25.30,25.06,25.61
240,VPHM,2013-02-22,25.25,25.15,339500,25.57,25.25,25.64
241,VPHM,2013-02-21,25.44,25.0901,313900,25.25,25.44,25.63
242,VPHM,2013-02-20,25.32,25.29,341400,25.70,25.32,25.9597
243,VPHM,2013-02-19,25.73,25.52,391500,25.54,25.73,26.00
244,VPHM,2013-02-18,25.56,25.56,000,25.56,25.56,25.56
245,VPHM,2013-02-15,25.56,25.20,312600,25.89,25.56,25.89
246,VPHM,2013-02-14,25.69,25.05,287200,25.30,25.69,25.86
247,VPHM,2013-02-13,25.36,25.055,339000,25.74,25.36,25.83
248,VPHM,2013-02-12,25.70,25.70,425400,25.82,25.70,26.04
249,VPHM,2013-02-11,25.80,25.59,365400,26.01,25.80,26.10
250,VPHM,2013-02-08,25.90,25.44,532300,25.61,25.90,26.10
251,VPHM,2013-02-07,25.51,25.04,406300,25.48,25.51,25.6799
252,VPHM,2013-02-06,25.46,25.32,417000,25.52,25.46,25.75
253,VPHM,2013-02-05,25.60,25.48,560300,26.22,25.60,26.33
254,VPHM,2013-02-04,26.15,26.13,552600,26.72,26.15,26.74
255,VPHM,2013-02-01,26.85,26.634,646400,26.83,26.85,27.20
256,VPHM,2013-01-31,26.66,26.37,518700,26.41,26.66,26.99
257,VPHM,2013-01-30,26.41,26.2301,1280900,26.72,26.41,26.77
258,VPHM,2013-01-29,26.79,26.62,578500,26.93,26.79,26.93
259,VPHM,2013-01-28,27.03,26.80,320400,27.27,27.03,27.28
260,VPHM,2013-01-25,27.28,26.83,352400,27.25,27.28,27.37
261,VPHM,2013-01-24,27.02,26.68,521000,26.69,27.02,27.15
262,VPHM,2013-01-23,26.70,26.66,1200500,27.15,26.70,27.2184
263,VPHM,2013-01-22,27.17,26.68,799800,27.02,27.17,27.40
264,VPHM,2013-01-21,27.07,27.07,000,27.07,27.07,27.07
265,VPHM,2013-01-18,27.07,25.99,1954500,26.10,27.07,27.18
266,VPHM,2013-01-17,26.06,25.62,971500,25.99,26.06,26.22
267,VPHM,2013-01-16,25.94,25.75,690600,26.23,25.94,26.3881
268,VPHM,2013-01-15,26.36,24.81,2153700,25.63,26.36,26.56
269,VPHM,2013-01-14,24.42,24.30,586500,24.69,24.42,24.74
270,VPHM,2013-01-11,24.74,24.69,350700,24.93,24.74,25.08
271,VPHM,2013-01-10,24.93,24.64,409000,25.44,24.93,25.44
272,VPHM,2013-01-09,25.40,24.50,1192300,25.25,25.40,25.49
273,VPHM,2013-01-08,25.10,24.72,842900,24.72,25.10,25.4899
274,VPHM,2013-01-07,24.82,23.65,1306800,23.69,24.82,25.00
275,VPHM,2013-01-04,23.76,23.42,587200,23.61,23.76,24.03
276,VPHM,2013-01-03,23.3713,23.14,661400,23.40,23.3713,23.70
277,VPHM,2013-01-02,23.40,22.90,1022900,23.25,23.40,23.50
278,VPHM,2013-01-01,22.76,22.76,000,22.76,22.76,22.76
279,VPHM,2012-12-31,22.76,22.12,575200,22.24,22.76,22.82
280,VPHM,2012-12-28,22.24,22.24,618200,22.68,22.24,22.96
281,VPHM,2012-12-27,22.86,22.35,481500,22.63,22.86,22.94
282,VPHM,2012-12-26,22.67,22.4801,389800,22.88,22.67,23.00
283,VPHM,2012-12-25,22.90,22.90,000,22.90,22.90,22.90
284,VPHM,2012-12-24,22.90,22.3701,340800,22.84,22.90,23.2039
285,VPHM,2012-12-21,22.75,22.50,1842500,23.07,22.75,23.22
286,VPHM,2012-12-20,23.171,22.69,1102800,23.08,23.171,23.23
287,VPHM,2012-12-19,23.13,22.81,1106600,23.84,23.13,23.89
288,VPHM,2012-12-18,23.89,23.76,416200,23.93,23.89,24.125
289,VPHM,2012-12-17,23.93,23.83,430800,23.94,23.93,24.34
290,VPHM,2012-12-14,23.88,23.615,2208200,23.80,23.88,24.00
291,VPHM,2012-12-13,23.93,23.61,527300,24.14,23.93,24.24
292,VPHM,2012-12-12,24.14,24.05,366200,24.48,24.14,24.64
293,VPHM,2012-12-11,24.35,24.19,775500,24.58,24.35,24.59
294,VPHM,2012-12-10,24.45,23.77,732900,23.77,24.45,24.46
295,VPHM,2012-12-07,23.65,23.30,484900,24.07,23.65,24.30
296,VPHM,2012-12-06,24.01,23.81,679100,24.51,24.01,24.62
297,VPHM,2012-12-05,24.31,24.29,501000,24.86,24.31,24.86
298,VPHM,2012-12-04,24.78,24.14,464900,24.84,24.78,24.85
299,VPHM,2012-12-03,24.86,24.63,524200,24.93,24.86,25.12
300,VPHM,2012-11-30,24.79,24.68,537200,25.23,24.79,25.43
301,VPHM,2012-11-29,25.23,24.29,999700,24.49,25.23,25.31
302,VPHM,2012-11-28,24.29,23.94,1129600,24.16,24.29,24.7799
303,VPHM,2012-11-27,24.21,24.20,820900,24.38,24.21,24.94
304,VPHM,2012-11-26,23.75,23.38,522200,23.84,23.75,23.84
305,VPHM,2012-11-23,23.86,23.74,151300,24.12,23.86,24.12
306,VPHM,2012-11-22,23.98,23.98,000,23.98,23.98,23.98
307,VPHM,2012-11-21,23.98,23.88,255300,24.12,23.98,24.29
308,VPHM,2012-11-20,23.99,23.75,409900,23.96,23.99,24.13
309,VPHM,2012-11-19,24.19,23.93,578600,24.13,24.19,24.49
310,VPHM,2012-11-16,23.85,23.61,628200,23.86,23.85,24.38
311,VPHM,2012-11-15,23.79,23.37,581600,24.01,23.79,24.09
312,VPHM,2012-11-14,23.95,23.82,614600,24.74,23.95,24.9375
313,VPHM,2012-11-13,24.73,24.67,414700,24.67,24.73,25.12
314,VPHM,2012-11-12,24.90,24.27,574700,24.46,24.90,25.25
315,VPHM,2012-11-09,24.36,24.19,605400,24.31,24.36,24.76
316,VPHM,2012-11-08,24.49,24.40,640700,24.79,24.49,24.97
317,VPHM,2012-11-07,24.78,24.30,996400,25.04,24.78,25.13
318,VPHM,2012-11-06,25.35,25.24,618500,25.59,25.35,25.91
319,VPHM,2012-11-05,25.64,24.51,850400,24.85,25.64,25.80
320,VPHM,2012-11-02,24.93,24.93,969700,25.57,24.93,25.58
321,VPHM,2012-11-01,25.4824,24.7981,1233400,25.34,25.4824,25.889
322,VPHM,2012-10-31,25.225,24.59,2161600,25.81,25.225,25.90
323,VPHM,2012-10-30,26.05,26.05,000,26.05,26.05,26.05
324,VPHM,2012-10-29,26.05,26.05,000,26.05,26.05,26.05
325,VPHM,2012-10-26,26.05,25.93,1582300,27.13,26.05,27.21
326,VPHM,2012-10-25,27.23,26.38,1824400,27.15,27.23,28.61
327,VPHM,2012-10-24,27.25,26.96,756500,27.21,27.25,27.37
328,VPHM,2012-10-23,27.11,26.74,1372500,27.20,27.11,27.555
329,VPHM,2012-10-22,27.38,27.15,874100,27.97,27.38,28.53
330,VPHM,2012-10-19,27.96,27.69,859300,29.39,27.96,29.53
331,VPHM,2012-10-18,29.76,28.966,1553300,29.54,29.76,30.10
332,VPHM,2012-10-17,29.66,28.4001,910000,28.75,29.66,29.99
333,VPHM,2012-10-16,28.71,28.65,594300,29.00,28.71,29.54
334,VPHM,2012-10-15,28.74,28.63,495300,28.87,28.74,29.20
335,VPHM,2012-10-12,28.77,28.585,452300,29.16,28.77,29.60
336,VPHM,2012-10-11,29.20,28.228,543200,29.14,29.20,29.77
337,VPHM,2012-10-10,28.97,28.43,862700,28.75,28.97,29.25
338,VPHM,2012-10-09,28.72,28.50,888200,29.49,28.72,29.66
339,VPHM,2012-10-08,29.43,29.29,668500,30.03,29.43,30.10
340,VPHM,2012-10-05,30.26,29.87,523500,30.05,30.26,30.44
341,VPHM,2012-10-04,29.94,29.70,687400,30.22,29.94,30.54
342,VPHM,2012-10-03,30.10,29.62,461800,30.12,30.10,30.27
343,VPHM,2012-10-02,30.02,29.62,722800,30.06,30.02,30.35
344,VPHM,2012-10-01,29.95,29.74,977800,30.55,29.95,30.60
345,VPHM,2012-09-28,30.19,29.99,604100,30.11,30.19,30.68
346,VPHM,2012-09-27,30.27,29.98,1028400,30.28,30.27,30.50
347,VPHM,2012-09-26,30.32,30.1101,1925100,30.80,30.32,31.36
348,VPHM,2012-09-25,30.71,30.40,865400,30.75,30.71,30.96
349,VPHM,2012-09-24,30.58,30.03,1422100,30.88,30.58,30.90
350,VPHM,2012-09-21,30.31,29.03,4523400,30.04,30.31,30.74
351,VPHM,2012-09-20,28.18,27.00,708600,27.63,28.18,28.34
352,VPHM,2012-09-19,27.73,27.60,737800,27.93,27.73,28.13
353,VPHM,2012-09-18,27.95,27.78,987800,27.92,27.95,28.33
354,VPHM,2012-09-17,27.86,27.63,757900,27.87,27.86,28.01
355,VPHM,2012-09-14,28.07,27.91,837100,28.07,28.07,28.32
356,VPHM,2012-09-13,27.90,27.42,725600,27.71,27.90,28.25
357,VPHM,2012-09-12,27.75,27.38,577500,27.80,27.75,28.00
358,VPHM,2012-09-11,27.76,27.28,842100,27.30,27.76,27.93
359,VPHM,2012-09-10,27.30,26.99,671300,27.42,27.30,27.54
360,VPHM,2012-09-07,27.47,27.37,654700,27.93,27.47,27.93
361,VPHM,2012-09-06,27.80,27.4301,867900,27.48,27.80,28.49
362,VPHM,2012-09-05,27.46,27.19,1167200,27.78,27.46,27.78
363,VPHM,2012-09-04,27.33,26.60,801800,26.60,27.33,27.58
364,VPHM,2012-09-03,26.60,26.60,000,26.60,26.60,26.60
365,VPHM,2012-08-31,26.60,26.25,323800,26.74,26.60,26.88
366,VPHM,2012-08-30,26.47,26.11,437700,26.26,26.47,26.61
367,VPHM,2012-08-29,26.31,26.05,836500,26.61,26.31,26.6283
368,VPHM,2012-08-28,26.55,26.19,801000,26.81,26.55,26.92
369,VPHM,2012-08-27,26.77,26.12,1386900,26.91,26.77,26.97
370,VPHM,2012-08-24,26.85,26.28,930400,26.45,26.85,27.00
371,VPHM,2012-08-23,26.50,26.35,703800,26.69,26.50,26.84
372,VPHM,2012-08-22,26.68,25.95,889500,26.62,26.68,27.06
