,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
51,ITMN,2014-07-18,41.70,40.00,1994200,40.47,41.70,42.47
52,ITMN,2014-07-17,40.59,40.38,2684500,41.00,40.59,42.227
53,ITMN,2014-07-16,41.56,41.16,1906600,42.44,41.56,42.96
54,ITMN,2014-07-15,42.83,42.1325,1965700,43.97,42.83,44.36
55,ITMN,2014-07-14,43.94,42.84,1227600,42.84,43.94,44.10
56,ITMN,2014-07-11,42.83,40.955,959400,41.19,42.83,43.02
57,ITMN,2014-07-10,41.65,40.00,1271000,40.48,41.65,42.08
58,ITMN,2014-07-09,42.17,40.21,1241500,40.66,42.17,42.40
59,ITMN,2014-07-08,40.73,39.7475,2644300,42.22,40.73,42.30
60,ITMN,2014-07-07,42.61,42.52,1269000,44.28,42.61,44.42
61,ITMN,2014-07-04,44.44,44.44,000,44.44,44.44,44.44
62,ITMN,2014-07-03,44.44,43.875,866300,44.61,44.44,44.99
63,ITMN,2014-07-02,44.15,43.59,1354400,44.47,44.15,44.6572
64,ITMN,2014-07-01,44.55,44.17,1247400,44.17,44.55,45.13
65,ITMN,2014-06-30,44.15,43.557,1131500,44.16,44.15,44.69
66,ITMN,2014-06-27,44.00,43.065,1377000,43.70,44.00,44.49
67,ITMN,2014-06-26,44.03,43.50,1141200,44.50,44.03,44.71
68,ITMN,2014-06-25,44.48,43.501,2200000,43.87,44.48,45.01
69,ITMN,2014-06-24,44.31,44.10,1481600,45.15,44.31,46.04
70,ITMN,2014-06-23,45.20,44.87,1176200,45.24,45.20,45.98
71,ITMN,2014-06-20,45.24,44.2606,4222000,45.98,45.24,46.00
72,ITMN,2014-06-19,45.80,45.13,2211800,47.26,45.80,47.65
73,ITMN,2014-06-18,47.22,46.01,2109000,46.50,47.22,47.49
74,ITMN,2014-06-17,46.56,45.3101,2684400,45.76,46.56,47.08
75,ITMN,2014-06-16,45.69,44.14,2423700,44.81,45.69,46.035
76,ITMN,2014-06-13,44.46,42.951,2227100,44.12,44.46,44.59
77,ITMN,2014-06-12,43.89,42.52,3398300,42.54,43.89,44.27
78,ITMN,2014-06-11,42.04,40.85,1344300,40.91,42.04,42.49
79,ITMN,2014-06-10,41.40,40.91,1721300,41.27,41.40,42.18
80,ITMN,2014-06-09,41.67,41.08,2222400,41.31,41.67,42.68
81,ITMN,2014-06-06,41.14,40.50,1211700,40.93,41.14,41.50
82,ITMN,2014-06-05,40.87,39.5401,1774300,39.66,40.87,41.24
83,ITMN,2014-06-04,39.96,38.70,1314800,38.90,39.96,40.06
84,ITMN,2014-06-03,39.80,38.12,1455900,38.78,39.80,39.94
85,ITMN,2014-06-02,39.10,38.60,1333800,39.73,39.10,40.39
86,ITMN,2014-05-30,39.62,39.11,1442400,40.43,39.62,40.60
87,ITMN,2014-05-29,40.26,39.56,1277400,39.56,40.26,40.72
88,ITMN,2014-05-28,40.38,39.41,2211100,39.69,40.38,40.65
89,ITMN,2014-05-27,39.63,38.95,2819500,40.16,39.63,41.19
90,ITMN,2014-05-26,39.98,39.98,000,39.98,39.98,39.98
91,ITMN,2014-05-23,39.98,38.82,2553700,39.20,39.98,40.13
92,ITMN,2014-05-22,39.46,38.81,2872100,39.00,39.46,40.00
93,ITMN,2014-05-21,38.83,37.66,2531500,37.80,38.83,39.1895
94,ITMN,2014-05-20,37.40,37.00,2730300,38.99,37.40,39.02
95,ITMN,2014-05-19,38.92,35.85,12247000,36.40,38.92,39.90
96,ITMN,2014-05-16,34.31,33.08,3501800,35.21,34.31,35.48
97,ITMN,2014-05-15,35.01,33.6701,1747100,35.00,35.01,35.20
98,ITMN,2014-05-14,35.41,34.55,1444600,35.19,35.41,36.35
99,ITMN,2014-05-13,35.44,35.43,1791500,36.21,35.44,36.68
100,ITMN,2014-05-12,36.23,35.95,1860900,36.14,36.23,36.48
101,ITMN,2014-05-09,36.07,34.39,1633600,34.96,36.07,36.20
102,ITMN,2014-05-08,35.04,34.74,2271400,35.85,35.04,36.56
103,ITMN,2014-05-07,36.49,34.75,2707600,36.04,36.49,36.71
104,ITMN,2014-05-06,36.18,34.75,3798700,34.78,36.18,36.35
105,ITMN,2014-05-05,35.13,32.29,3041900,32.88,35.13,35.515
106,ITMN,2014-05-02,32.81,32.50,3450300,32.94,32.81,33.88
107,ITMN,2014-05-01,32.16,31.09,1854700,32.46,32.16,32.73
108,ITMN,2014-04-30,32.08,30.68,1374300,31.00,32.08,32.34
109,ITMN,2014-04-29,31.53,30.20,3522500,30.90,31.53,32.07
110,ITMN,2014-04-28,30.56,28.98,2409500,29.90,30.56,30.67
111,ITMN,2014-04-25,29.67,29.42,1501000,30.41,29.67,30.62
112,ITMN,2014-04-24,30.45,28.77,1837600,29.96,30.45,30.725
113,ITMN,2014-04-23,29.81,29.41,1530000,30.69,29.81,30.95
114,ITMN,2014-04-22,30.83,29.61,2175700,29.67,30.83,30.95
115,ITMN,2014-04-21,29.25,27.92,1921700,28.86,29.25,29.36
116,ITMN,2014-04-18,28.29,28.29,000,28.29,28.29,28.29
117,ITMN,2014-04-17,28.29,27.25,3639200,27.90,28.29,29.38
118,ITMN,2014-04-16,28.31,26.64,2646500,26.66,28.31,28.63
119,ITMN,2014-04-15,26.59,24.27,4926800,27.13,26.59,28.18
120,ITMN,2014-04-14,27.01,26.26,2679100,28.27,27.01,28.919
121,ITMN,2014-04-11,28.16,27.55,1985700,28.72,28.16,29.65
122,ITMN,2014-04-10,28.84,28.27,2617000,31.25,28.84,31.415
123,ITMN,2014-04-09,31.08,30.00,2448800,30.20,31.08,31.46
124,ITMN,2014-04-08,29.99,29.66,2275900,30.86,29.99,31.13
125,ITMN,2014-04-07,30.80,29.75,2000000,30.50,30.80,31.52
126,ITMN,2014-04-04,30.60,29.71,3041900,32.54,30.60,33.00
127,ITMN,2014-04-03,32.38,31.80,1715000,33.93,32.38,33.9999
128,ITMN,2014-04-02,33.63,33.05,1356600,34.18,33.63,34.54
129,ITMN,2014-04-01,33.97,33.01,2385100,33.37,33.97,34.72
130,ITMN,2014-03-31,33.47,32.20,4087600,32.40,33.47,33.74
131,ITMN,2014-03-28,32.00,31.63,2361100,32.51,32.00,32.86
132,ITMN,2014-03-27,32.50,31.21,1952600,31.76,32.50,33.00
133,ITMN,2014-03-26,31.75,31.42,1955600,32.48,31.75,32.65
134,ITMN,2014-03-25,32.26,31.25,2217900,32.31,32.26,33.37
135,ITMN,2014-03-24,32.16,30.941,4050300,34.54,32.16,34.59
136,ITMN,2014-03-21,34.60,34.52,7863600,37.59,34.60,38.29
137,ITMN,2014-03-20,32.85,32.60,944100,32.86,32.85,33.50
138,ITMN,2014-03-19,32.85,32.50,1446100,33.81,32.85,33.99
139,ITMN,2014-03-18,33.67,32.21,1648500,32.29,33.67,33.89
140,ITMN,2014-03-17,32.27,32.158,2144600,32.75,32.27,33.31
141,ITMN,2014-03-14,32.09,31.73,5746100,32.41,32.09,32.72
142,ITMN,2014-03-13,33.26,32.87,3119000,32.90,33.26,34.41
143,ITMN,2014-03-12,33.47,32.82,2412600,32.90,33.47,34.22
144,ITMN,2014-03-11,33.18,32.82,3947900,35.21,33.18,36.26
145,ITMN,2014-03-10,33.64,31.91,2685200,33.01,33.64,34.17
146,ITMN,2014-03-07,33.87,29.97,8271200,30.83,33.87,35.58
147,ITMN,2014-03-06,30.58,30.06,2154000,31.75,30.58,32.0499
148,ITMN,2014-03-05,31.64,31.15,2085000,31.90,31.64,32.53
149,ITMN,2014-03-04,31.755,30.99,2852000,31.68,31.755,32.21
150,ITMN,2014-03-03,31.29,29.16,3089300,29.41,31.29,31.835
151,ITMN,2014-02-28,30.04,28.79,5159400,29.51,30.04,31.45
152,ITMN,2014-02-27,30.65,30.50,6364300,32.18,30.65,32.88
153,ITMN,2014-02-26,32.18,31.81,9484000,35.81,32.18,36.36
154,ITMN,2014-02-25,37.80,30.20,50221900,35.69,37.80,38.73
155,ITMN,2014-02-24,13.96,13.30,1698500,13.30,13.96,14.04
156,ITMN,2014-02-21,13.77,13.5554,1483400,13.75,13.77,14.03
157,ITMN,2014-02-20,13.69,13.28,1800300,13.61,13.69,13.79
158,ITMN,2014-02-19,13.56,13.42,1386700,13.87,13.56,14.12
159,ITMN,2014-02-18,13.96,13.55,1230500,13.64,13.96,14.15
160,ITMN,2014-02-17,13.54,13.54,000,13.54,13.54,13.54
161,ITMN,2014-02-14,13.54,13.45,1612800,14.35,13.54,14.44
162,ITMN,2014-02-13,13.93,13.71,1062800,13.82,13.93,14.25
163,ITMN,2014-02-12,13.96,13.785,1417100,13.88,13.96,14.165
164,ITMN,2014-02-11,13.74,13.24,2285700,13.50,13.74,14.07
165,ITMN,2014-02-10,13.50,12.30,3856700,12.44,13.50,13.92
166,ITMN,2014-02-07,12.13,11.32,2021600,11.41,12.13,12.2599
167,ITMN,2014-02-06,11.32,11.22,1852500,11.68,11.32,11.745
168,ITMN,2014-02-05,11.63,10.95,3928500,12.20,11.63,12.30
169,ITMN,2014-02-04,12.48,12.10,2174300,12.16,12.48,12.72
170,ITMN,2014-02-03,11.94,11.87,4318300,13.39,11.94,13.58
171,ITMN,2014-01-31,13.35,13.01,7593900,15.00,13.35,15.065
172,ITMN,2014-01-30,16.25,16.0501,701400,16.32,16.25,16.74
173,ITMN,2014-01-29,16.07,15.6648,604700,16.00,16.07,16.40
174,ITMN,2014-01-28,16.18,15.84,854900,15.86,16.18,16.29
175,ITMN,2014-01-27,15.86,15.41,1468100,16.85,15.86,16.90
176,ITMN,2014-01-24,16.85,16.85,1100000,17.25,16.85,17.31
177,ITMN,2014-01-23,17.49,16.87,1196300,17.40,17.49,17.49
178,ITMN,2014-01-22,17.53,17.46,1126700,18.05,17.53,18.09
179,ITMN,2014-01-21,18.02,17.86,1115400,18.19,18.02,18.39
180,ITMN,2014-01-20,17.92,17.92,000,17.92,17.92,17.92
181,ITMN,2014-01-17,17.92,17.87,1240400,18.22,17.92,18.39
182,ITMN,2014-01-16,18.16,17.60,1061300,17.62,18.16,18.36
183,ITMN,2014-01-15,17.72,17.605,1220600,17.76,17.72,18.04
184,ITMN,2014-01-14,17.66,16.93,1214200,17.44,17.66,17.94
185,ITMN,2014-01-13,17.10,16.69,1562100,17.90,17.10,17.98
186,ITMN,2014-01-10,17.88,16.45,2321400,16.96,17.88,17.94
187,ITMN,2014-01-09,16.57,15.50,2331600,15.60,16.57,16.88
188,ITMN,2014-01-08,15.13,14.77,894700,14.91,15.13,15.13
189,ITMN,2014-01-07,14.89,14.71,577500,14.86,14.89,15.02
190,ITMN,2014-01-06,14.74,14.66,881700,15.03,14.74,15.1799
191,ITMN,2014-01-03,15.00,14.82,678900,15.10,15.00,15.20
192,ITMN,2014-01-02,15.02,14.54,926100,14.69,15.02,15.18
193,ITMN,2014-01-01,14.73,14.73,000,14.73,14.73,14.73
194,ITMN,2013-12-31,14.73,14.72,674000,15.00,14.73,15.17
195,ITMN,2013-12-30,15.01,14.74,548900,14.95,15.01,15.1125
196,ITMN,2013-12-27,14.97,14.7512,551000,15.05,14.97,15.1934
197,ITMN,2013-12-26,14.95,14.73,486500,14.81,14.95,15.092
198,ITMN,2013-12-25,14.76,14.76,000,14.76,14.76,14.76
199,ITMN,2013-12-24,14.76,14.53,451300,14.76,14.76,14.90
200,ITMN,2013-12-23,14.78,14.17,993300,14.25,14.78,14.83
201,ITMN,2013-12-20,14.16,13.47,2649600,13.57,14.16,14.22
202,ITMN,2013-12-19,13.49,13.25,1048600,13.61,13.49,13.69
203,ITMN,2013-12-18,13.64,13.16,1092500,13.50,13.64,13.67
204,ITMN,2013-12-17,13.51,13.385,636100,13.80,13.51,14.00
205,ITMN,2013-12-16,13.84,13.26,1247500,13.96,13.84,14.14
206,ITMN,2013-12-13,13.93,13.71,1238200,14.28,13.93,14.3862
207,ITMN,2013-12-12,14.03,13.40,1161100,13.40,14.03,14.10
208,ITMN,2013-12-11,13.33,13.23,882000,14.05,13.33,14.06
209,ITMN,2013-12-10,13.97,13.53,743700,13.90,13.97,14.08
210,ITMN,2013-12-09,13.90,13.62,710400,13.94,13.90,14.00
211,ITMN,2013-12-06,13.73,13.13,753300,13.63,13.73,13.74
212,ITMN,2013-12-05,13.45,13.45,661800,13.92,13.45,14.04
213,ITMN,2013-12-04,13.87,13.70,440200,13.70,13.87,13.98
214,ITMN,2013-12-03,13.81,13.63,644500,13.80,13.81,13.9499
215,ITMN,2013-12-02,13.80,13.77,1040000,13.84,13.80,14.11
216,ITMN,2013-11-29,13.83,13.65,295000,13.84,13.83,13.90
217,ITMN,2013-11-28,13.81,13.81,000,13.81,13.81,13.81
218,ITMN,2013-11-27,13.81,13.36,839400,13.65,13.81,13.87
219,ITMN,2013-11-26,13.58,12.94,957300,12.94,13.58,13.64
220,ITMN,2013-11-25,12.89,12.83,912700,13.04,12.89,13.2499
221,ITMN,2013-11-22,12.96,12.73,896400,12.91,12.96,13.39
222,ITMN,2013-11-21,12.82,12.41,709300,12.54,12.82,12.90
223,ITMN,2013-11-20,12.42,12.31,539000,12.48,12.42,12.70
224,ITMN,2013-11-19,12.44,12.22,671800,12.27,12.44,12.60
225,ITMN,2013-11-18,12.30,12.11,1007900,12.85,12.30,12.94
226,ITMN,2013-11-15,12.80,12.59,713800,12.64,12.80,12.94
227,ITMN,2013-11-14,12.63,12.49,890500,12.91,12.63,12.925
228,ITMN,2013-11-13,12.91,12.60,1067000,12.78,12.91,12.91
229,ITMN,2013-11-12,12.88,12.09,1215700,12.63,12.88,12.90
230,ITMN,2013-11-11,12.67,12.50,1683100,12.62,12.67,12.82
231,ITMN,2013-11-08,12.65,11.75,2180800,11.80,12.65,12.69
232,ITMN,2013-11-07,11.79,11.62,2148000,12.29,11.79,12.48
233,ITMN,2013-11-06,12.18,12.14,7113300,12.97,12.18,13.19
234,ITMN,2013-11-05,13.73,13.52,1547100,14.72,13.73,14.72
235,ITMN,2013-11-04,14.95,14.34,1049200,14.57,14.95,15.00
236,ITMN,2013-11-01,14.48,13.98,1824400,14.11,14.48,14.5665
237,ITMN,2013-10-31,14.07,13.33,1828800,13.33,14.07,14.50
238,ITMN,2013-10-30,13.26,13.12,855200,13.89,13.26,14.10
239,ITMN,2013-10-29,13.86,13.62,614600,13.76,13.86,13.98
240,ITMN,2013-10-28,13.69,13.55,692000,14.19,13.69,14.31
241,ITMN,2013-10-25,14.19,13.97,627100,14.27,14.19,14.48
242,ITMN,2013-10-24,14.17,13.6501,693800,13.70,14.17,14.24
243,ITMN,2013-10-23,13.65,13.34,796500,13.49,13.65,13.79
244,ITMN,2013-10-22,13.67,13.57,791600,13.96,13.67,14.22
245,ITMN,2013-10-21,13.88,13.82,629400,14.25,13.88,14.52
246,ITMN,2013-10-18,14.21,13.90,1365900,14.59,14.21,14.7999
247,ITMN,2013-10-17,14.42,14.345,719500,14.79,14.42,14.93
248,ITMN,2013-10-16,14.905,14.37,1153200,14.57,14.905,15.00
249,ITMN,2013-10-15,14.37,14.14,929100,14.21,14.37,14.60
250,ITMN,2013-10-14,14.24,13.69,732500,13.85,14.24,14.24
251,ITMN,2013-10-11,14.01,13.55,603400,13.70,14.01,14.05
252,ITMN,2013-10-10,13.79,13.50,800600,13.51,13.79,13.86
253,ITMN,2013-10-09,13.22,12.58,1525600,13.56,13.22,13.61
254,ITMN,2013-10-08,13.55,13.48,1649400,14.85,13.55,14.90
255,ITMN,2013-10-07,14.86,14.85,697300,15.35,14.86,15.50
256,ITMN,2013-10-04,15.56,15.18,584800,15.28,15.56,15.88
257,ITMN,2013-10-03,15.28,15.04,711000,15.54,15.28,15.6499
258,ITMN,2013-10-02,15.57,15.3275,584500,15.35,15.57,15.61
259,ITMN,2013-10-01,15.50,15.30,842900,15.45,15.50,15.65
260,ITMN,2013-09-30,15.38,14.86,1000300,14.93,15.38,15.55
261,ITMN,2013-09-27,15.22,14.7501,870400,14.81,15.22,15.33
262,ITMN,2013-09-26,14.97,14.68,966800,14.76,14.97,15.03
263,ITMN,2013-09-25,14.70,14.57,461200,14.79,14.70,14.99
264,ITMN,2013-09-24,14.80,14.67,521900,14.94,14.80,15.07
265,ITMN,2013-09-23,14.93,14.82,998400,15.32,14.93,15.32
266,ITMN,2013-09-20,15.09,14.99,2462600,15.49,15.09,15.50
267,ITMN,2013-09-19,15.39,14.95,890700,15.19,15.39,15.39
268,ITMN,2013-09-18,15.11,14.815,826900,15.14,15.11,15.38
269,ITMN,2013-09-17,15.10,14.93,866300,15.05,15.10,15.27
270,ITMN,2013-09-16,15.09,14.90,548600,15.50,15.09,15.59
271,ITMN,2013-09-13,15.25,14.92,671000,15.12,15.25,15.26
272,ITMN,2013-09-12,15.09,14.79,860500,14.93,15.09,15.25
273,ITMN,2013-09-11,14.96,14.84,742200,15.30,14.96,15.3699
274,ITMN,2013-09-10,15.37,15.09,1152700,15.24,15.37,15.65
275,ITMN,2013-09-09,15.00,14.80,1142100,14.85,15.00,15.07
276,ITMN,2013-09-06,14.75,14.329,780300,15.00,14.75,15.16
277,ITMN,2013-09-05,14.87,14.81,1115400,15.00,14.87,15.40
278,ITMN,2013-09-04,14.99,14.7899,839500,14.79,14.99,15.02
279,ITMN,2013-09-03,14.74,14.23,676700,14.57,14.74,14.76
280,ITMN,2013-09-02,14.29,14.29,000,14.29,14.29,14.29
281,ITMN,2013-08-30,14.29,14.25,614400,14.87,14.29,14.8944
282,ITMN,2013-08-29,14.90,14.55,928800,14.57,14.90,15.16
283,ITMN,2013-08-28,14.54,13.99,738800,14.17,14.54,14.65
284,ITMN,2013-08-27,14.21,14.21,751500,14.53,14.21,14.74
285,ITMN,2013-08-26,14.85,14.49,838800,14.49,14.85,15.08
286,ITMN,2013-08-23,14.45,14.30,526200,14.66,14.45,14.678
287,ITMN,2013-08-22,14.57,14.31,427500,14.49,14.57,14.58
288,ITMN,2013-08-21,14.39,14.17,431900,14.25,14.39,14.74
289,ITMN,2013-08-20,14.35,13.96,471800,14.04,14.35,14.59
290,ITMN,2013-08-19,14.03,14.02,918600,14.32,14.03,14.70
291,ITMN,2013-08-16,14.34,13.90,993700,14.05,14.34,14.67
292,ITMN,2013-08-15,14.13,14.12,897900,14.67,14.13,14.84
293,ITMN,2013-08-14,14.92,14.547,894200,14.55,14.92,15.06
294,ITMN,2013-08-13,14.51,14.11,959100,14.37,14.51,14.61
295,ITMN,2013-08-12,14.40,14.244,1002900,14.76,14.40,14.86
296,ITMN,2013-08-09,14.97,14.66,834600,14.80,14.97,15.15
297,ITMN,2013-08-08,14.74,14.57,992700,14.91,14.74,14.98
298,ITMN,2013-08-07,14.80,14.64,1467800,15.26,14.80,15.45
299,ITMN,2013-08-06,15.32,15.23,1347900,15.50,15.32,15.66
300,ITMN,2013-08-05,15.52,15.49,1100900,15.59,15.52,15.90
301,ITMN,2013-08-02,15.66,15.44,1144600,15.73,15.66,15.84
302,ITMN,2013-08-01,15.895,15.46,2073800,15.70,15.895,16.00
303,ITMN,2013-07-31,15.51,15.10,1414500,15.25,15.51,15.74
304,ITMN,2013-07-30,15.22,14.77,1219900,14.88,15.22,15.2301
305,ITMN,2013-07-29,14.82,14.67,1563800,14.80,14.82,15.21
306,ITMN,2013-07-26,14.83,14.39,1562500,14.50,14.83,14.90
307,ITMN,2013-07-25,14.76,12.70,4699500,12.75,14.76,15.01
308,ITMN,2013-07-24,12.81,12.72,2004900,13.06,12.81,13.10
309,ITMN,2013-07-23,13.01,12.95,928400,13.25,13.01,13.43
310,ITMN,2013-07-22,13.21,12.72,979700,12.73,13.21,13.27
311,ITMN,2013-07-19,12.79,12.75,3278800,13.17,12.79,13.46
312,ITMN,2013-07-18,13.25,12.88,2343700,13.17,13.25,13.56
313,ITMN,2013-07-17,13.17,12.84,1111700,13.06,13.17,13.305
314,ITMN,2013-07-16,12.98,12.58,2639900,12.96,12.98,13.07
315,ITMN,2013-07-15,12.95,11.95,3308400,12.39,12.95,13.23
316,ITMN,2013-07-12,12.45,11.49,2644400,11.56,12.45,12.8599
317,ITMN,2013-07-11,11.54,10.65,2488100,10.74,11.54,11.56
318,ITMN,2013-07-10,10.54,10.26,1593300,10.32,10.54,10.64
319,ITMN,2013-07-09,10.31,10.11,1003700,10.31,10.31,10.41
320,ITMN,2013-07-08,10.265,9.75,960700,10.07,10.265,10.29
321,ITMN,2013-07-05,10.00,9.70,646700,9.86,10.00,10.01
322,ITMN,2013-07-04,9.70,9.70,000,9.70,9.70,9.70
323,ITMN,2013-07-03,9.70,9.60,370800,9.76,9.70,9.87
324,ITMN,2013-07-02,9.79,9.70,689800,9.78,9.79,10.00
325,ITMN,2013-07-01,9.81,9.71,1318200,9.72,9.81,10.04
326,ITMN,2013-06-28,9.62,9.61,3665200,10.12,9.62,10.1799
327,ITMN,2013-06-27,10.15,9.725,1386900,9.77,10.15,10.17
328,ITMN,2013-06-26,9.74,9.55,1694300,9.61,9.74,9.90
329,ITMN,2013-06-25,9.54,9.375,1112900,9.63,9.54,9.64
330,ITMN,2013-06-24,9.41,9.32,1328000,9.50,9.41,9.71
331,ITMN,2013-06-21,9.63,9.48,2600500,9.48,9.63,9.82
332,ITMN,2013-06-20,9.445,9.36,1681200,9.85,9.445,9.865
333,ITMN,2013-06-19,9.99,9.73,840700,9.81,9.99,10.06
334,ITMN,2013-06-18,9.85,9.70,542100,9.84,9.85,9.92
335,ITMN,2013-06-17,9.83,9.72,1063800,9.75,9.83,10.00
336,ITMN,2013-06-14,9.71,9.5316,748100,9.72,9.71,9.78
337,ITMN,2013-06-13,9.70,9.41,1062500,9.58,9.70,9.72
338,ITMN,2013-06-12,9.60,9.54,594800,9.83,9.60,9.905
339,ITMN,2013-06-11,9.74,9.66,1310700,9.80,9.74,10.08
340,ITMN,2013-06-10,9.94,9.80,1318600,9.98,9.94,10.035
341,ITMN,2013-06-07,9.92,9.62,972200,9.80,9.92,10.05
342,ITMN,2013-06-06,9.75,9.45,869300,9.58,9.75,9.785
343,ITMN,2013-06-05,9.56,9.43,1067000,9.73,9.56,9.82
344,ITMN,2013-06-04,9.79,9.52,956700,9.96,9.79,10.01
345,ITMN,2013-06-03,9.98,9.68,1171700,9.91,9.98,10.13
346,ITMN,2013-05-31,9.88,9.84,1046000,9.94,9.88,10.09
347,ITMN,2013-05-30,9.99,9.85,1009800,9.98,9.99,10.06
348,ITMN,2013-05-29,9.98,9.72,1152700,9.76,9.98,10.04
349,ITMN,2013-05-28,9.86,9.69,866300,9.73,9.86,9.90
350,ITMN,2013-05-27,9.58,9.58,000,9.58,9.58,9.58
351,ITMN,2013-05-24,9.58,9.53,826300,9.87,9.58,9.87
352,ITMN,2013-05-23,9.96,9.27,1126600,9.50,9.96,10.03
353,ITMN,2013-05-22,9.60,9.50,1314600,10.00,9.60,10.12
354,ITMN,2013-05-21,10.00,9.94,992600,10.13,10.00,10.21
355,ITMN,2013-05-20,10.14,9.83,1518700,9.96,10.14,10.36
356,ITMN,2013-05-17,9.99,9.94,1541400,10.38,9.99,10.54
357,ITMN,2013-05-16,10.30,10.01,858000,10.37,10.30,10.40
358,ITMN,2013-05-15,10.39,10.202,1105300,10.32,10.39,10.55
359,ITMN,2013-05-14,10.505,9.97,1457400,10.03,10.505,10.54
360,ITMN,2013-05-13,9.99,9.5243,1460500,9.64,9.99,10.07
361,ITMN,2013-05-10,9.70,9.24,1573700,9.33,9.70,9.75
362,ITMN,2013-05-09,9.27,9.15,968300,9.22,9.27,9.39
363,ITMN,2013-05-08,9.20,9.00,1406200,9.07,9.20,9.37
364,ITMN,2013-05-07,9.06,9.00,1351500,9.45,9.06,9.49
365,ITMN,2013-05-06,9.43,9.19,1006700,9.30,9.43,9.485
366,ITMN,2013-05-03,9.27,9.22,946500,9.34,9.27,9.43
367,ITMN,2013-05-02,9.21,8.98,1255600,9.01,9.21,9.25
368,ITMN,2013-05-01,8.95,8.90,1411400,9.34,8.95,9.34
