,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,XOMA,2016-05-12,0.66,0.65,1612100,0.70,0.66,0.72
53,XOMA,2016-05-11,0.70,0.70,798600,0.71,0.70,0.73
54,XOMA,2016-05-10,0.71,0.70,934700,0.74,0.71,0.74
55,XOMA,2016-05-09,0.72,0.71,651300,0.78,0.72,0.78
56,XOMA,2016-05-06,0.72,0.71,922100,0.78,0.72,0.78
57,XOMA,2016-05-05,0.74,0.74,858100,0.79,0.74,0.80
58,XOMA,2016-05-04,0.77,0.74,1988600,0.77,0.77,0.80
59,XOMA,2016-05-03,0.78,0.78,670800,0.79,0.78,0.83
60,XOMA,2016-05-02,0.81,0.78,1159300,0.84,0.81,0.85
61,XOMA,2016-04-29,0.82,0.81,1240600,0.89,0.82,0.89
62,XOMA,2016-04-28,0.88,0.88,1002200,0.92,0.88,0.93
63,XOMA,2016-04-27,0.91,0.89,684300,0.90,0.91,0.94
64,XOMA,2016-04-26,0.90,0.90,912900,0.91,0.90,0.94
65,XOMA,2016-04-25,0.91,0.89,1078400,0.93,0.91,0.95
66,XOMA,2016-04-22,0.93,0.88,1519100,0.89,0.93,0.95
67,XOMA,2016-04-21,0.88,0.85,787100,0.87,0.88,0.90
68,XOMA,2016-04-20,0.85,0.85,339900,0.85,0.85,0.88
69,XOMA,2016-04-19,0.86,0.83,669800,0.90,0.86,0.91
70,XOMA,2016-04-18,0.88,0.82,1101100,0.84,0.88,0.90
71,XOMA,2016-04-15,0.84,0.81,716400,0.82,0.84,0.86
72,XOMA,2016-04-14,0.83,0.81,1026400,0.81,0.83,0.86
73,XOMA,2016-04-13,0.82,0.80,712400,0.81,0.82,0.83
74,XOMA,2016-04-12,0.80,0.78,660200,0.79,0.80,0.83
75,XOMA,2016-04-11,0.79,0.79,553300,0.82,0.79,0.83
76,XOMA,2016-04-08,0.80,0.80,723000,0.83,0.80,0.83
77,XOMA,2016-04-07,0.81,0.79,647300,0.80,0.81,0.83
78,XOMA,2016-04-06,0.82,0.78,808100,0.79,0.82,0.83
79,XOMA,2016-04-05,0.79,0.79,1590000,0.82,0.79,0.86
80,XOMA,2016-04-04,0.83,0.79,1381600,0.79,0.83,0.85
81,XOMA,2016-04-01,0.79,0.75,559800,0.78,0.79,0.79
82,XOMA,2016-03-31,0.77,0.76,726900,0.76,0.77,0.78
83,XOMA,2016-03-30,0.75,0.73,827100,0.73,0.75,0.77
84,XOMA,2016-03-29,0.72,0.69,1798800,0.72,0.72,0.74
85,XOMA,2016-03-28,0.73,0.72,1149100,0.75,0.73,0.78
86,XOMA,2016-03-24,0.76,0.75,1310500,0.78,0.76,0.79
87,XOMA,2016-03-23,0.78,0.77,1360600,0.81,0.78,0.81
88,XOMA,2016-03-22,0.80,0.77,2046800,0.79,0.80,0.81
89,XOMA,2016-03-21,0.80,0.80,846100,0.80,0.80,0.82
90,XOMA,2016-03-18,0.83,0.81,1415100,0.83,0.83,0.85
91,XOMA,2016-03-17,0.81,0.76,1437500,0.79,0.81,0.83
92,XOMA,2016-03-16,0.78,0.77,1774800,0.80,0.78,0.83
93,XOMA,2016-03-15,0.80,0.80,2838100,0.88,0.80,0.89
94,XOMA,2016-03-14,0.90,0.88,1752400,0.91,0.90,0.92
95,XOMA,2016-03-11,0.90,0.87,4446500,0.98,0.90,1.00
96,XOMA,2016-03-10,0.96,0.93,11691900,1.03,0.96,1.15
97,XOMA,2016-03-09,0.89,0.88,2447000,0.90,0.89,0.92
98,XOMA,2016-03-08,0.88,0.88,1631500,0.92,0.88,0.95
99,XOMA,2016-03-07,0.90,0.79,4430000,0.80,0.90,0.95
100,XOMA,2016-03-04,0.82,0.80,2184000,0.82,0.82,0.83
101,XOMA,2016-03-03,0.80,0.77,1839600,0.79,0.80,0.83
102,XOMA,2016-03-02,0.78,0.76,1179700,0.79,0.78,0.79
103,XOMA,2016-03-01,0.77,0.75,1161700,0.77,0.77,0.78
104,XOMA,2016-02-29,0.76,0.76,799400,0.79,0.76,0.79
105,XOMA,2016-02-26,0.77,0.75,924700,0.76,0.77,0.78
106,XOMA,2016-02-25,0.76,0.75,730800,0.78,0.76,0.78
107,XOMA,2016-02-24,0.77,0.74,1095300,0.77,0.77,0.79
108,XOMA,2016-02-23,0.78,0.77,386400,0.80,0.78,0.80
109,XOMA,2016-02-22,0.79,0.78,707600,0.80,0.79,0.83
110,XOMA,2016-02-19,0.78,0.77,941200,0.80,0.78,0.80
111,XOMA,2016-02-18,0.80,0.79,1126200,0.84,0.80,0.85
112,XOMA,2016-02-17,0.82,0.79,1362800,0.79,0.82,0.82
113,XOMA,2016-02-16,0.79,0.77,707800,0.80,0.79,0.81
114,XOMA,2016-02-12,0.77,0.76,1931500,0.81,0.77,0.82
115,XOMA,2016-02-11,0.77,0.75,1024300,0.78,0.77,0.81
116,XOMA,2016-02-10,0.80,0.78,994000,0.78,0.80,0.87
117,XOMA,2016-02-09,0.77,0.76,907300,0.76,0.77,0.82
118,XOMA,2016-02-08,0.77,0.76,1898900,0.88,0.77,0.89
119,XOMA,2016-02-05,0.88,0.86,1444600,0.93,0.88,0.94
120,XOMA,2016-02-04,0.94,0.89,1650000,0.91,0.94,0.95
121,XOMA,2016-02-03,0.94,0.92,1127700,0.97,0.94,1.02
122,XOMA,2016-02-02,0.96,0.95,975800,0.99,0.96,1.00
123,XOMA,2016-02-01,1.00,0.99,1209700,1.01,1.00,1.03
124,XOMA,2016-01-29,1.01,1.00,975600,1.01,1.01,1.06
125,XOMA,2016-01-28,1.01,0.99,2353400,1.04,1.01,1.06
126,XOMA,2016-01-27,1.04,1.01,1632300,1.10,1.04,1.11
127,XOMA,2016-01-26,1.08,1.00,1264500,1.00,1.08,1.12
128,XOMA,2016-01-25,1.01,0.98,2270500,1.06,1.01,1.17
129,XOMA,2016-01-22,1.08,1.02,1407200,1.10,1.08,1.10
130,XOMA,2016-01-21,1.06,1.00,1817100,1.03,1.06,1.12
131,XOMA,2016-01-20,1.03,0.86,2614800,0.90,1.03,1.03
132,XOMA,2016-01-19,0.93,0.90,1816400,1.01,0.93,1.04
133,XOMA,2016-01-15,1.01,0.95,1263500,0.97,1.01,1.03
134,XOMA,2016-01-14,1.01,0.92,1998600,1.01,1.01,1.04
135,XOMA,2016-01-13,1.02,1.02,1758600,1.09,1.02,1.12
136,XOMA,2016-01-12,1.09,1.01,1959100,1.11,1.09,1.15
137,XOMA,2016-01-11,1.11,1.02,1937200,1.15,1.11,1.15
138,XOMA,2016-01-08,1.13,1.09,1343600,1.13,1.13,1.17
139,XOMA,2016-01-07,1.10,1.01,3051100,1.22,1.10,1.23
140,XOMA,2016-01-06,1.24,1.23,1455000,1.26,1.24,1.28
141,XOMA,2016-01-05,1.29,1.26,1663900,1.35,1.29,1.36
142,XOMA,2016-01-04,1.34,1.29,1430300,1.31,1.34,1.36
143,XOMA,2015-12-31,1.33,1.31,1550300,1.33,1.33,1.36
144,XOMA,2015-12-30,1.36,1.33,1389300,1.38,1.36,1.40
145,XOMA,2015-12-29,1.39,1.35,1382900,1.36,1.39,1.40
146,XOMA,2015-12-28,1.38,1.33,1512900,1.40,1.38,1.40
147,XOMA,2015-12-24,1.38,1.37,524100,1.40,1.38,1.41
148,XOMA,2015-12-23,1.40,1.37,1220700,1.37,1.40,1.41
149,XOMA,2015-12-22,1.39,1.37,1301700,1.38,1.39,1.41
150,XOMA,2015-12-21,1.39,1.34,1646600,1.34,1.39,1.41
151,XOMA,2015-12-18,1.36,1.33,5144600,1.36,1.36,1.43
152,XOMA,2015-12-17,1.38,1.33,2375900,1.39,1.38,1.40
153,XOMA,2015-12-16,1.36,1.25,2050000,1.27,1.36,1.36
154,XOMA,2015-12-15,1.25,1.20,2138700,1.20,1.25,1.30
155,XOMA,2015-12-14,1.20,1.18,2469800,1.28,1.20,1.30
156,XOMA,2015-12-11,1.27,1.27,2455000,1.35,1.27,1.36
157,XOMA,2015-12-10,1.36,1.36,1611600,1.40,1.36,1.42
158,XOMA,2015-12-09,1.35,1.34,1420600,1.35,1.35,1.37
159,XOMA,2015-12-08,1.34,1.33,1430100,1.36,1.34,1.39
160,XOMA,2015-12-07,1.36,1.33,2872400,1.36,1.36,1.44
161,XOMA,2015-12-04,1.36,1.35,1443800,1.39,1.36,1.41
162,XOMA,2015-12-03,1.38,1.35,2293200,1.43,1.38,1.47
163,XOMA,2015-12-02,1.40,1.40,2266400,1.51,1.40,1.52
164,XOMA,2015-12-01,1.46,1.45,8976200,1.62,1.46,1.62
165,XOMA,2015-11-30,1.33,1.31,2870600,1.36,1.33,1.41
166,XOMA,2015-11-27,1.36,1.35,822800,1.37,1.36,1.41
167,XOMA,2015-11-25,1.37,1.33,2292100,1.33,1.37,1.42
168,XOMA,2015-11-24,1.34,1.30,1472300,1.32,1.34,1.38
169,XOMA,2015-11-23,1.35,1.29,2220900,1.35,1.35,1.38
170,XOMA,2015-11-20,1.38,1.35,2014300,1.43,1.38,1.43
171,XOMA,2015-11-19,1.42,1.40,1690300,1.47,1.42,1.48
172,XOMA,2015-11-18,1.44,1.37,2060900,1.37,1.44,1.44
173,XOMA,2015-11-17,1.39,1.34,3457900,1.34,1.39,1.49
174,XOMA,2015-11-16,1.33,1.30,2431000,1.35,1.33,1.38
175,XOMA,2015-11-13,1.36,1.26,3399200,1.31,1.36,1.44
176,XOMA,2015-11-12,1.35,1.16,6294100,1.37,1.35,1.41
177,XOMA,2015-11-11,1.46,1.39,3983000,1.41,1.46,1.50
178,XOMA,2015-11-10,1.41,1.36,6665400,1.57,1.41,1.60
179,XOMA,2015-11-09,1.53,1.20,19954000,1.21,1.53,1.72
180,XOMA,2015-11-06,1.23,1.19,14901300,1.51,1.23,1.51
181,XOMA,2015-11-05,1.75,1.66,6400400,1.79,1.75,1.81
182,XOMA,2015-11-04,1.73,1.63,13204200,1.86,1.73,1.87
183,XOMA,2015-11-03,1.85,1.56,32392800,1.62,1.85,2.03
184,XOMA,2015-11-02,1.49,1.25,14700700,1.26,1.49,1.60
185,XOMA,2015-10-30,1.22,1.17,2835300,1.19,1.22,1.25
186,XOMA,2015-10-29,1.18,1.17,3713400,1.30,1.18,1.33
187,XOMA,2015-10-28,1.29,1.22,7653100,1.36,1.29,1.38
188,XOMA,2015-10-27,1.31,1.08,17602700,1.09,1.31,1.40
189,XOMA,2015-10-26,1.07,1.04,1665500,1.07,1.07,1.09
190,XOMA,2015-10-23,1.05,1.01,1354800,1.02,1.05,1.05
191,XOMA,2015-10-22,1.02,0.99,3008700,1.06,1.02,1.09
192,XOMA,2015-10-21,1.05,1.03,6022100,1.05,1.05,1.13
193,XOMA,2015-10-20,1.00,0.99,2864500,1.04,1.00,1.08
194,XOMA,2015-10-19,1.05,0.96,3025200,0.99,1.05,1.08
195,XOMA,2015-10-16,0.98,0.97,1406500,1.04,0.98,1.04
196,XOMA,2015-10-15,1.03,0.97,2128700,0.97,1.03,1.03
197,XOMA,2015-10-14,0.98,0.93,1841000,0.93,0.98,0.99
198,XOMA,2015-10-13,0.94,0.94,2053700,0.99,0.94,0.99
199,XOMA,2015-10-12,0.99,0.99,2007400,1.01,0.99,1.04
200,XOMA,2015-10-09,0.99,0.94,4076700,0.95,0.99,1.02
201,XOMA,2015-10-08,0.95,0.91,1989000,0.94,0.95,0.97
202,XOMA,2015-10-07,0.94,0.90,2722700,0.93,0.94,0.98
203,XOMA,2015-10-06,0.92,0.90,2542400,0.96,0.92,0.98
204,XOMA,2015-10-05,0.97,0.92,4696900,1.04,0.97,1.04
205,XOMA,2015-10-02,0.99,0.97,6997300,1.07,0.99,1.10
206,XOMA,2015-10-01,1.08,0.94,26934500,1.14,1.08,1.19
207,XOMA,2015-09-30,0.75,0.72,1957400,0.74,0.75,0.80
208,XOMA,2015-09-29,0.73,0.72,2980800,0.78,0.73,0.80
209,XOMA,2015-09-28,0.77,0.77,1899600,0.81,0.77,0.82
210,XOMA,2015-09-25,0.81,0.80,2990100,0.94,0.81,0.95
211,XOMA,2015-09-24,0.93,0.83,5092700,0.84,0.93,0.94
212,XOMA,2015-09-23,0.85,0.80,2696200,0.82,0.85,0.88
213,XOMA,2015-09-22,0.83,0.77,2240400,0.79,0.83,0.85
214,XOMA,2015-09-21,0.78,0.78,1822000,0.82,0.78,0.83
215,XOMA,2015-09-18,0.81,0.81,9657300,0.83,0.81,0.87
216,XOMA,2015-09-17,0.86,0.79,1695000,0.83,0.86,0.86
217,XOMA,2015-09-16,0.83,0.81,1549000,0.87,0.83,0.88
218,XOMA,2015-09-15,0.87,0.83,2000600,0.84,0.87,0.89
219,XOMA,2015-09-14,0.85,0.78,3141800,0.78,0.85,0.86
220,XOMA,2015-09-11,0.78,0.77,1385500,0.79,0.78,0.81
221,XOMA,2015-09-10,0.81,0.78,1188200,0.78,0.81,0.81
222,XOMA,2015-09-09,0.79,0.78,2318200,0.82,0.79,0.86
223,XOMA,2015-09-08,0.82,0.77,1998500,0.77,0.82,0.82
224,XOMA,2015-09-04,0.79,0.77,1669900,0.79,0.79,0.82
225,XOMA,2015-09-03,0.78,0.78,1829700,0.86,0.78,0.86
226,XOMA,2015-09-02,0.84,0.77,1556000,0.80,0.84,0.84
227,XOMA,2015-09-01,0.78,0.78,1499400,0.83,0.78,0.84
228,XOMA,2015-08-31,0.83,0.82,1757300,0.86,0.83,0.89
229,XOMA,2015-08-28,0.86,0.80,2210500,0.82,0.86,0.87
230,XOMA,2015-08-27,0.83,0.78,1766600,0.78,0.83,0.86
231,XOMA,2015-08-26,0.80,0.71,2980600,0.77,0.80,0.80
232,XOMA,2015-08-25,0.72,0.71,3364200,0.80,0.72,0.84
233,XOMA,2015-08-24,0.72,0.69,3504800,0.74,0.72,0.79
234,XOMA,2015-08-21,0.78,0.77,2131200,0.77,0.78,0.85
235,XOMA,2015-08-20,0.78,0.78,2313500,0.82,0.78,0.84
236,XOMA,2015-08-19,0.83,0.81,1886800,0.83,0.83,0.86
237,XOMA,2015-08-18,0.86,0.83,2052200,0.87,0.86,0.89
238,XOMA,2015-08-17,0.87,0.80,1696900,0.82,0.87,0.87
239,XOMA,2015-08-14,0.83,0.82,2173700,0.85,0.83,0.87
240,XOMA,2015-08-13,0.83,0.82,1983500,0.85,0.83,0.91
241,XOMA,2015-08-12,0.83,0.83,5061600,0.91,0.83,0.93
242,XOMA,2015-08-11,0.93,0.93,9274900,0.97,0.93,1.08
243,XOMA,2015-08-10,0.96,0.78,6776700,0.78,0.96,0.96
244,XOMA,2015-08-07,0.77,0.71,4672500,0.77,0.77,0.79
245,XOMA,2015-08-06,0.78,0.77,7056900,0.91,0.78,0.93
246,XOMA,2015-08-05,0.90,0.77,6757900,0.77,0.90,0.95
247,XOMA,2015-08-04,0.78,0.73,2798400,0.74,0.78,0.80
248,XOMA,2015-08-03,0.77,0.72,4787300,0.74,0.77,0.78
249,XOMA,2015-07-31,0.73,0.73,7006600,0.80,0.73,0.82
250,XOMA,2015-07-30,0.81,0.80,3380600,0.85,0.81,0.85
251,XOMA,2015-07-29,0.83,0.81,4735600,0.88,0.83,0.89
252,XOMA,2015-07-28,0.88,0.80,6305600,0.82,0.88,0.88
253,XOMA,2015-07-27,0.82,0.79,13799400,0.92,0.82,0.94
254,XOMA,2015-07-24,0.94,0.93,14147800,1.02,0.94,1.03
255,XOMA,2015-07-23,1.04,0.98,24934100,1.06,1.04,1.11
256,XOMA,2015-07-22,1.00,0.85,90832000,0.91,1.00,1.43
257,XOMA,2015-07-21,4.39,4.25,3690700,4.47,4.39,4.51
258,XOMA,2015-07-20,4.52,4.45,4049100,4.56,4.52,4.65
259,XOMA,2015-07-17,4.52,4.45,4897500,4.65,4.52,4.67
260,XOMA,2015-07-16,4.67,4.44,4471600,4.45,4.67,4.69
261,XOMA,2015-07-15,4.41,4.36,5157500,4.65,4.41,4.65
262,XOMA,2015-07-14,4.48,4.42,4637900,4.50,4.48,4.68
263,XOMA,2015-07-13,4.41,3.96,11492500,4.75,4.41,4.93
264,XOMA,2015-07-10,4.72,4.28,8194000,4.47,4.72,4.72
265,XOMA,2015-07-09,4.49,3.79,12947000,3.80,4.49,4.56
266,XOMA,2015-07-08,3.72,3.71,2928000,3.86,3.72,3.93
267,XOMA,2015-07-07,3.92,3.74,3118900,3.87,3.92,3.93
268,XOMA,2015-07-06,3.86,3.66,2421400,3.71,3.86,3.90
269,XOMA,2015-07-02,3.73,3.69,2038200,3.75,3.73,3.79
270,XOMA,2015-07-01,3.75,3.68,4786300,3.96,3.75,3.97
271,XOMA,2015-06-30,3.88,3.68,3773600,3.75,3.88,3.88
272,XOMA,2015-06-29,3.66,3.60,5264400,3.85,3.66,3.88
273,XOMA,2015-06-26,3.92,3.85,6645100,4.07,3.92,4.30
274,XOMA,2015-06-25,4.07,4.03,3050200,4.16,4.07,4.32
275,XOMA,2015-06-24,4.16,4.13,2511700,4.26,4.16,4.31
276,XOMA,2015-06-23,4.27,4.08,5254400,4.38,4.27,4.41
277,XOMA,2015-06-22,4.28,3.92,7054400,3.92,4.28,4.28
278,XOMA,2015-06-19,3.88,3.74,2515300,3.79,3.88,3.90
279,XOMA,2015-06-18,3.80,3.63,2437100,3.64,3.80,3.83
280,XOMA,2015-06-17,3.64,3.62,1313400,3.71,3.64,3.73
281,XOMA,2015-06-16,3.66,3.64,3274200,3.78,3.66,3.90
282,XOMA,2015-06-15,3.68,3.56,1401700,3.61,3.68,3.68
283,XOMA,2015-06-12,3.67,3.65,1456000,3.77,3.67,3.80
284,XOMA,2015-06-11,3.78,3.58,3621500,3.58,3.78,3.85
285,XOMA,2015-06-10,3.59,3.52,1295900,3.64,3.59,3.64
286,XOMA,2015-06-09,3.53,3.48,1439000,3.60,3.53,3.61
287,XOMA,2015-06-08,3.58,3.53,1831700,3.63,3.58,3.65
288,XOMA,2015-06-05,3.61,3.48,1528900,3.56,3.61,3.62
289,XOMA,2015-06-04,3.54,3.50,1708700,3.54,3.54,3.67
290,XOMA,2015-06-03,3.55,3.44,2199600,3.48,3.55,3.60
291,XOMA,2015-06-02,3.47,3.42,1395700,3.50,3.47,3.55
292,XOMA,2015-06-01,3.50,3.40,2110800,3.54,3.50,3.58
293,XOMA,2015-05-29,3.52,3.51,2029900,3.60,3.52,3.70
294,XOMA,2015-05-28,3.58,3.31,9512500,3.42,3.58,3.67
295,XOMA,2015-05-27,3.32,3.32,2369800,3.36,3.32,3.41
296,XOMA,2015-05-26,3.36,3.31,1444200,3.39,3.36,3.40
297,XOMA,2015-05-22,3.42,3.35,825000,3.38,3.42,3.45
298,XOMA,2015-05-21,3.39,3.35,923900,3.46,3.39,3.47
299,XOMA,2015-05-20,3.44,3.33,2074600,3.40,3.44,3.51
300,XOMA,2015-05-19,3.40,3.32,1629900,3.39,3.40,3.43
301,XOMA,2015-05-18,3.41,3.32,1670400,3.32,3.41,3.50
302,XOMA,2015-05-15,3.34,3.33,2604500,3.43,3.34,3.45
303,XOMA,2015-05-14,3.43,3.36,1743200,3.47,3.43,3.52
304,XOMA,2015-05-13,3.46,3.45,2279300,3.66,3.46,3.66
305,XOMA,2015-05-12,3.64,3.62,1550000,3.69,3.64,3.72
306,XOMA,2015-05-11,3.71,3.60,2269900,3.73,3.71,3.74
307,XOMA,2015-05-08,3.70,3.29,7575700,3.30,3.70,3.70
308,XOMA,2015-05-07,3.29,3.18,2157000,3.18,3.29,3.30
309,XOMA,2015-05-06,3.23,3.14,2328000,3.23,3.23,3.32
310,XOMA,2015-05-05,3.15,3.11,2149300,3.23,3.15,3.26
311,XOMA,2015-05-04,3.25,3.20,1665200,3.33,3.25,3.36
312,XOMA,2015-05-01,3.26,3.03,2537300,3.04,3.26,3.26
313,XOMA,2015-04-30,3.00,2.92,3894300,3.21,3.00,3.23
314,XOMA,2015-04-29,3.22,3.13,3192000,3.46,3.22,3.46
315,XOMA,2015-04-28,3.32,3.30,2366900,3.46,3.32,3.52
316,XOMA,2015-04-27,3.45,3.37,2628000,3.59,3.45,3.65
317,XOMA,2015-04-24,3.60,3.59,1157700,3.64,3.60,3.72
318,XOMA,2015-04-23,3.62,3.60,1216600,3.62,3.62,3.71
319,XOMA,2015-04-22,3.64,3.58,1461400,3.65,3.64,3.72
320,XOMA,2015-04-21,3.67,3.65,1334900,3.71,3.67,3.80
321,XOMA,2015-04-20,3.70,3.61,1413800,3.71,3.70,3.78
322,XOMA,2015-04-17,3.70,3.65,1771900,3.82,3.70,3.83
323,XOMA,2015-04-16,3.83,3.76,583800,3.80,3.83,3.85
324,XOMA,2015-04-15,3.83,3.79,961500,3.85,3.83,3.91
325,XOMA,2015-04-14,3.82,3.81,891500,3.94,3.82,3.95
326,XOMA,2015-04-13,3.92,3.78,1388700,3.78,3.92,3.97
327,XOMA,2015-04-10,3.80,3.76,1260600,3.79,3.80,3.88
328,XOMA,2015-04-09,3.77,3.62,1200700,3.75,3.77,3.81
329,XOMA,2015-04-08,3.74,3.60,2365800,3.62,3.74,3.82
330,XOMA,2015-04-07,3.59,3.50,1609300,3.50,3.59,3.67
331,XOMA,2015-04-06,3.50,3.46,1877200,3.54,3.50,3.56
332,XOMA,2015-04-02,3.54,3.51,1818400,3.59,3.54,3.66
333,XOMA,2015-04-01,3.56,3.54,2820400,3.63,3.56,3.74
334,XOMA,2015-03-31,3.64,3.61,2061100,3.70,3.64,3.76
335,XOMA,2015-03-30,3.73,3.65,1876800,3.65,3.73,3.75
336,XOMA,2015-03-27,3.64,3.56,2773100,3.61,3.64,3.68
337,XOMA,2015-03-26,3.59,3.52,2818600,3.67,3.59,3.71
338,XOMA,2015-03-25,3.70,3.70,2479700,3.92,3.70,3.99
339,XOMA,2015-03-24,3.90,3.88,2192800,3.98,3.90,4.12
340,XOMA,2015-03-23,3.98,3.78,2765600,3.97,3.98,4.02
341,XOMA,2015-03-20,3.99,3.95,6292700,4.17,3.99,4.28
342,XOMA,2015-03-19,4.14,3.92,2706400,3.98,4.14,4.16
343,XOMA,2015-03-18,3.98,3.81,2749000,3.89,3.98,4.03
344,XOMA,2015-03-17,3.92,3.70,4204500,3.72,3.92,4.02
345,XOMA,2015-03-16,3.72,3.62,1559200,3.72,3.72,3.79
346,XOMA,2015-03-13,3.69,3.57,2511000,3.75,3.69,3.75
347,XOMA,2015-03-12,3.78,3.53,3591800,3.67,3.78,3.79
348,XOMA,2015-03-11,3.72,3.67,2527800,3.80,3.72,3.84
349,XOMA,2015-03-10,3.79,3.65,4762700,3.75,3.79,3.91
350,XOMA,2015-03-09,3.75,3.48,4829100,3.63,3.75,3.80
351,XOMA,2015-03-06,3.57,3.46,2568200,3.64,3.57,3.70
352,XOMA,2015-03-05,3.66,3.61,1984300,3.69,3.66,3.82
353,XOMA,2015-03-04,3.68,3.60,2242100,3.73,3.68,3.76
354,XOMA,2015-03-03,3.73,3.61,1524200,3.80,3.73,3.80
355,XOMA,2015-03-02,3.74,3.66,1145800,3.67,3.74,3.78
356,XOMA,2015-02-27,3.69,3.61,1343500,3.80,3.69,3.81
357,XOMA,2015-02-26,3.83,3.72,1862400,3.99,3.83,3.99
358,XOMA,2015-02-25,3.99,3.79,1901100,3.84,3.99,4.03
359,XOMA,2015-02-24,3.83,3.68,3263300,4.06,3.83,4.08
360,XOMA,2015-02-23,4.11,4.04,3252600,4.25,4.11,4.33
361,XOMA,2015-02-20,4.05,3.85,2541800,3.91,4.05,4.06
362,XOMA,2015-02-19,3.90,3.61,2490500,3.64,3.90,3.91
363,XOMA,2015-02-18,3.65,3.52,1195000,3.59,3.65,3.65
364,XOMA,2015-02-17,3.57,3.39,1786500,3.39,3.57,3.57
365,XOMA,2015-02-13,3.41,3.35,859100,3.40,3.41,3.46
366,XOMA,2015-02-12,3.42,3.31,1251600,3.39,3.42,3.44
367,XOMA,2015-02-11,3.33,3.27,1413500,3.27,3.33,3.46
