,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
35,2016-06-08,0.8005,0.802,IGD.MI,0.802,499300,0.8005,0.8185
36,2016-06-07,0.801,0.805,IGD.MI,0.805,540700,0.813,0.813
37,2016-06-06,0.7965,0.8045,IGD.MI,0.8045,328500,0.806,0.8075
38,2016-06-03,0.791,0.8055,IGD.MI,0.8055,540200,0.791,0.8135
39,2016-06-02,0.7915,0.795,IGD.MI,0.795,701200,0.796,0.805
40,2016-06-01,0.7995,0.802,IGD.MI,0.802,1045000,0.815,0.818
41,2016-05-31,0.8055,0.81,IGD.MI,0.81,951500,0.8155,0.822
42,2016-05-30,0.8035,0.8155,IGD.MI,0.8155,563700,0.8035,0.8165
43,2016-05-27,0.805,0.813,IGD.MI,0.813,602800,0.805,0.819
44,2016-05-26,0.80,0.815,IGD.MI,0.815,1135300,0.80,0.815
45,2016-05-25,0.791,0.808,IGD.MI,0.808,815600,0.791,0.8085
46,2016-05-24,0.7725,0.7945,IGD.MI,0.7945,622800,0.7805,0.795
47,2016-05-23,0.7665,0.781,IGD.MI,0.781,572800,0.775,0.783
48,2016-05-20,0.7895,0.80,IGD.MI,0.76,777600,0.79,0.805
49,2016-05-19,0.787,0.787,IGD.MI,0.74765,799800,0.8045,0.8085
50,2016-05-18,0.7855,0.803,IGD.MI,0.76285,363900,0.795,0.805
51,2016-05-17,0.785,0.7945,IGD.MI,0.75477,547200,0.81,0.8195
52,2016-05-16,0.7985,0.8095,IGD.MI,0.76902,580800,0.805,0.8095
53,2016-05-13,0.782,0.8025,IGD.MI,0.76237,604100,0.792,0.8025
54,2016-05-12,0.786,0.788,IGD.MI,0.7486,677000,0.792,0.80
55,2016-05-11,0.784,0.7875,IGD.MI,0.74813,1100700,0.8065,0.809
56,2016-05-10,0.78,0.8045,IGD.MI,0.76427,1964400,0.78,0.8055
57,2016-05-09,0.783,0.7855,IGD.MI,0.74622,247000,0.7975,0.7975
58,2016-05-06,0.77,0.795,IGD.MI,0.75525,771900,0.77,0.795
59,2016-05-05,0.777,0.778,IGD.MI,0.7391,390900,0.785,0.7895
60,2016-05-04,0.7805,0.781,IGD.MI,0.74195,187600,0.7855,0.788
61,2016-05-03,0.78,0.785,IGD.MI,0.74575,886900,0.791,0.791
62,2016-05-02,0.7855,0.791,IGD.MI,0.75145,239500,0.7935,0.80
63,2016-04-29,0.7795,0.793,IGD.MI,0.75335,1263900,0.78,0.795
64,2016-04-28,0.761,0.78,IGD.MI,0.741,2048800,0.78,0.787
65,2016-04-27,0.78,0.78,IGD.MI,0.741,818100,0.78,0.7895
66,2016-04-26,0.78,0.78,IGD.MI,0.741,1016600,0.7905,0.7945
67,2016-04-25,0.7815,0.79,IGD.MI,0.7505,660200,0.799,0.799
68,2016-04-22,0.78,0.795,IGD.MI,0.75525,261700,0.78,0.798
69,2016-04-21,0.7805,0.7805,IGD.MI,0.74147,1304400,0.798,0.8015
70,2016-04-20,0.788,0.7985,IGD.MI,0.75857,608800,0.788,0.7985
71,2016-04-19,0.786,0.7875,IGD.MI,0.74813,649900,0.79,0.80
72,2016-04-18,0.7885,0.79,IGD.MI,0.7505,676600,0.7925,0.8025
73,2016-04-15,0.79,0.792,IGD.MI,0.7524,111200,0.805,0.805
74,2016-04-14,0.78,0.805,IGD.MI,0.76475,286400,0.782,0.805
75,2016-04-13,0.7785,0.792,IGD.MI,0.7524,1286400,0.7785,0.805
76,2016-04-12,0.7705,0.775,IGD.MI,0.73625,1025400,0.795,0.795
77,2016-04-11,0.766,0.7925,IGD.MI,0.75288,683700,0.774,0.7925
78,2016-04-08,0.7575,0.773,IGD.MI,0.73435,1026400,0.773,0.79
79,2016-04-07,0.7655,0.7725,IGD.MI,0.73387,354700,0.789,0.789
80,2016-04-06,0.7705,0.778,IGD.MI,0.7391,807900,0.785,0.7895
81,2016-04-05,0.775,0.78,IGD.MI,0.741,707300,0.792,0.7995
82,2016-04-04,0.791,0.80,IGD.MI,0.76,587100,0.808,0.8115
83,2016-04-01,0.7975,0.809,IGD.MI,0.76855,1228700,0.80,0.8225
84,2016-03-31,0.7985,0.80,IGD.MI,0.76,1417000,0.818,0.818
85,2016-03-30,0.796,0.8085,IGD.MI,0.76807,1629000,0.8095,0.8155
86,2016-03-29,0.787,0.80,IGD.MI,0.76,1563300,0.801,0.812
87,2016-03-28,0.7955,0.7955,IGD.MI,0.75572,000,0.7955,0.7955
88,2016-03-25,0.7955,0.7955,IGD.MI,0.75572,000,0.7955,0.7955
89,2016-03-24,0.794,0.7955,IGD.MI,0.75572,1326800,0.82,0.8205
90,2016-03-23,0.82,0.82,IGD.MI,0.779,922800,0.838,0.838
91,2016-03-22,0.821,0.832,IGD.MI,0.7904,1091800,0.8425,0.8425
92,2016-03-21,0.8265,0.843,IGD.MI,0.80085,1391200,0.85,0.85
93,2016-03-18,0.8225,0.855,IGD.MI,0.81225,4098200,0.83,0.855
94,2016-03-17,0.795,0.836,IGD.MI,0.7942,1536800,0.8165,0.836
95,2016-03-16,0.8045,0.816,IGD.MI,0.7752,1355400,0.829,0.8325
96,2016-03-15,0.814,0.825,IGD.MI,0.78375,1883500,0.8395,0.8395
97,2016-03-14,0.821,0.835,IGD.MI,0.79325,1263500,0.835,0.839
98,2016-03-11,0.807,0.828,IGD.MI,0.7866,1740400,0.812,0.837
99,2016-03-10,0.7845,0.81,IGD.MI,0.7695,1760100,0.7985,0.816
100,2016-03-09,0.786,0.7935,IGD.MI,0.75382,903600,0.795,0.799
101,2016-03-08,0.7835,0.795,IGD.MI,0.75525,796300,0.793,0.80
102,2016-03-07,0.785,0.793,IGD.MI,0.75335,1424900,0.799,0.815
103,2016-03-04,0.77,0.80,IGD.MI,0.76,3538900,0.79,0.817
104,2016-03-03,0.769,0.77,IGD.MI,0.7315,1704900,0.78,0.787
105,2016-03-02,0.7605,0.7755,IGD.MI,0.73672,3293900,0.7635,0.796
106,2016-03-01,0.7365,0.7415,IGD.MI,0.70443,3484300,0.74,0.7695
107,2016-02-29,0.72,0.7375,IGD.MI,0.70063,1233000,0.723,0.7585
108,2016-02-26,0.7295,0.73,IGD.MI,0.6935,1054200,0.734,0.747
109,2016-02-25,0.715,0.729,IGD.MI,0.69255,408100,0.715,0.73
110,2016-02-24,0.7095,0.723,IGD.MI,0.68685,868800,0.724,0.724
111,2016-02-23,0.7205,0.733,IGD.MI,0.69635,746800,0.739,0.739
112,2016-02-22,0.712,0.7425,IGD.MI,0.70537,814500,0.712,0.7495
113,2016-02-19,0.703,0.708,IGD.MI,0.6726,778700,0.716,0.722
114,2016-02-18,0.7155,0.72,IGD.MI,0.684,495800,0.725,0.729
115,2016-02-17,0.7005,0.725,IGD.MI,0.68875,676100,0.705,0.7295
116,2016-02-16,0.69,0.70,IGD.MI,0.665,2035200,0.7125,0.716
117,2016-02-15,0.683,0.7105,IGD.MI,0.67497,1218700,0.692,0.7135
118,2016-02-12,0.65,0.6655,IGD.MI,0.63222,1940100,0.67,0.69
119,2016-02-11,0.647,0.6525,IGD.MI,0.61987,1469100,0.683,0.683
120,2016-02-10,0.6435,0.675,IGD.MI,0.64125,1861400,0.65,0.682
121,2016-02-09,0.615,0.64,IGD.MI,0.608,2008700,0.6275,0.6575
122,2016-02-08,0.632,0.632,IGD.MI,0.6004,2214000,0.7015,0.7025
123,2016-02-05,0.6885,0.6925,IGD.MI,0.65787,1772400,0.69,0.7025
124,2016-02-04,0.67,0.676,IGD.MI,0.6422,3783400,0.725,0.726
125,2016-02-03,0.6935,0.717,IGD.MI,0.68115,2335500,0.7105,0.7215
126,2016-02-02,0.703,0.71,IGD.MI,0.6745,3255000,0.772,0.772
127,2016-02-01,0.725,0.7445,IGD.MI,0.70727,1576200,0.7265,0.7485
128,2016-01-29,0.712,0.725,IGD.MI,0.68875,1767500,0.712,0.734
129,2016-01-28,0.6975,0.6975,IGD.MI,0.66262,1238800,0.73,0.73
130,2016-01-27,0.7115,0.722,IGD.MI,0.6859,1523000,0.7255,0.735
131,2016-01-26,0.7185,0.727,IGD.MI,0.69065,702200,0.7265,0.736
132,2016-01-25,0.72,0.7385,IGD.MI,0.70157,1119600,0.7315,0.7385
133,2016-01-22,0.71,0.7235,IGD.MI,0.68733,1639900,0.722,0.735
134,2016-01-21,0.66,0.71,IGD.MI,0.6745,2914200,0.67,0.71
135,2016-01-20,0.66,0.66,IGD.MI,0.627,3867700,0.735,0.735
136,2016-01-19,0.74,0.74,IGD.MI,0.703,1531300,0.773,0.776
137,2016-01-18,0.74,0.7615,IGD.MI,0.72342,2063800,0.786,0.798
138,2016-01-15,0.7915,0.7925,IGD.MI,0.75288,2669700,0.824,0.8365
139,2016-01-14,0.819,0.8325,IGD.MI,0.79087,2884200,0.84,0.845
140,2016-01-13,0.84,0.8545,IGD.MI,0.81177,780500,0.84,0.862
141,2016-01-12,0.83,0.835,IGD.MI,0.79325,1189600,0.83,0.8495
142,2016-01-11,0.83,0.83,IGD.MI,0.7885,1034200,0.8445,0.851
143,2016-01-08,0.85,0.85,IGD.MI,0.8075,1530900,0.8575,0.88
144,2016-01-07,0.842,0.8715,IGD.MI,0.82793,1538400,0.8585,0.8795
145,2016-01-06,0.858,0.872,IGD.MI,0.8284,854700,0.8795,0.8795
146,2016-01-05,0.8605,0.88,IGD.MI,0.836,585000,0.873,0.88
147,2016-01-04,0.863,0.865,IGD.MI,0.82175,984000,0.882,0.882
148,2016-01-01,0.8865,0.8865,IGD.MI,0.84217,000,0.8865,0.8865
149,2015-12-31,0.8865,0.8865,IGD.MI,0.84217,000,0.8865,0.8865
150,2015-12-30,0.8865,0.8865,IGD.MI,0.84217,924800,0.8975,0.8995
151,2015-12-29,0.891,0.899,IGD.MI,0.85405,1134500,0.8995,0.9035
152,2015-12-28,0.8895,0.90,IGD.MI,0.855,658200,0.89,0.90
153,2015-12-25,0.895,0.895,IGD.MI,0.85025,000,0.895,0.895
154,2015-12-24,0.895,0.895,IGD.MI,0.85025,000,0.895,0.895
155,2015-12-23,0.8765,0.895,IGD.MI,0.85025,1082600,0.8765,0.896
156,2015-12-22,0.8705,0.8825,IGD.MI,0.83837,915400,0.888,0.889
157,2015-12-21,0.886,0.886,IGD.MI,0.8417,553100,0.889,0.899
158,2015-12-18,0.8875,0.8905,IGD.MI,0.84597,1122700,0.891,0.8985
159,2015-12-17,0.8885,0.895,IGD.MI,0.85025,2587000,0.895,0.8995
160,2015-12-16,0.86,0.883,IGD.MI,0.83885,1247700,0.8625,0.895
161,2015-12-15,0.871,0.871,IGD.MI,0.82745,938400,0.8815,0.889
162,2015-12-14,0.852,0.88,IGD.MI,0.836,1660000,0.866,0.88
163,2015-12-11,0.856,0.87,IGD.MI,0.8265,1347900,0.87,0.876
164,2015-12-10,0.863,0.87,IGD.MI,0.8265,1449500,0.88,0.88
165,2015-12-09,0.875,0.885,IGD.MI,0.84075,1847600,0.88,0.8925
166,2015-12-08,0.865,0.87,IGD.MI,0.8265,1349700,0.876,0.885
167,2015-12-07,0.877,0.88,IGD.MI,0.836,2754300,0.8955,0.898
168,2015-12-04,0.887,0.895,IGD.MI,0.85025,6491300,0.908,0.91
169,2015-12-03,0.881,0.901,IGD.MI,0.85595,13695300,0.9475,0.9475
170,2015-12-02,0.973,0.98,IGD.MI,0.931,1662500,0.984,0.9995
171,2015-12-01,0.981,0.9825,IGD.MI,0.93338,3348500,0.981,1.006
172,2015-11-30,0.965,0.988,IGD.MI,0.9386,1593200,0.9695,0.988
173,2015-11-27,0.948,0.9635,IGD.MI,0.91533,1401800,0.948,0.964
174,2015-11-26,0.9375,0.957,IGD.MI,0.90915,1333600,0.9455,0.9585
175,2015-11-25,0.9305,0.954,IGD.MI,0.9063,1782800,0.9305,0.954
176,2015-11-24,0.93,0.938,IGD.MI,0.8911,1405200,0.9405,0.95
177,2015-11-23,0.9425,0.9495,IGD.MI,0.90203,1176200,0.95,0.955
178,2015-11-20,0.9345,0.9485,IGD.MI,0.90107,2789300,0.938,0.952
179,2015-11-19,0.931,0.945,IGD.MI,0.89775,1198300,0.939,0.945
180,2015-11-18,0.933,0.935,IGD.MI,0.88825,473000,0.94,0.94
181,2015-11-17,0.9195,0.94,IGD.MI,0.893,1202100,0.92,0.94
182,2015-11-16,0.861,0.922,IGD.MI,0.8759,1241900,0.906,0.925
183,2015-11-13,0.9085,0.9245,IGD.MI,0.87827,1322900,0.922,0.928
184,2015-11-12,0.915,0.915,IGD.MI,0.86925,1193400,0.94,0.94
185,2015-11-11,0.92,0.94,IGD.MI,0.893,2401200,0.922,0.94
186,2015-11-10,0.90,0.9175,IGD.MI,0.87163,1565200,0.90,0.928
187,2015-11-09,0.9015,0.9015,IGD.MI,0.85642,774800,0.905,0.918
188,2015-11-06,0.898,0.9085,IGD.MI,0.86308,1233100,0.898,0.9085
189,2015-11-05,0.891,0.903,IGD.MI,0.85785,912400,0.895,0.909
190,2015-11-04,0.89,0.895,IGD.MI,0.85025,488600,0.902,0.903
191,2015-11-03,0.8955,0.902,IGD.MI,0.8569,370300,0.905,0.9085
192,2015-11-02,0.90,0.90,IGD.MI,0.855,620600,0.9075,0.913
193,2015-10-30,0.895,0.9095,IGD.MI,0.86402,473400,0.90,0.9095
194,2015-10-29,0.8885,0.908,IGD.MI,0.8626,838400,0.90,0.9085
195,2015-10-28,0.888,0.90,IGD.MI,0.855,245800,0.8985,0.90
196,2015-10-27,0.882,0.895,IGD.MI,0.85025,696800,0.894,0.902
197,2015-10-26,0.8835,0.8985,IGD.MI,0.85358,745000,0.895,0.90
198,2015-10-23,0.884,0.8935,IGD.MI,0.84882,939100,0.889,0.8935
199,2015-10-22,0.8635,0.8835,IGD.MI,0.83932,1566900,0.87,0.885
200,2015-10-21,0.8685,0.8755,IGD.MI,0.83173,578300,0.87,0.88
201,2015-10-20,0.867,0.874,IGD.MI,0.8303,627800,0.875,0.878
202,2015-10-19,0.86,0.8745,IGD.MI,0.83077,1001400,0.8695,0.876
203,2015-10-16,0.8655,0.8655,IGD.MI,0.82222,326400,0.8775,0.8805
204,2015-10-15,0.8705,0.881,IGD.MI,0.83695,554700,0.8765,0.883
205,2015-10-14,0.865,0.88,IGD.MI,0.836,428800,0.8795,0.88
206,2015-10-13,0.86,0.8795,IGD.MI,0.83552,958700,0.872,0.8795
207,2015-10-12,0.862,0.87,IGD.MI,0.8265,713200,0.8695,0.8745
208,2015-10-09,0.859,0.864,IGD.MI,0.8208,307300,0.87,0.87
209,2015-10-08,0.856,0.868,IGD.MI,0.8246,248900,0.87,0.87
210,2015-10-07,0.86,0.86,IGD.MI,0.817,578400,0.864,0.8765
211,2015-10-06,0.854,0.861,IGD.MI,0.81795,425800,0.86,0.864
212,2015-10-05,0.829,0.8565,IGD.MI,0.81368,1549900,0.8305,0.864
213,2015-10-02,0.82,0.821,IGD.MI,0.77995,650000,0.8385,0.84
214,2015-10-01,0.8115,0.839,IGD.MI,0.79705,1119700,0.8115,0.8445
215,2015-09-30,0.802,0.802,IGD.MI,0.7619,854900,0.807,0.8225
216,2015-09-29,0.8005,0.806,IGD.MI,0.7657,503000,0.82,0.82
217,2015-09-28,0.8245,0.8245,IGD.MI,0.78328,427200,0.84,0.85
218,2015-09-25,0.8205,0.848,IGD.MI,0.8056,668000,0.839,0.848
219,2015-09-24,0.811,0.8335,IGD.MI,0.79183,1477200,0.83,0.842
220,2015-09-23,0.8045,0.81,IGD.MI,0.7695,638100,0.81,0.817
221,2015-09-22,0.7985,0.808,IGD.MI,0.7676,868300,0.816,0.819
222,2015-09-21,0.795,0.816,IGD.MI,0.7752,759000,0.815,0.823
223,2015-09-18,0.811,0.811,IGD.MI,0.77045,1304700,0.8345,0.8365
224,2015-09-17,0.8265,0.83,IGD.MI,0.7885,1086600,0.842,0.8455
225,2015-09-16,0.835,0.8395,IGD.MI,0.79752,868500,0.844,0.854
226,2015-09-15,0.83,0.844,IGD.MI,0.8018,492300,0.844,0.844
227,2015-09-14,0.8325,0.844,IGD.MI,0.8018,705600,0.8325,0.845
228,2015-09-11,0.835,0.837,IGD.MI,0.79515,885200,0.845,0.856
229,2015-09-10,0.84,0.85,IGD.MI,0.8075,1067500,0.849,0.859
230,2015-09-09,0.845,0.85,IGD.MI,0.8075,3430300,0.8495,0.865
231,2015-09-08,0.83,0.8375,IGD.MI,0.79562,2533600,0.83,0.8495
232,2015-09-07,0.8225,0.83,IGD.MI,0.7885,1515500,0.829,0.835
233,2015-09-04,0.81,0.827,IGD.MI,0.78565,763400,0.8215,0.8395
234,2015-09-03,0.8125,0.8315,IGD.MI,0.78992,3060600,0.8205,0.835
235,2015-09-02,0.81,0.82,IGD.MI,0.779,6962700,0.82,0.8295
236,2015-09-01,0.808,0.81,IGD.MI,0.7695,2643500,0.8225,0.8295
237,2015-08-31,0.796,0.8365,IGD.MI,0.79467,1526600,0.822,0.84
238,2015-08-28,0.822,0.823,IGD.MI,0.78185,387400,0.8455,0.8495
239,2015-08-27,0.835,0.8445,IGD.MI,0.80227,638800,0.841,0.849
240,2015-08-26,0.812,0.83,IGD.MI,0.7885,885400,0.825,0.842
241,2015-08-25,0.79,0.835,IGD.MI,0.79325,1106700,0.796,0.835
242,2015-08-24,0.7825,0.7865,IGD.MI,0.74717,1328900,0.817,0.829
243,2015-08-21,0.8425,0.8425,IGD.MI,0.80037,866100,0.87,0.8815
244,2015-08-20,0.861,0.888,IGD.MI,0.8436,1669400,0.8985,0.903
245,2015-08-19,0.886,0.896,IGD.MI,0.8512,1085900,0.889,0.9045
246,2015-08-18,0.888,0.899,IGD.MI,0.85405,818700,0.898,0.905
247,2015-08-17,0.8755,0.895,IGD.MI,0.85025,651200,0.89,0.897
248,2015-08-14,0.8635,0.889,IGD.MI,0.84455,1623600,0.875,0.889
249,2015-08-13,0.8645,0.871,IGD.MI,0.82745,769800,0.8655,0.876
250,2015-08-12,0.845,0.855,IGD.MI,0.81225,1055600,0.87,0.8765
251,2015-08-11,0.873,0.88,IGD.MI,0.836,912000,0.878,0.88
252,2015-08-10,0.8595,0.878,IGD.MI,0.8341,2873900,0.8595,0.883
253,2015-08-07,0.8515,0.857,IGD.MI,0.81415,1872400,0.876,0.88
254,2015-08-06,0.84,0.87,IGD.MI,0.8265,2043800,0.85,0.87
255,2015-08-05,0.838,0.848,IGD.MI,0.8056,1835600,0.844,0.8535
256,2015-08-04,0.834,0.845,IGD.MI,0.80275,2263700,0.8415,0.85
257,2015-08-03,0.841,0.85,IGD.MI,0.8075,2027900,0.843,0.855
258,2015-07-31,0.846,0.846,IGD.MI,0.8037,440100,0.8485,0.855
259,2015-07-30,0.8355,0.8465,IGD.MI,0.80417,1439700,0.84,0.8485
260,2015-07-29,0.832,0.835,IGD.MI,0.79325,459300,0.832,0.849
261,2015-07-28,0.8265,0.8395,IGD.MI,0.79752,1076700,0.8315,0.849
262,2015-07-27,0.8255,0.8385,IGD.MI,0.79658,998900,0.84,0.84
263,2015-07-24,0.836,0.848,IGD.MI,0.8056,1426100,0.847,0.86
264,2015-07-23,0.842,0.857,IGD.MI,0.81415,2467000,0.8515,0.86
265,2015-07-22,0.84,0.8515,IGD.MI,0.80892,751300,0.84,0.856
266,2015-07-21,0.835,0.8445,IGD.MI,0.80227,1661100,0.8385,0.8645
267,2015-07-20,0.8365,0.848,IGD.MI,0.8056,2020800,0.8475,0.853
268,2015-07-17,0.832,0.8385,IGD.MI,0.79658,1025800,0.8335,0.8475
269,2015-07-16,0.818,0.839,IGD.MI,0.79705,2762700,0.82,0.8435
270,2015-07-15,0.809,0.816,IGD.MI,0.7752,430300,0.8135,0.8195
271,2015-07-14,0.808,0.813,IGD.MI,0.77235,335100,0.808,0.814
272,2015-07-13,0.77,0.808,IGD.MI,0.7676,1756400,0.785,0.817
273,2015-07-10,0.788,0.79,IGD.MI,0.7505,4468500,0.795,0.801
274,2015-07-09,0.7605,0.793,IGD.MI,0.75335,885600,0.7605,0.7935
275,2015-07-08,0.752,0.7585,IGD.MI,0.72057,1022300,0.76,0.766
276,2015-07-07,0.756,0.765,IGD.MI,0.72675,1208500,0.783,0.786
277,2015-07-06,0.76,0.783,IGD.MI,0.74385,891700,0.7645,0.79
278,2015-07-03,0.8005,0.8025,IGD.MI,0.76237,1629100,0.809,0.8095
279,2015-07-02,0.8005,0.807,IGD.MI,0.76665,2897000,0.8155,0.819
280,2015-07-01,0.773,0.8165,IGD.MI,0.77567,2608900,0.773,0.8165
281,2015-06-30,0.7745,0.78,IGD.MI,0.741,3661400,0.78,0.7895
282,2015-06-29,0.7145,0.7815,IGD.MI,0.74242,1900500,0.7335,0.792
283,2015-06-26,0.774,0.8065,IGD.MI,0.76618,544400,0.794,0.8075
284,2015-06-25,0.791,0.791,IGD.MI,0.75145,1364600,0.806,0.814
285,2015-06-24,0.802,0.807,IGD.MI,0.76665,1501800,0.8275,0.8275
286,2015-06-23,0.8015,0.828,IGD.MI,0.7866,1125400,0.807,0.8285
287,2015-06-22,0.782,0.804,IGD.MI,0.7638,1274400,0.782,0.807
288,2015-06-19,0.767,0.767,IGD.MI,0.72865,1556700,0.788,0.80
289,2015-06-18,0.7625,0.7885,IGD.MI,0.74908,1567600,0.798,0.7995
290,2015-06-17,0.78,0.792,IGD.MI,0.7524,1759400,0.7855,0.815
291,2015-06-16,0.772,0.776,IGD.MI,0.7372,1637300,0.796,0.8015
292,2015-06-15,0.777,0.80,IGD.MI,0.76,1506100,0.78,0.8015
293,2015-06-12,0.796,0.807,IGD.MI,0.76665,2576600,0.8395,0.8395
294,2015-06-11,0.8125,0.8385,IGD.MI,0.79658,1132700,0.82,0.8395
295,2015-06-10,0.8055,0.816,IGD.MI,0.7752,568800,0.815,0.819
296,2015-06-09,0.806,0.8195,IGD.MI,0.77853,1112600,0.8155,0.8225
297,2015-06-08,0.81,0.8185,IGD.MI,0.77757,898200,0.834,0.834
298,2015-06-05,0.826,0.826,IGD.MI,0.7847,2617500,0.846,0.854
299,2015-06-04,0.8385,0.85,IGD.MI,0.8075,771200,0.846,0.85
300,2015-06-03,0.83,0.847,IGD.MI,0.80465,732200,0.837,0.847
301,2015-06-02,0.8275,0.8275,IGD.MI,0.78612,448600,0.8375,0.8415
302,2015-06-01,0.8275,0.8325,IGD.MI,0.79087,727400,0.841,0.8455
303,2015-05-29,0.838,0.845,IGD.MI,0.80275,851300,0.841,0.8545
304,2015-05-28,0.8395,0.841,IGD.MI,0.79895,882500,0.855,0.86
305,2015-05-27,0.8325,0.856,IGD.MI,0.8132,1577000,0.8325,0.8635
306,2015-05-26,0.8235,0.837,IGD.MI,0.79515,1066200,0.827,0.844
307,2015-05-25,0.83,0.834,IGD.MI,0.7923,698000,0.8475,0.8475
308,2015-05-22,0.8505,0.852,IGD.MI,0.8094,1344100,0.8505,0.8625
309,2015-05-21,0.851,0.852,IGD.MI,0.8094,2390000,0.881,0.8865
310,2015-05-20,0.836,0.875,IGD.MI,0.83125,4433300,0.8445,0.88
311,2015-05-19,0.767,0.825,IGD.MI,0.78375,2739700,0.8015,0.825
312,2015-05-18,0.766,0.795,IGD.MI,0.75525,2416800,0.82,0.8325
313,2015-05-15,0.8355,0.8355,IGD.MI,0.7581,954900,0.8435,0.847
314,2015-05-14,0.83,0.8395,IGD.MI,0.76173,1018600,0.83,0.847
315,2015-05-13,0.8305,0.833,IGD.MI,0.75583,2838100,0.8525,0.86
316,2015-05-12,0.836,0.8565,IGD.MI,0.77715,2086700,0.863,0.8845
317,2015-05-11,0.854,0.86,IGD.MI,0.78033,2616300,0.873,0.8865
318,2015-05-08,0.836,0.87,IGD.MI,0.7894,5883900,0.84,0.8985
319,2015-05-07,0.8025,0.82,IGD.MI,0.74404,2955800,0.839,0.84
320,2015-05-06,0.835,0.84,IGD.MI,0.76218,4688900,0.869,0.8835
321,2015-05-05,0.862,0.88,IGD.MI,0.79848,1755500,0.888,0.893
322,2015-05-04,0.871,0.889,IGD.MI,0.80664,730900,0.878,0.89
323,2015-05-01,0.8775,0.8775,IGD.MI,0.79621,000,0.8775,0.8775
324,2015-04-30,0.865,0.8775,IGD.MI,0.79621,2872600,0.8775,0.893
325,2015-04-29,0.872,0.8815,IGD.MI,0.79984,2962100,0.884,0.9055
326,2015-04-28,0.8705,0.887,IGD.MI,0.80483,3309300,0.882,0.8935
327,2015-04-27,0.853,0.877,IGD.MI,0.79576,1241100,0.8575,0.88
328,2015-04-24,0.8385,0.861,IGD.MI,0.78124,2170700,0.845,0.869
329,2015-04-23,0.8355,0.8355,IGD.MI,0.7581,2147800,0.848,0.859
330,2015-04-22,0.8445,0.857,IGD.MI,0.77761,1254600,0.8615,0.867
331,2015-04-21,0.855,0.867,IGD.MI,0.78668,984000,0.8705,0.881
332,2015-04-20,0.859,0.872,IGD.MI,0.79122,874600,0.86,0.8785
