,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,B.MI,2016-07-27,1.047,1.01,10300,1.01,1.047,1.06
1,B.MI,2016-07-26,1.01,1.01,7400,1.045,1.01,1.047
2,B.MI,2016-07-25,1.026,1.026,6900,1.046,1.026,1.05
3,B.MI,2016-07-22,1.013,1.013,000,1.013,1.013,1.013
4,B.MI,2016-07-21,1.013,1.013,000,1.013,1.013,1.013
5,B.MI,2016-07-20,1.013,1.013,500,1.015,1.013,1.015
6,B.MI,2016-07-19,1.05,1.025,2500,1.05,1.05,1.05
7,B.MI,2016-07-18,1.05,1.049,800,1.049,1.05,1.05
8,B.MI,2016-07-15,1.049,1.015,1400,1.015,1.049,1.05
9,B.MI,2016-07-14,1.05,1.04,2600,1.043,1.05,1.057
10,B.MI,2016-07-13,1.027,1.02,13200,1.021,1.027,1.066
11,B.MI,2016-07-12,1.052,1.023,12800,1.063,1.052,1.063
12,B.MI,2016-07-11,1.058,1.014,11800,1.072,1.058,1.072
13,B.MI,2016-07-08,1.074,1.05,1600,1.065,1.074,1.074
14,B.MI,2016-07-07,1.047,0.995,5700,1.001,1.047,1.05
15,B.MI,2016-07-06,1.005,1.005,51000,1.125,1.005,1.125
16,B.MI,2016-07-05,1.147,1.14,4700,1.14,1.147,1.19
17,B.MI,2016-07-04,1.17,1.115,9900,1.168,1.17,1.198
18,B.MI,2016-07-01,1.12,1.112,33700,1.196,1.12,1.196
19,B.MI,2016-06-30,1.179,1.073,34400,1.075,1.179,1.179
20,B.MI,2016-06-29,1.06,1.024,1500,1.024,1.06,1.06
21,B.MI,2016-06-28,1.026,1.019,15700,1.115,1.026,1.151
22,B.MI,2016-06-27,1.096,1.003,22000,1.023,1.096,1.10
23,B.MI,2016-06-24,1.023,1.023,9200,1.023,1.023,1.023
24,B.MI,2016-06-23,1.196,1.136,15800,1.19,1.196,1.196
25,B.MI,2016-06-22,1.19,1.19,1400,1.221,1.19,1.225
26,B.MI,2016-06-21,1.191,1.191,5900,1.224,1.191,1.224
