,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
80,AST.MI,2016-04-06,3.864,3.78,445800,3.93,3.6741,3.98
81,AST.MI,2016-04-05,3.934,3.866,618200,3.954,3.7407,3.954
82,AST.MI,2016-04-04,3.968,3.908,436600,3.99,3.773,3.994
83,AST.MI,2016-04-01,3.952,3.95,614200,4.076,3.7578,4.126
84,AST.MI,2016-03-31,4.064,4.00,315700,4.038,3.8643,4.116
85,AST.MI,2016-03-30,4.052,3.95,788800,3.95,3.8529,4.14
86,AST.MI,2016-03-29,3.92,3.90,854000,4.09,3.7274,4.096
87,AST.MI,2016-03-28,4.07,4.07,000,4.07,3.87,4.07
88,AST.MI,2016-03-25,4.07,4.07,000,4.07,3.87,4.07
89,AST.MI,2016-03-24,4.07,4.01,357900,4.074,3.87,4.104
90,AST.MI,2016-03-23,4.11,4.076,356500,4.108,3.908,4.142
91,AST.MI,2016-03-22,4.084,4.02,938400,4.176,3.8833,4.176
92,AST.MI,2016-03-21,4.196,4.166,608300,4.228,3.9898,4.312
93,AST.MI,2016-03-18,4.252,4.12,1185500,4.14,4.0431,4.312
94,AST.MI,2016-03-17,4.142,4.128,746900,4.22,3.9385,4.25
95,AST.MI,2016-03-16,4.192,4.186,580800,4.22,3.986,4.298
96,AST.MI,2016-03-15,4.21,4.202,688900,4.342,4.0031,4.436
97,AST.MI,2016-03-14,4.342,4.29,1102800,4.40,4.1286,4.45
98,AST.MI,2016-03-11,4.318,4.122,2392400,4.27,4.1058,4.426
99,AST.MI,2016-03-10,4.20,4.15,4064600,4.604,3.9936,4.678
100,AST.MI,2016-03-09,4.60,4.456,2142900,4.802,4.374,5.045
101,AST.MI,2016-03-08,4.79,4.646,508600,4.722,4.5546,4.90
102,AST.MI,2016-03-07,4.73,4.67,804500,4.918,4.4976,4.964
103,AST.MI,2016-03-04,4.956,4.686,1138800,4.768,4.7125,4.956
104,AST.MI,2016-03-03,4.776,4.538,1594500,4.56,4.5413,4.922
105,AST.MI,2016-03-02,4.55,4.42,949600,4.652,4.3264,4.71
106,AST.MI,2016-03-01,4.578,4.42,997000,4.42,4.353,4.578
107,AST.MI,2016-02-29,4.394,4.186,722700,4.208,4.1781,4.44
108,AST.MI,2016-02-26,4.242,4.11,480900,4.132,4.0335,4.274
109,AST.MI,2016-02-25,4.124,4.02,398400,4.12,3.9213,4.17
110,AST.MI,2016-02-24,4.09,4.006,318400,4.188,3.889,4.19
111,AST.MI,2016-02-23,4.162,4.13,396500,4.238,3.9575,4.38
112,AST.MI,2016-02-22,4.266,4.10,536300,4.10,4.0564,4.284
113,AST.MI,2016-02-19,4.06,4.012,469500,4.18,3.8605,4.272
114,AST.MI,2016-02-18,4.188,4.172,754300,4.29,3.9822,4.476
115,AST.MI,2016-02-17,4.268,4.12,571600,4.12,4.0583,4.278
116,AST.MI,2016-02-16,4.08,4.03,461400,4.16,3.8795,4.246
117,AST.MI,2016-02-15,4.142,3.952,678800,3.96,3.9385,4.248
118,AST.MI,2016-02-12,3.88,3.614,668200,3.686,3.6893,3.90
119,AST.MI,2016-02-11,3.58,3.58,736000,3.936,3.4041,3.936
120,AST.MI,2016-02-10,3.938,3.62,781200,3.68,3.7445,3.99
121,AST.MI,2016-02-09,3.652,3.59,863400,3.834,3.4725,3.882
122,AST.MI,2016-02-08,3.882,3.80,1075000,4.22,3.6912,4.224
123,AST.MI,2016-02-05,4.08,4.06,736600,4.146,3.8795,4.288
124,AST.MI,2016-02-04,4.172,4.07,874000,4.47,3.967,4.498
125,AST.MI,2016-02-03,4.374,4.244,454600,4.348,4.1591,4.468
126,AST.MI,2016-02-02,4.352,4.282,636900,4.57,4.1381,4.57
127,AST.MI,2016-02-01,4.574,4.516,345800,4.612,4.3492,4.66
128,AST.MI,2016-01-29,4.632,4.414,492400,4.62,4.4044,4.66
129,AST.MI,2016-01-28,4.494,4.466,694600,4.56,4.2732,4.746
130,AST.MI,2016-01-27,4.57,4.48,474100,4.712,4.3454,4.782
131,AST.MI,2016-01-26,4.69,4.256,972200,4.344,4.4595,4.75
132,AST.MI,2016-01-25,4.376,4.35,934800,4.656,4.161,4.70
133,AST.MI,2016-01-22,4.638,4.344,1795000,4.45,4.4101,4.764
134,AST.MI,2016-01-21,4.31,3.816,1824100,3.902,4.0982,4.31
135,AST.MI,2016-01-20,3.90,3.706,3867000,4.13,3.7084,4.16
136,AST.MI,2016-01-19,4.21,4.21,2789700,4.714,4.0031,4.75
137,AST.MI,2016-01-18,4.628,4.626,1502600,5.02,4.4006,5.13
138,AST.MI,2016-01-15,5.03,5.01,901800,5.265,4.7828,5.265
139,AST.MI,2016-01-14,5.24,5.14,1372500,5.30,4.9825,5.35
140,AST.MI,2016-01-13,5.39,5.12,1704900,5.12,5.1251,5.50
141,AST.MI,2016-01-12,5.07,5.02,606500,5.055,4.8209,5.145
142,AST.MI,2016-01-11,4.996,4.996,577700,5.14,4.7505,5.235
143,AST.MI,2016-01-08,5.18,5.18,742900,5.275,4.9255,5.35
144,AST.MI,2016-01-07,5.20,4.98,1544400,5.00,4.9445,5.395
145,AST.MI,2016-01-06,5.09,5.035,688900,5.315,4.8399,5.36
146,AST.MI,2016-01-05,5.28,5.185,619800,5.455,5.0205,5.455
147,AST.MI,2016-01-04,5.37,5.37,707800,5.58,5.1061,5.59
148,AST.MI,2016-01-01,5.615,5.615,000,5.615,5.3391,5.615
149,AST.MI,2015-12-31,5.615,5.615,000,5.615,5.3391,5.615
150,AST.MI,2015-12-30,5.615,5.585,640800,5.77,5.3391,5.78
151,AST.MI,2015-12-29,5.76,5.705,313800,5.795,5.477,5.80
152,AST.MI,2015-12-28,5.765,5.765,362800,5.85,5.4817,5.935
153,AST.MI,2015-12-25,5.87,5.87,000,5.87,5.5815,5.87
154,AST.MI,2015-12-24,5.87,5.87,000,5.87,5.5815,5.87
155,AST.MI,2015-12-23,5.87,5.535,1238400,5.535,5.5815,5.89
156,AST.MI,2015-12-22,5.535,5.475,299500,5.50,5.263,5.60
157,AST.MI,2015-12-21,5.47,5.46,481600,5.56,5.2012,5.66
158,AST.MI,2015-12-18,5.595,5.525,565800,5.66,5.3201,5.66
159,AST.MI,2015-12-17,5.71,5.63,977800,5.755,5.4294,5.755
160,AST.MI,2015-12-16,5.69,5.56,849400,5.56,5.4104,5.75
161,AST.MI,2015-12-15,5.56,5.34,979100,5.375,5.2868,5.595
162,AST.MI,2015-12-14,5.35,5.30,799000,5.39,5.0871,5.46
163,AST.MI,2015-12-11,5.30,5.24,753200,5.305,5.0396,5.40
164,AST.MI,2015-12-10,5.28,5.175,1364600,5.27,5.0205,5.385
165,AST.MI,2015-12-09,5.24,5.115,1588300,5.415,4.9825,5.445
166,AST.MI,2015-12-08,5.415,5.29,556300,5.50,5.1489,5.52
167,AST.MI,2015-12-07,5.51,5.485,451000,5.535,5.2392,5.595
168,AST.MI,2015-12-04,5.525,5.525,1065300,5.69,5.2535,5.705
169,AST.MI,2015-12-03,5.65,5.63,1038600,5.84,5.3724,5.89
170,AST.MI,2015-12-02,5.815,5.81,1667200,5.92,5.5293,6.03
171,AST.MI,2015-12-01,5.895,5.685,2214000,5.685,5.6053,5.96
172,AST.MI,2015-11-30,5.685,5.655,3322200,5.805,5.4056,6.005
173,AST.MI,2015-11-27,5.81,5.49,2773200,5.49,5.5245,5.83
174,AST.MI,2015-11-26,5.505,5.455,3464100,5.485,5.2345,5.68
175,AST.MI,2015-11-25,5.43,5.06,4794800,5.25,5.1632,5.485
176,AST.MI,2015-11-24,5.06,4.982,1705000,5.00,4.8114,5.115
177,AST.MI,2015-11-23,5.00,4.91,1831800,4.976,4.7543,5.10
178,AST.MI,2015-11-20,4.972,4.962,2225800,5.145,4.7277,5.165
179,AST.MI,2015-11-19,5.10,5.10,2437500,5.405,4.8494,5.46
180,AST.MI,2015-11-18,5.35,4.95,3502300,5.00,5.0871,5.42
181,AST.MI,2015-11-17,5.03,4.86,4343800,5.14,4.7828,5.185
182,AST.MI,2015-11-16,5.06,4.942,5386500,4.976,4.8114,5.25
183,AST.MI,2015-11-13,4.976,4.914,10296400,5.28,4.7315,5.435
184,AST.MI,2015-11-12,5.21,5.21,10866600,6.24,4.954,6.34
185,AST.MI,2015-11-11,6.39,6.39,5686700,7.75,6.076,7.765
186,AST.MI,2015-11-10,7.76,7.52,907600,7.72,7.3787,7.785
187,AST.MI,2015-11-09,7.655,7.59,1177500,7.59,7.2788,7.80
188,AST.MI,2015-11-06,7.525,7.225,848100,7.29,7.1552,7.525
189,AST.MI,2015-11-05,7.27,7.25,896200,7.59,6.9128,7.59
190,AST.MI,2015-11-04,7.56,7.27,1413300,7.30,7.1885,7.575
191,AST.MI,2015-11-03,7.285,7.205,1030100,7.41,6.927,7.42
192,AST.MI,2015-11-02,7.35,7.275,1635000,7.375,6.9888,7.48
193,AST.MI,2015-10-30,7.32,7.30,1048800,7.40,6.9603,7.51
194,AST.MI,2015-10-29,7.40,7.30,990400,7.45,7.0364,7.48
195,AST.MI,2015-10-28,7.48,7.21,2311500,7.56,7.1124,7.69
196,AST.MI,2015-10-27,7.545,7.435,4738600,8.25,7.1742,8.265
197,AST.MI,2015-10-26,8.32,8.22,1866100,8.745,7.9112,8.80
198,AST.MI,2015-10-23,8.97,8.95,546500,9.26,8.5292,9.32
199,AST.MI,2015-10-22,9.235,9.005,276200,9.045,8.7812,9.28
200,AST.MI,2015-10-21,9.155,8.935,810000,8.98,8.7051,9.245
201,AST.MI,2015-10-20,8.995,8.81,547100,8.81,8.553,9.035
202,AST.MI,2015-10-19,8.90,8.77,160700,8.905,8.4627,9.01
203,AST.MI,2015-10-16,8.91,8.865,643500,8.97,8.4722,9.09
204,AST.MI,2015-10-15,8.865,8.58,551200,8.58,8.4294,8.975
205,AST.MI,2015-10-14,8.56,8.315,380500,8.44,8.1394,8.615
206,AST.MI,2015-10-13,8.455,8.14,553000,8.375,8.0395,8.515
207,AST.MI,2015-10-12,8.465,8.29,554300,8.37,8.049,8.48
208,AST.MI,2015-10-09,8.45,8.35,996700,8.48,8.0348,8.555
209,AST.MI,2015-10-08,8.41,8.395,548900,8.615,7.9967,8.74
210,AST.MI,2015-10-07,8.64,8.25,701800,8.27,8.2154,8.83
211,AST.MI,2015-10-06,8.27,8.12,420200,8.27,7.8636,8.38
212,AST.MI,2015-10-05,8.26,8.14,651000,8.20,7.8541,8.345
213,AST.MI,2015-10-02,8.10,7.855,606900,8.065,7.702,8.13
214,AST.MI,2015-10-01,7.965,7.91,879700,8.215,7.5736,8.215
215,AST.MI,2015-09-30,8.145,8.04,570800,8.065,7.7448,8.23
216,AST.MI,2015-09-29,8.015,7.89,703900,8.155,7.6211,8.24
217,AST.MI,2015-09-28,8.235,8.21,799400,8.565,7.8303,8.59
218,AST.MI,2015-09-25,8.60,8.555,776100,8.93,8.1774,8.955
219,AST.MI,2015-09-24,8.805,8.745,431200,9.115,8.3723,9.245
220,AST.MI,2015-09-23,9.025,8.985,437100,9.015,8.5815,9.30
221,AST.MI,2015-09-22,9.21,9.13,356900,9.48,8.7574,9.59
222,AST.MI,2015-09-21,9.59,9.21,198300,9.465,9.1187,9.59
223,AST.MI,2015-09-18,9.40,9.205,289300,9.50,8.9381,9.50
224,AST.MI,2015-09-17,9.525,9.24,363100,9.325,9.0569,9.545
225,AST.MI,2015-09-16,9.27,9.06,446300,9.11,8.8145,9.31
226,AST.MI,2015-09-15,9.00,8.845,496800,9.075,8.5577,9.10
227,AST.MI,2015-09-14,9.10,9.015,837800,9.25,8.6528,9.265
228,AST.MI,2015-09-11,9.28,9.21,503000,9.35,8.824,9.495
229,AST.MI,2015-09-10,9.395,9.31,433200,9.42,8.9333,9.49
230,AST.MI,2015-09-09,9.525,9.32,673300,9.42,9.0569,9.695
231,AST.MI,2015-09-08,9.29,9.07,248000,9.085,8.8335,9.35
232,AST.MI,2015-09-07,9.11,9.005,220200,9.12,8.6623,9.20
233,AST.MI,2015-09-04,9.08,8.99,483900,9.205,8.6338,9.29
234,AST.MI,2015-09-03,9.30,9.055,572000,9.175,8.843,9.345
235,AST.MI,2015-09-02,9.10,9.10,837700,9.715,8.6528,9.76
236,AST.MI,2015-09-01,9.64,9.405,331000,9.515,9.1663,9.675
237,AST.MI,2015-08-31,9.745,9.53,486200,9.65,9.2661,9.855
238,AST.MI,2015-08-28,9.64,9.505,877000,9.79,9.1663,9.86
239,AST.MI,2015-08-27,9.715,9.375,637700,9.47,9.2376,9.79
240,AST.MI,2015-08-26,9.145,8.775,642600,9.08,8.6956,9.36
241,AST.MI,2015-08-25,8.98,8.78,750300,8.80,8.5387,9.08
242,AST.MI,2015-08-24,8.66,8.55,586700,8.94,8.2344,9.01
243,AST.MI,2015-08-21,9.18,9.045,555000,9.10,8.7289,9.415
244,AST.MI,2015-08-20,9.25,9.225,585000,9.66,8.7955,9.77
245,AST.MI,2015-08-19,9.695,9.605,676500,9.74,9.2186,9.935
246,AST.MI,2015-08-18,9.765,9.71,1152400,10.39,9.2851,10.39
247,AST.MI,2015-08-17,10.33,10.22,679300,10.30,9.8224,10.52
248,AST.MI,2015-08-14,10.21,10.21,761100,10.86,9.7083,10.88
249,AST.MI,2015-08-13,10.88,10.28,1405900,10.35,10.3454,10.88
250,AST.MI,2015-08-12,10.15,10.07,1398200,10.55,9.6512,10.63
251,AST.MI,2015-08-11,10.50,10.11,1664300,10.23,9.984,10.60
252,AST.MI,2015-08-10,10.10,9.81,902500,9.97,9.6037,10.30
253,AST.MI,2015-08-07,9.78,9.55,579000,9.75,9.2994,9.97
254,AST.MI,2015-08-06,9.75,9.555,1665000,9.595,9.2709,9.87
255,AST.MI,2015-08-05,9.54,9.35,1278400,9.35,9.0712,9.63
256,AST.MI,2015-08-04,9.35,8.90,1849600,9.00,8.8905,9.375
257,AST.MI,2015-08-03,8.78,8.53,671900,8.91,8.3486,8.94
258,AST.MI,2015-07-31,8.76,8.66,243200,8.85,8.3295,8.87
259,AST.MI,2015-07-30,8.755,8.67,277600,8.80,8.3248,8.885
260,AST.MI,2015-07-29,8.785,8.695,431600,8.735,8.3533,8.855
261,AST.MI,2015-07-28,8.695,8.63,361300,8.64,8.2677,8.76
262,AST.MI,2015-07-27,8.63,8.53,680400,8.65,8.2059,8.905
263,AST.MI,2015-07-24,8.65,8.60,425200,8.77,8.2249,8.935
264,AST.MI,2015-07-23,8.80,8.76,342600,8.92,8.3676,8.96
265,AST.MI,2015-07-22,8.815,8.585,358500,8.585,8.3818,8.845
266,AST.MI,2015-07-21,8.57,8.465,825500,8.855,8.1489,8.93
267,AST.MI,2015-07-20,8.60,8.53,451400,8.565,8.1774,8.60
268,AST.MI,2015-07-17,8.565,8.47,364500,8.575,8.1441,8.685
269,AST.MI,2015-07-16,8.57,8.43,666400,8.47,8.1489,8.695
270,AST.MI,2015-07-15,8.40,8.29,307800,8.35,7.9872,8.435
271,AST.MI,2015-07-14,8.39,8.19,268200,8.46,7.9777,8.50
272,AST.MI,2015-07-13,8.395,8.30,292300,8.60,7.9825,8.60
273,AST.MI,2015-07-10,8.32,8.135,360500,8.24,7.9112,8.36
274,AST.MI,2015-07-09,8.10,7.805,422300,7.895,7.702,8.13
275,AST.MI,2015-07-08,7.78,7.61,470200,7.76,7.3977,7.86
276,AST.MI,2015-07-07,7.775,7.735,662700,8.215,7.3929,8.335
277,AST.MI,2015-07-06,8.20,7.955,877000,8.28,7.7971,8.34
278,AST.MI,2015-07-03,8.44,8.36,457500,8.705,8.0253,8.775
279,AST.MI,2015-07-02,8.75,8.37,1006900,8.535,8.32,8.75
280,AST.MI,2015-07-01,8.43,8.275,289300,8.35,8.0157,8.535
281,AST.MI,2015-06-30,8.32,8.00,547300,8.11,7.9112,8.39
282,AST.MI,2015-06-29,8.06,7.90,867800,8.20,7.6639,8.465
283,AST.MI,2015-06-26,8.55,8.39,811400,8.40,8.1299,8.64
284,AST.MI,2015-06-25,8.43,8.06,550700,8.12,8.0157,8.445
285,AST.MI,2015-06-24,8.14,7.975,697900,8.20,7.74,8.28
286,AST.MI,2015-06-23,8.20,8.10,447600,8.155,7.7971,8.245
287,AST.MI,2015-06-22,8.16,7.94,398700,7.94,7.759,8.16
288,AST.MI,2015-06-19,7.795,7.665,302100,7.665,7.412,7.89
289,AST.MI,2015-06-18,7.695,7.425,229600,7.69,7.3169,7.735
290,AST.MI,2015-06-17,7.64,7.64,222300,7.80,7.2646,7.83
291,AST.MI,2015-06-16,7.70,7.615,298200,7.83,7.3216,7.83
292,AST.MI,2015-06-15,7.82,7.79,318300,8.07,7.4357,8.07
293,AST.MI,2015-06-12,8.15,8.00,482600,8.145,7.7495,8.24
294,AST.MI,2015-06-11,8.125,7.97,793000,8.095,7.7257,8.18
295,AST.MI,2015-06-10,8.095,7.695,228900,7.76,7.6972,8.135
296,AST.MI,2015-06-09,7.84,7.59,254600,7.86,7.4547,7.89
297,AST.MI,2015-06-08,7.85,7.83,215700,7.95,7.4643,8.08
298,AST.MI,2015-06-05,7.81,7.81,295800,8.08,7.4262,8.185
299,AST.MI,2015-06-04,8.08,8.015,380700,8.105,7.6829,8.24
300,AST.MI,2015-06-03,8.11,7.965,329900,8.05,7.7115,8.145
301,AST.MI,2015-06-02,8.035,7.82,558600,7.90,7.6402,8.12
302,AST.MI,2015-06-01,7.87,7.78,365500,7.935,7.4833,8.035
303,AST.MI,2015-05-29,7.935,7.935,362800,8.205,7.5451,8.26
304,AST.MI,2015-05-28,8.205,8.18,196300,8.23,7.8018,8.295
305,AST.MI,2015-05-27,8.19,8.09,228500,8.09,7.7875,8.235
306,AST.MI,2015-05-26,8.13,7.91,501300,7.94,7.7305,8.20
307,AST.MI,2015-05-25,7.96,7.90,248800,8.03,7.5688,8.11
308,AST.MI,2015-05-22,8.18,8.165,145000,8.235,7.778,8.25
309,AST.MI,2015-05-21,8.23,8.06,265700,8.11,7.8256,8.245
310,AST.MI,2015-05-20,8.15,8.05,654900,8.155,7.7495,8.365
311,AST.MI,2015-05-19,8.26,7.92,788700,7.935,7.8541,8.28
312,AST.MI,2015-05-18,7.93,7.71,390000,7.835,7.5403,7.975
313,AST.MI,2015-05-15,7.78,7.665,317900,7.715,7.3977,7.83
314,AST.MI,2015-05-14,7.70,7.455,508500,7.52,7.3216,7.82
315,AST.MI,2015-05-13,7.50,7.245,540900,7.26,7.1314,7.58
316,AST.MI,2015-05-12,7.24,7.175,166900,7.31,6.8842,7.31
317,AST.MI,2015-05-11,7.31,7.17,245500,7.35,6.9508,7.35
318,AST.MI,2015-05-08,7.385,7.25,271600,7.40,6.8319,7.48
319,AST.MI,2015-05-07,7.42,7.20,367400,7.43,6.8643,7.44
320,AST.MI,2015-05-06,7.395,7.10,393300,7.28,6.8412,7.45
321,AST.MI,2015-05-05,7.31,7.005,667700,7.685,6.7625,7.79
322,AST.MI,2015-05-04,7.71,7.68,211700,7.785,7.1326,7.85
323,AST.MI,2015-05-01,7.785,7.785,000,7.785,7.202,7.785
324,AST.MI,2015-04-30,7.785,7.53,668000,7.77,7.202,7.855
325,AST.MI,2015-04-29,7.70,7.69,325000,8.00,7.1233,8.07
326,AST.MI,2015-04-28,7.98,7.90,385100,8.02,7.3824,8.08
327,AST.MI,2015-04-27,8.02,7.60,778300,7.76,7.4194,8.02
328,AST.MI,2015-04-24,7.74,7.645,209100,7.76,7.1603,7.81
329,AST.MI,2015-04-23,7.70,7.56,307300,7.795,7.1233,7.805
330,AST.MI,2015-04-22,7.705,7.69,341700,7.91,7.128,7.93
331,AST.MI,2015-04-21,7.795,7.605,515400,7.965,7.2112,8.00
332,AST.MI,2015-04-20,7.87,7.78,454100,7.93,7.2806,8.09
333,AST.MI,2015-04-17,7.94,7.875,709000,8.175,7.3454,8.20
334,AST.MI,2015-04-16,8.10,8.08,1223200,8.20,7.4934,8.55
335,AST.MI,2015-04-15,8.155,7.875,658300,7.95,7.5443,8.185
336,AST.MI,2015-04-14,7.895,7.805,300900,7.965,7.3037,7.99
337,AST.MI,2015-04-13,7.965,7.915,318800,8.005,7.3685,8.03
338,AST.MI,2015-04-10,8.00,7.93,323600,8.04,7.4009,8.05
339,AST.MI,2015-04-09,8.04,7.83,676000,7.93,7.4379,8.05
340,AST.MI,2015-04-08,7.90,7.76,370300,7.82,7.3084,7.93
341,AST.MI,2015-04-07,7.775,7.695,688400,7.91,7.1927,8.00
342,AST.MI,2015-04-06,7.945,7.945,000,7.945,7.35,7.945
343,AST.MI,2015-04-03,7.945,7.945,000,7.945,7.35,7.945
344,AST.MI,2015-04-02,7.945,7.76,283300,7.875,7.35,7.96
345,AST.MI,2015-04-01,7.96,7.80,560600,7.95,7.3639,7.995
346,AST.MI,2015-03-31,7.88,7.79,395800,7.93,7.2899,8.09
347,AST.MI,2015-03-30,7.915,7.70,1014600,7.815,7.3222,8.12
348,AST.MI,2015-03-27,7.72,7.675,213900,7.76,7.1418,7.855
349,AST.MI,2015-03-26,7.70,7.53,647100,7.75,7.1233,7.80
350,AST.MI,2015-03-25,7.785,7.775,616500,8.085,7.202,8.18
351,AST.MI,2015-03-24,8.085,7.70,1008300,7.80,7.4795,8.17
352,AST.MI,2015-03-23,7.765,7.75,1191200,7.885,7.1835,7.975
353,AST.MI,2015-03-20,7.82,7.57,250100,7.695,7.2344,7.83
354,AST.MI,2015-03-19,7.67,7.525,575100,7.64,7.0956,7.775
355,AST.MI,2015-03-18,7.63,7.565,764000,7.895,7.0586,7.95
356,AST.MI,2015-03-17,7.805,7.66,1409600,8.005,7.2205,8.08
357,AST.MI,2015-03-16,8.025,7.945,1429000,8.175,7.424,8.34
