,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AMP.MI,2016-07-27,8.935,8.81,404600,8.88,8.935,8.965
1,AMP.MI,2016-07-26,8.875,8.73,282200,8.75,8.875,8.94
2,AMP.MI,2016-07-25,8.75,8.74,185500,8.77,8.75,8.83
3,AMP.MI,2016-07-22,8.755,8.68,204200,8.75,8.755,8.775
4,AMP.MI,2016-07-21,8.725,8.66,289400,8.77,8.725,8.855
5,AMP.MI,2016-07-20,8.74,8.59,548900,8.59,8.74,8.875
6,AMP.MI,2016-07-19,8.605,8.535,467300,8.535,8.605,8.785
7,AMP.MI,2016-07-18,8.41,8.40,132400,8.40,8.41,8.50
8,AMP.MI,2016-07-15,8.41,8.33,207300,8.46,8.41,8.465
9,AMP.MI,2016-07-14,8.45,8.415,172300,8.475,8.45,8.535
10,AMP.MI,2016-07-13,8.46,8.38,136000,8.49,8.46,8.54
11,AMP.MI,2016-07-12,8.43,8.43,270300,8.495,8.43,8.575
12,AMP.MI,2016-07-11,8.505,8.455,163400,8.55,8.505,8.56
13,AMP.MI,2016-07-08,8.42,8.40,243500,8.48,8.42,8.515
14,AMP.MI,2016-07-07,8.49,8.35,394500,8.35,8.49,8.58
15,AMP.MI,2016-07-06,8.245,8.21,292900,8.29,8.245,8.375
16,AMP.MI,2016-07-05,8.345,8.255,317700,8.425,8.345,8.425
17,AMP.MI,2016-07-04,8.43,8.31,174200,8.51,8.43,8.55
18,AMP.MI,2016-07-01,8.47,8.33,344800,8.445,8.47,8.47
19,AMP.MI,2016-06-30,8.41,8.13,1043400,8.215,8.41,8.41
20,AMP.MI,2016-06-29,8.15,8.14,588400,8.27,8.15,8.325
21,AMP.MI,2016-06-28,8.25,8.215,811300,8.395,8.25,8.46
22,AMP.MI,2016-06-27,8.24,8.13,1268400,8.25,8.24,8.34
23,AMP.MI,2016-06-24,8.20,7.80,632400,7.80,8.20,8.39
24,AMP.MI,2016-06-23,8.65,8.525,538900,8.60,8.65,8.70
25,AMP.MI,2016-06-22,8.61,8.475,536000,8.505,8.61,8.65
26,AMP.MI,2016-06-21,8.49,8.385,368400,8.49,8.49,8.545
27,AMP.MI,2016-06-20,8.535,8.255,885800,8.27,8.535,8.56
28,AMP.MI,2016-06-17,8.16,8.09,712200,8.165,8.16,8.25
29,AMP.MI,2016-06-16,8.075,7.95,920500,8.075,8.075,8.18
30,AMP.MI,2016-06-15,8.175,8.115,509600,8.20,8.175,8.245
31,AMP.MI,2016-06-14,8.15,8.08,571600,8.165,8.15,8.26
32,AMP.MI,2016-06-13,8.165,8.15,610100,8.30,8.165,8.30
33,AMP.MI,2016-06-10,8.355,8.34,415200,8.52,8.355,8.52
34,AMP.MI,2016-06-09,8.455,8.44,744900,8.585,8.455,8.595
35,AMP.MI,2016-06-08,8.56,8.535,412600,8.735,8.56,8.75
36,AMP.MI,2016-06-07,8.70,8.65,401200,8.66,8.70,8.75
37,AMP.MI,2016-06-06,8.635,8.575,723100,8.65,8.635,8.70
38,AMP.MI,2016-06-03,8.63,8.525,483200,8.765,8.63,8.765
39,AMP.MI,2016-06-02,8.715,8.595,610000,8.805,8.715,8.815
40,AMP.MI,2016-06-01,8.785,8.705,433000,8.89,8.785,8.89
41,AMP.MI,2016-05-31,8.80,8.745,414900,8.82,8.80,8.86
42,AMP.MI,2016-05-30,8.775,8.73,219300,8.73,8.775,8.835
43,AMP.MI,2016-05-27,8.73,8.565,475600,8.645,8.73,8.835
44,AMP.MI,2016-05-26,8.60,8.555,253000,8.66,8.60,8.66
45,AMP.MI,2016-05-25,8.66,8.585,378000,8.65,8.66,8.73
46,AMP.MI,2016-05-24,8.65,8.52,266900,8.60,8.65,8.65
47,AMP.MI,2016-05-23,8.565,8.50,282300,8.555,8.565,8.685
48,AMP.MI,2016-05-20,8.685,8.51,385100,8.58,8.642,8.74
49,AMP.MI,2016-05-19,8.46,8.455,391400,8.575,8.4181,8.575
50,AMP.MI,2016-05-18,8.53,8.31,620000,8.31,8.4878,8.60
