,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.0951,0.1032,EEMS.MI,0.1032,5706800,0.0983,0.1059
1,2016-07-26,0.0917,0.0931,EEMS.MI,0.0931,802700,0.0973,0.0973
2,2016-07-25,0.0928,0.0968,EEMS.MI,0.0968,667100,0.097,0.097
3,2016-07-22,0.095,0.098,EEMS.MI,0.098,1267100,0.10,0.1045
4,2016-07-21,0.10,0.10,EEMS.MI,0.10,881900,0.1009,0.1052
5,2016-07-20,0.10,0.1023,EEMS.MI,0.1023,1472800,0.1061,0.1061
6,2016-07-19,0.10,0.1059,EEMS.MI,0.1059,3334900,0.1001,0.108
7,2016-07-18,0.0943,0.099,EEMS.MI,0.099,4058100,0.0985,0.1021
8,2016-07-15,0.086,0.0902,EEMS.MI,0.0902,3861900,0.086,0.099
9,2016-07-14,0.0859,0.0867,EEMS.MI,0.0867,253200,0.0867,0.0886
10,2016-07-13,0.0815,0.0859,EEMS.MI,0.0859,700800,0.0893,0.0897
11,2016-07-12,0.0848,0.086,EEMS.MI,0.086,264400,0.086,0.0869
12,2016-07-11,0.0823,0.0861,EEMS.MI,0.0861,353700,0.0823,0.0866
13,2016-07-08,0.0816,0.0861,EEMS.MI,0.0861,476600,0.0865,0.0866
14,2016-07-07,0.082,0.0866,EEMS.MI,0.0866,384900,0.087,0.0871
15,2016-07-06,0.087,0.089,EEMS.MI,0.089,147000,0.0875,0.09
16,2016-07-05,0.0875,0.089,EEMS.MI,0.089,210000,0.0892,0.0914
17,2016-07-04,0.0881,0.09,EEMS.MI,0.09,117300,0.093,0.093
18,2016-07-01,0.0873,0.0897,EEMS.MI,0.0897,284900,0.0873,0.09
19,2016-06-30,0.0872,0.0897,EEMS.MI,0.0897,140000,0.0888,0.0897
20,2016-06-29,0.0892,0.09,EEMS.MI,0.09,509000,0.0897,0.0943
21,2016-06-28,0.0891,0.0892,EEMS.MI,0.0892,496200,0.0891,0.0944
22,2016-06-27,0.0872,0.0911,EEMS.MI,0.0911,483500,0.0925,0.095
23,2016-06-24,0.0879,0.0925,EEMS.MI,0.0925,1539300,0.0987,0.0987
24,2016-06-23,0.0843,0.105,EEMS.MI,0.105,2051400,0.0844,0.105
25,2016-06-22,0.0854,0.0879,EEMS.MI,0.0879,958300,0.0903,0.0903
26,2016-06-21,0.0902,0.0903,EEMS.MI,0.0903,370200,0.0924,0.0935
27,2016-06-20,0.0919,0.0925,EEMS.MI,0.0925,1951700,0.093,0.0978
28,2016-06-17,0.0902,0.092,EEMS.MI,0.092,921700,0.097,0.097
29,2016-06-16,0.0895,0.0937,EEMS.MI,0.0937,717000,0.0961,0.0971
30,2016-06-15,0.0955,0.0977,EEMS.MI,0.0977,763300,0.1004,0.1004
31,2016-06-14,0.091,0.093,EEMS.MI,0.093,873500,0.1005,0.1005
32,2016-06-13,0.097,0.0991,EEMS.MI,0.0991,2109200,0.097,0.1055
33,2016-06-10,0.097,0.0975,EEMS.MI,0.0975,2262300,0.1074,0.1074
34,2016-06-09,0.097,0.1052,EEMS.MI,0.1052,4509800,0.1079,0.1097
35,2016-06-08,0.105,0.1079,EEMS.MI,0.1079,3039600,0.116,0.116
36,2016-06-07,0.1156,0.1161,EEMS.MI,0.1161,1973600,0.12,0.123
37,2016-06-06,0.1152,0.119,EEMS.MI,0.119,6145500,0.12,0.1255
38,2016-06-03,0.11,0.1147,EEMS.MI,0.1147,11169400,0.115,0.1246
39,2016-06-02,0.096,0.1076,EEMS.MI,0.1076,9276600,0.102,0.1149
40,2016-06-01,0.0911,0.118,EEMS.MI,0.118,4617600,0.0911,0.118
41,2016-05-31,0.0659,0.086,EEMS.MI,0.086,2950600,0.0659,0.086
42,2016-05-30,0.0604,0.0606,EEMS.MI,0.0606,97400,0.0607,0.0634
43,2016-05-27,0.0603,0.0603,EEMS.MI,0.0603,2000,0.0606,0.0606
44,2016-05-26,0.0605,0.0606,EEMS.MI,0.0606,76400,0.062,0.0621
45,2016-05-25,0.0615,0.0629,EEMS.MI,0.0629,186700,0.0626,0.063
46,2016-05-24,0.06,0.0603,EEMS.MI,0.0603,100000,0.0606,0.063
47,2016-05-23,0.0602,0.0603,EEMS.MI,0.0603,92400,0.0602,0.0606
48,2016-05-20,0.0602,0.0614,EEMS.MI,0.0614,201400,0.062,0.0633
49,2016-05-19,0.0618,0.0626,EEMS.MI,0.0626,335300,0.062,0.0637
50,2016-05-18,0.0617,0.0634,EEMS.MI,0.0634,67400,0.064,0.064
51,2016-05-17,0.0614,0.0618,EEMS.MI,0.0618,55600,0.0615,0.0624
52,2016-05-16,0.061,0.0614,EEMS.MI,0.0614,119100,0.0624,0.065
53,2016-05-13,0.0621,0.064,EEMS.MI,0.064,11000,0.0621,0.064
54,2016-05-12,0.0625,0.0625,EEMS.MI,0.0625,50300,0.0625,0.065
55,2016-05-11,0.061,0.0636,EEMS.MI,0.0636,276000,0.0611,0.0636
56,2016-05-10,0.061,0.0622,EEMS.MI,0.0622,545600,0.0635,0.0677
57,2016-05-09,0.0631,0.0635,EEMS.MI,0.0635,177400,0.0684,0.0684
58,2016-05-06,0.063,0.063,EEMS.MI,0.063,30000,0.0639,0.0639
59,2016-05-05,0.065,0.0659,EEMS.MI,0.0659,155000,0.065,0.0667
60,2016-05-04,0.0625,0.0656,EEMS.MI,0.0656,199500,0.0661,0.0661
61,2016-05-03,0.0651,0.067,EEMS.MI,0.067,3400,0.0651,0.067
62,2016-05-02,0.067,0.067,EEMS.MI,0.067,171400,0.067,0.0671
63,2016-04-29,0.062,0.067,EEMS.MI,0.067,658200,0.0625,0.067
64,2016-04-28,0.0646,0.0669,EEMS.MI,0.0669,315800,0.0679,0.0679
65,2016-04-27,0.0622,0.0665,EEMS.MI,0.0665,635400,0.0654,0.0684
66,2016-04-26,0.0653,0.066,EEMS.MI,0.066,76200,0.0669,0.0669
67,2016-04-25,0.0638,0.0651,EEMS.MI,0.0651,84900,0.0688,0.0688
68,2016-04-22,0.068,0.0688,EEMS.MI,0.0688,58200,0.068,0.0696
69,2016-04-21,0.0672,0.0682,EEMS.MI,0.0682,69400,0.0682,0.0682
70,2016-04-20,0.0682,0.0682,EEMS.MI,0.0682,76700,0.07,0.0718
71,2016-04-19,0.0662,0.069,EEMS.MI,0.069,747600,0.0709,0.0726
72,2016-04-18,0.0666,0.0711,EEMS.MI,0.0711,1048400,0.07,0.0744
73,2016-04-15,0.065,0.0715,EEMS.MI,0.0715,880000,0.0651,0.0715
74,2016-04-14,0.062,0.0651,EEMS.MI,0.0651,1067700,0.0649,0.0679
75,2016-04-13,0.063,0.0649,EEMS.MI,0.0649,307300,0.0654,0.0654
76,2016-04-12,0.0636,0.0641,EEMS.MI,0.0641,151000,0.064,0.0659
77,2016-04-11,0.0624,0.063,EEMS.MI,0.063,539800,0.0655,0.068
78,2016-04-08,0.065,0.068,EEMS.MI,0.068,134200,0.0684,0.0694
79,2016-04-07,0.065,0.0684,EEMS.MI,0.0684,30900,0.0694,0.0694
80,2016-04-06,0.0685,0.0685,EEMS.MI,0.0685,000,0.0685,0.0685
81,2016-04-05,0.063,0.0675,EEMS.MI,0.0675,104900,0.0645,0.0689
82,2016-04-04,0.0643,0.0643,EEMS.MI,0.0643,25100,0.07,0.07
83,2016-04-01,0.067,0.069,EEMS.MI,0.069,136800,0.068,0.0708
84,2016-03-31,0.0698,0.07,EEMS.MI,0.07,71100,0.0746,0.0746
85,2016-03-30,0.067,0.07,EEMS.MI,0.07,275700,0.0698,0.0708
86,2016-03-29,0.07,0.07,EEMS.MI,0.07,175100,0.0734,0.0734
87,2016-03-28,0.0735,0.0735,EEMS.MI,0.0735,000,0.0735,0.0735
88,2016-03-25,0.0735,0.0735,EEMS.MI,0.0735,000,0.0735,0.0735
89,2016-03-24,0.072,0.0735,EEMS.MI,0.0735,115100,0.0739,0.0739
90,2016-03-23,0.07,0.0742,EEMS.MI,0.0742,290000,0.0741,0.076
91,2016-03-22,0.075,0.0759,EEMS.MI,0.0759,30200,0.0765,0.0765
92,2016-03-21,0.0755,0.0757,EEMS.MI,0.0757,33400,0.0755,0.077
93,2016-03-18,0.0746,0.0772,EEMS.MI,0.0772,27600,0.0746,0.0779
94,2016-03-17,0.074,0.0745,EEMS.MI,0.0745,102800,0.0771,0.0771
95,2016-03-16,0.0738,0.0761,EEMS.MI,0.0761,223300,0.0745,0.0778
96,2016-03-15,0.075,0.075,EEMS.MI,0.075,173000,0.0756,0.0781
97,2016-03-14,0.076,0.0763,EEMS.MI,0.0763,146100,0.076,0.0795
98,2016-03-11,0.075,0.0761,EEMS.MI,0.0761,227000,0.08,0.08
99,2016-03-10,0.075,0.075,EEMS.MI,0.075,49000,0.076,0.076
100,2016-03-09,0.075,0.076,EEMS.MI,0.076,76600,0.0755,0.0763
101,2016-03-08,0.0746,0.0752,EEMS.MI,0.0752,251200,0.0782,0.0787
102,2016-03-07,0.077,0.0773,EEMS.MI,0.0773,358400,0.0804,0.0829
103,2016-03-04,0.0803,0.0804,EEMS.MI,0.0804,6100,0.0803,0.0804
104,2016-03-03,0.0772,0.0798,EEMS.MI,0.0798,306500,0.0778,0.0829
105,2016-03-02,0.0771,0.0804,EEMS.MI,0.0804,163400,0.0794,0.081
106,2016-03-01,0.077,0.0795,EEMS.MI,0.0795,121300,0.077,0.0796
107,2016-02-29,0.077,0.077,EEMS.MI,0.077,109000,0.0836,0.0836
108,2016-02-26,0.08,0.0811,EEMS.MI,0.0811,125400,0.082,0.0837
109,2016-02-25,0.078,0.084,EEMS.MI,0.084,190600,0.081,0.0844
110,2016-02-24,0.08,0.0813,EEMS.MI,0.0813,186500,0.08,0.083
111,2016-02-23,0.0808,0.083,EEMS.MI,0.083,221000,0.0824,0.0849
112,2016-02-22,0.0809,0.0822,EEMS.MI,0.0822,164800,0.0809,0.0825
113,2016-02-19,0.0781,0.081,EEMS.MI,0.081,222200,0.08,0.0837
114,2016-02-18,0.077,0.0785,EEMS.MI,0.0785,175700,0.0805,0.082
115,2016-02-17,0.0774,0.0782,EEMS.MI,0.0782,43400,0.081,0.081
116,2016-02-16,0.0761,0.0786,EEMS.MI,0.0786,266000,0.08,0.0836
117,2016-02-15,0.078,0.0815,EEMS.MI,0.0815,198300,0.078,0.0837
118,2016-02-12,0.075,0.0785,EEMS.MI,0.0785,55200,0.0804,0.0804
119,2016-02-11,0.079,0.079,EEMS.MI,0.079,20000,0.0825,0.0825
120,2016-02-10,0.067,0.0732,EEMS.MI,0.0732,257900,0.067,0.0799
121,2016-02-09,0.07,0.074,EEMS.MI,0.074,524800,0.0751,0.076
122,2016-02-08,0.0751,0.0761,EEMS.MI,0.0761,240600,0.0803,0.0805
123,2016-02-05,0.08,0.081,EEMS.MI,0.081,86600,0.083,0.083
124,2016-02-04,0.0821,0.083,EEMS.MI,0.083,62400,0.0822,0.0869
125,2016-02-03,0.081,0.082,EEMS.MI,0.082,192500,0.0845,0.085
126,2016-02-02,0.0845,0.085,EEMS.MI,0.085,195300,0.094,0.094
127,2016-02-01,0.0823,0.0872,EEMS.MI,0.0872,91400,0.0823,0.09
128,2016-01-29,0.087,0.09,EEMS.MI,0.09,182200,0.0903,0.0923
129,2016-01-28,0.09,0.0926,EEMS.MI,0.0926,205900,0.09,0.094
130,2016-01-27,0.093,0.094,EEMS.MI,0.094,147500,0.095,0.095
131,2016-01-26,0.0935,0.0971,EEMS.MI,0.0971,132300,0.1048,0.1048
132,2016-01-25,0.096,0.1007,EEMS.MI,0.1007,1633400,0.1022,0.1091
133,2016-01-22,0.0984,0.0984,EEMS.MI,0.0984,69000,0.0984,0.0984
134,2016-01-21,0.0726,0.0821,EEMS.MI,0.0821,218300,0.0726,0.0821
135,2016-01-20,0.08,0.08,EEMS.MI,0.08,85700,0.0853,0.0853
136,2016-01-19,0.0853,0.0884,EEMS.MI,0.0884,145600,0.0875,0.093
137,2016-01-18,0.0872,0.0905,EEMS.MI,0.0905,300800,0.09,0.0918
138,2016-01-15,0.0906,0.092,EEMS.MI,0.092,54800,0.0952,0.0952
139,2016-01-14,0.0911,0.0952,EEMS.MI,0.0952,294700,0.095,0.0975
140,2016-01-13,0.092,0.094,EEMS.MI,0.094,186800,0.092,0.0988
141,2016-01-12,0.085,0.09,EEMS.MI,0.09,174800,0.088,0.09
142,2016-01-11,0.086,0.0876,EEMS.MI,0.0876,818700,0.0916,0.092
143,2016-01-08,0.091,0.0916,EEMS.MI,0.0916,245300,0.092,0.0965
144,2016-01-07,0.091,0.092,EEMS.MI,0.092,512300,0.095,0.095
145,2016-01-06,0.0945,0.095,EEMS.MI,0.095,279900,0.0966,0.0993
146,2016-01-05,0.0951,0.0971,EEMS.MI,0.0971,230800,0.0981,0.0982
147,2016-01-04,0.098,0.0993,EEMS.MI,0.0993,184700,0.10,0.10
148,2016-01-01,0.0996,0.0996,EEMS.MI,0.0996,000,0.0996,0.0996
149,2015-12-31,0.0996,0.0996,EEMS.MI,0.0996,000,0.0996,0.0996
150,2015-12-30,0.0977,0.0996,EEMS.MI,0.0996,261500,0.0977,0.1017
151,2015-12-29,0.10,0.10,EEMS.MI,0.10,906700,0.1027,0.1049
152,2015-12-28,0.095,0.1008,EEMS.MI,0.1008,783400,0.0962,0.1028
153,2015-12-25,0.0967,0.0967,EEMS.MI,0.0967,000,0.0967,0.0967
154,2015-12-24,0.0967,0.0967,EEMS.MI,0.0967,000,0.0967,0.0967
155,2015-12-23,0.0961,0.0967,EEMS.MI,0.0967,481300,0.0998,0.0998
156,2015-12-22,0.096,0.0996,EEMS.MI,0.0996,394200,0.10,0.1016
157,2015-12-21,0.098,0.099,EEMS.MI,0.099,353500,0.101,0.1047
158,2015-12-18,0.1001,0.101,EEMS.MI,0.101,1642300,0.106,0.1084
159,2015-12-17,0.1043,0.106,EEMS.MI,0.106,102000,0.1043,0.1087
160,2015-12-16,0.1015,0.1043,EEMS.MI,0.1043,981800,0.102,0.1125
161,2015-12-15,0.0969,0.102,EEMS.MI,0.102,676700,0.1053,0.1055
162,2015-12-14,0.105,0.1055,EEMS.MI,0.1055,335200,0.1113,0.1125
163,2015-12-11,0.11,0.11,EEMS.MI,0.11,246500,0.1125,0.1125
164,2015-12-10,0.111,0.111,EEMS.MI,0.111,335800,0.1114,0.113
165,2015-12-09,0.11,0.1129,EEMS.MI,0.1129,398200,0.115,0.115
166,2015-12-08,0.1122,0.1157,EEMS.MI,0.1157,136200,0.1147,0.1166
167,2015-12-07,0.1147,0.1147,EEMS.MI,0.1147,145900,0.1158,0.1168
168,2015-12-04,0.1154,0.1154,EEMS.MI,0.1154,197800,0.117,0.12
169,2015-12-03,0.1157,0.1189,EEMS.MI,0.1189,466800,0.1158,0.12
170,2015-12-02,0.1157,0.116,EEMS.MI,0.116,377000,0.1181,0.1215
171,2015-12-01,0.1143,0.1167,EEMS.MI,0.1167,983300,0.1149,0.1225
172,2015-11-30,0.1134,0.1135,EEMS.MI,0.1135,421200,0.116,0.1169
173,2015-11-27,0.115,0.1155,EEMS.MI,0.1155,303300,0.1155,0.1179
174,2015-11-26,0.1154,0.118,EEMS.MI,0.118,534300,0.1179,0.1186
175,2015-11-25,0.116,0.1172,EEMS.MI,0.1172,487000,0.116,0.1215
176,2015-11-24,0.1146,0.1154,EEMS.MI,0.1154,406500,0.1146,0.1207
177,2015-11-23,0.1136,0.1178,EEMS.MI,0.1178,737100,0.1201,0.1215
178,2015-11-20,0.1198,0.1202,EEMS.MI,0.1202,98900,0.1233,0.1247
179,2015-11-19,0.1193,0.1223,EEMS.MI,0.1223,603400,0.1203,0.125
180,2015-11-18,0.1182,0.1192,EEMS.MI,0.1192,476200,0.1234,0.1234
181,2015-11-17,0.1148,0.1234,EEMS.MI,0.1234,1840600,0.1166,0.127
182,2015-11-16,0.11,0.115,EEMS.MI,0.115,525700,0.11,0.119
183,2015-11-13,0.113,0.1161,EEMS.MI,0.1161,814400,0.1206,0.1229
184,2015-11-12,0.1196,0.1225,EEMS.MI,0.1225,522200,0.1254,0.1259
185,2015-11-11,0.1224,0.1261,EEMS.MI,0.1261,2068400,0.129,0.1335
186,2015-11-10,0.1186,0.132,EEMS.MI,0.132,4795400,0.1202,0.1339
187,2015-11-09,0.115,0.12,EEMS.MI,0.12,1569200,0.1168,0.127
188,2015-11-06,0.1141,0.1141,EEMS.MI,0.1141,186900,0.119,0.119
189,2015-11-05,0.1152,0.1165,EEMS.MI,0.1165,157800,0.1153,0.1196
190,2015-11-04,0.1176,0.1192,EEMS.MI,0.1192,222800,0.1184,0.12
191,2015-11-03,0.115,0.1183,EEMS.MI,0.1183,308100,0.1161,0.119
192,2015-11-02,0.1123,0.117,EEMS.MI,0.117,967900,0.115,0.1245
193,2015-10-30,0.1124,0.1163,EEMS.MI,0.1163,318000,0.115,0.1165
194,2015-10-29,0.1135,0.115,EEMS.MI,0.115,148900,0.1172,0.1172
195,2015-10-28,0.1157,0.1165,EEMS.MI,0.1165,563300,0.1184,0.1184
196,2015-10-27,0.1162,0.1184,EEMS.MI,0.1184,415500,0.1199,0.1199
197,2015-10-26,0.118,0.1182,EEMS.MI,0.1182,552100,0.12,0.12
198,2015-10-23,0.1193,0.1206,EEMS.MI,0.1206,429800,0.1201,0.124
199,2015-10-22,0.12,0.1212,EEMS.MI,0.1212,333500,0.123,0.123
200,2015-10-21,0.12,0.1213,EEMS.MI,0.1213,1151400,0.1245,0.1259
201,2015-10-20,0.1235,0.1269,EEMS.MI,0.1269,272500,0.1235,0.1273
202,2015-10-19,0.1251,0.1276,EEMS.MI,0.1276,94600,0.1262,0.1283
203,2015-10-16,0.1245,0.1261,EEMS.MI,0.1261,660500,0.1285,0.1297
204,2015-10-15,0.1275,0.131,EEMS.MI,0.131,985400,0.1295,0.135
205,2015-10-14,0.1217,0.1277,EEMS.MI,0.1277,556600,0.1254,0.1279
206,2015-10-13,0.125,0.1276,EEMS.MI,0.1276,331000,0.1257,0.1284
207,2015-10-12,0.1258,0.1282,EEMS.MI,0.1282,496100,0.1328,0.1328
208,2015-10-09,0.128,0.13,EEMS.MI,0.13,1849100,0.1351,0.1351
209,2015-10-08,0.1326,0.1335,EEMS.MI,0.1335,373400,0.1326,0.1354
210,2015-10-07,0.1302,0.1338,EEMS.MI,0.1338,2921300,0.1302,0.138
211,2015-10-06,0.13,0.132,EEMS.MI,0.132,1037900,0.135,0.1375
212,2015-10-05,0.13,0.135,EEMS.MI,0.135,2200200,0.1346,0.1464
213,2015-10-02,0.124,0.1333,EEMS.MI,0.1333,2460900,0.1281,0.1345
214,2015-10-01,0.122,0.122,EEMS.MI,0.122,289600,0.1228,0.1256
215,2015-09-30,0.1169,0.1227,EEMS.MI,0.1227,1604000,0.1169,0.1281
216,2015-09-29,0.117,0.1186,EEMS.MI,0.1186,378100,0.1171,0.1196
217,2015-09-28,0.1181,0.1188,EEMS.MI,0.1188,1246900,0.121,0.1222
218,2015-09-25,0.122,0.1229,EEMS.MI,0.1229,1158300,0.126,0.1288
219,2015-09-24,0.1257,0.126,EEMS.MI,0.126,1417200,0.1271,0.1345
220,2015-09-23,0.1215,0.1272,EEMS.MI,0.1272,2324200,0.1342,0.1362
221,2015-09-22,0.1341,0.1342,EEMS.MI,0.1342,967400,0.1407,0.1407
222,2015-09-21,0.1381,0.1408,EEMS.MI,0.1408,494500,0.1415,0.144
223,2015-09-18,0.1332,0.1434,EEMS.MI,0.1434,881200,0.142,0.1445
224,2015-09-17,0.1406,0.142,EEMS.MI,0.142,417800,0.1426,0.143
225,2015-09-16,0.1425,0.1431,EEMS.MI,0.1431,212400,0.1474,0.1474
226,2015-09-15,0.1401,0.1446,EEMS.MI,0.1446,1110800,0.141,0.15
227,2015-09-14,0.14,0.1427,EEMS.MI,0.1427,519000,0.145,0.1452
228,2015-09-11,0.1451,0.146,EEMS.MI,0.146,441800,0.147,0.1491
229,2015-09-10,0.1472,0.1496,EEMS.MI,0.1496,1085800,0.1472,0.1533
230,2015-09-09,0.1491,0.1502,EEMS.MI,0.1502,737500,0.1575,0.1575
231,2015-09-08,0.149,0.1504,EEMS.MI,0.1504,755800,0.1564,0.1564
232,2015-09-07,0.1513,0.153,EEMS.MI,0.153,663300,0.1557,0.1593
233,2015-09-04,0.1491,0.151,EEMS.MI,0.151,799000,0.1577,0.1577
234,2015-09-03,0.1535,0.1571,EEMS.MI,0.1571,997900,0.1614,0.1615
235,2015-09-02,0.1494,0.1575,EEMS.MI,0.1575,2274000,0.1494,0.1618
236,2015-09-01,0.144,0.1488,EEMS.MI,0.1488,987900,0.1529,0.1569
237,2015-08-31,0.1531,0.1545,EEMS.MI,0.1545,1388100,0.1637,0.1642
238,2015-08-28,0.1575,0.1577,EEMS.MI,0.1577,6836400,0.166,0.173
239,2015-08-27,0.1383,0.161,EEMS.MI,0.161,2140400,0.14,0.161
240,2015-08-26,0.1325,0.1383,EEMS.MI,0.1383,436200,0.1391,0.1408
241,2015-08-25,0.1346,0.1384,EEMS.MI,0.1384,1608900,0.1366,0.145
242,2015-08-24,0.1253,0.134,EEMS.MI,0.134,2038900,0.1325,0.14
243,2015-08-21,0.14,0.142,EEMS.MI,0.142,878500,0.1425,0.1467
244,2015-08-20,0.145,0.1472,EEMS.MI,0.1472,857900,0.1544,0.155
245,2015-08-19,0.1515,0.154,EEMS.MI,0.154,765700,0.157,0.157
246,2015-08-18,0.1528,0.157,EEMS.MI,0.157,883700,0.1578,0.1598
247,2015-08-17,0.152,0.1576,EEMS.MI,0.1576,1669800,0.1623,0.1645
248,2015-08-14,0.16,0.1624,EEMS.MI,0.1624,2024800,0.1685,0.1695
249,2015-08-13,0.1656,0.1685,EEMS.MI,0.1685,1477900,0.172,0.1727
250,2015-08-12,0.1664,0.1699,EEMS.MI,0.1699,1659100,0.1755,0.1755
251,2015-08-11,0.1715,0.1743,EEMS.MI,0.1743,5466400,0.174,0.18
252,2015-08-10,0.1636,0.1711,EEMS.MI,0.1711,4763100,0.169,0.1787
253,2015-08-07,0.1599,0.1633,EEMS.MI,0.1633,6598600,0.1599,0.1743
254,2015-08-06,0.1573,0.1601,EEMS.MI,0.1601,6581600,0.172,0.1744
255,2015-08-05,0.154,0.17,EEMS.MI,0.17,7120700,0.1607,0.1794
256,2015-08-04,0.132,0.15,EEMS.MI,0.15,3934600,0.1339,0.15
257,2015-08-03,0.132,0.1341,EEMS.MI,0.1341,7815300,0.1442,0.1445
258,2015-07-31,0.1376,0.1419,EEMS.MI,0.1419,1962000,0.1469,0.1469
259,2015-07-30,0.14,0.1435,EEMS.MI,0.1435,9705700,0.1464,0.156
260,2015-07-29,0.1438,0.1438,EEMS.MI,0.1438,4413400,0.198,0.1999
261,2015-07-28,0.175,0.188,EEMS.MI,0.188,3846800,0.1799,0.1885
262,2015-07-27,0.1454,0.17,EEMS.MI,0.17,3256300,0.149,0.17
263,2015-07-24,0.1226,0.145,EEMS.MI,0.145,5574400,0.1267,0.145
264,2015-07-23,0.1184,0.1274,EEMS.MI,0.1274,7749600,0.1219,0.1279
265,2015-07-22,0.1049,0.115,EEMS.MI,0.115,11320700,0.111,0.1289
266,2015-07-21,0.0969,0.1112,EEMS.MI,0.1112,3815200,0.097,0.1113
267,2015-07-20,0.092,0.0922,EEMS.MI,0.0922,252700,0.0931,0.0949
268,2015-07-17,0.092,0.0929,EEMS.MI,0.0929,278700,0.092,0.0955
269,2015-07-16,0.0893,0.0959,EEMS.MI,0.0959,873000,0.0914,0.097
270,2015-07-15,0.0914,0.092,EEMS.MI,0.092,184000,0.0914,0.0945
271,2015-07-14,0.0907,0.0924,EEMS.MI,0.0924,1613000,0.0907,0.0958
272,2015-07-13,0.087,0.0881,EEMS.MI,0.0881,333200,0.087,0.09
273,2015-07-10,0.0864,0.0885,EEMS.MI,0.0885,903700,0.0864,0.0932
274,2015-07-09,0.0833,0.0859,EEMS.MI,0.0859,345700,0.0864,0.088
275,2015-07-08,0.085,0.0864,EEMS.MI,0.0864,683000,0.0852,0.0889
276,2015-07-07,0.085,0.085,EEMS.MI,0.085,1320300,0.0914,0.0932
277,2015-07-06,0.086,0.0905,EEMS.MI,0.0905,927400,0.0861,0.0926
278,2015-07-03,0.0956,0.0956,EEMS.MI,0.0956,547300,0.099,0.099
279,2015-07-02,0.097,0.097,EEMS.MI,0.097,674900,0.0984,0.1009
280,2015-07-01,0.0962,0.1011,EEMS.MI,0.1011,1250700,0.1039,0.1045
281,2015-06-30,0.096,0.10,EEMS.MI,0.10,2172100,0.096,0.108
282,2015-06-29,0.0933,0.096,EEMS.MI,0.096,804200,0.0933,0.103
283,2015-06-26,0.1005,0.103,EEMS.MI,0.103,3133700,0.103,0.109
284,2015-06-25,0.0907,0.097,EEMS.MI,0.097,4283500,0.0939,0.107
285,2015-06-24,0.095,0.095,EEMS.MI,0.095,2208400,0.1199,0.12
286,2015-06-23,0.099,0.113,EEMS.MI,0.113,2754000,0.099,0.113
287,2015-06-22,0.0832,0.0954,EEMS.MI,0.0954,1243600,0.0882,0.0954
288,2015-06-19,0.0711,0.0805,EEMS.MI,0.0805,1997800,0.074,0.0879
289,2015-06-18,0.062,0.074,EEMS.MI,0.074,1428100,0.062,0.074
290,2015-06-17,0.0617,0.062,EEMS.MI,0.062,1502200,0.0684,0.0684
291,2015-06-16,0.068,0.069,EEMS.MI,0.069,985000,0.074,0.074
