,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
33,2016-06-10,0.545,0.562,GAB.MI,0.562,22500,0.5505,0.5735
34,2016-06-09,0.557,0.5765,GAB.MI,0.5765,2500,0.578,0.578
35,2016-06-08,0.568,0.5785,GAB.MI,0.5785,19500,0.581,0.5885
36,2016-06-07,0.57,0.58,GAB.MI,0.58,94200,0.57,0.5895
37,2016-06-06,0.556,0.577,GAB.MI,0.577,8400,0.564,0.577
38,2016-06-03,0.562,0.5805,GAB.MI,0.5805,5500,0.5705,0.5825
39,2016-06-02,0.5705,0.5825,GAB.MI,0.5825,9500,0.575,0.5825
40,2016-06-01,0.57,0.58,GAB.MI,0.58,16600,0.5935,0.5935
41,2016-05-31,0.5615,0.59,GAB.MI,0.59,48200,0.585,0.59
42,2016-05-30,0.5585,0.5775,GAB.MI,0.5775,12000,0.559,0.582
43,2016-05-27,0.558,0.5715,GAB.MI,0.5715,8500,0.57,0.5715
44,2016-05-26,0.551,0.5615,GAB.MI,0.5615,60800,0.5665,0.59
45,2016-05-25,0.5495,0.5585,GAB.MI,0.5585,22000,0.559,0.566
46,2016-05-24,0.524,0.55,GAB.MI,0.55,69800,0.5315,0.55
47,2016-05-23,0.5315,0.537,GAB.MI,0.537,7300,0.541,0.545
48,2016-05-20,0.523,0.541,GAB.MI,0.541,22400,0.523,0.5475
49,2016-05-19,0.521,0.5225,GAB.MI,0.5225,29000,0.532,0.549
50,2016-05-18,0.53,0.5495,GAB.MI,0.5495,18600,0.5525,0.5525
51,2016-05-17,0.5115,0.553,GAB.MI,0.553,39600,0.5475,0.56
52,2016-05-16,0.5485,0.5635,GAB.MI,0.5635,27900,0.564,0.564
53,2016-05-13,0.534,0.564,GAB.MI,0.564,75100,0.5555,0.5715
54,2016-05-12,0.555,0.5555,GAB.MI,0.5555,20300,0.555,0.574
55,2016-05-11,0.534,0.55,GAB.MI,0.55,84700,0.5475,0.573
56,2016-05-10,0.56,0.5695,GAB.MI,0.5695,18300,0.563,0.5745
57,2016-05-09,0.56,0.5735,GAB.MI,0.5735,10900,0.5855,0.586
58,2016-05-06,0.5655,0.58,GAB.MI,0.58,59100,0.58,0.595
59,2016-05-05,0.582,0.5935,GAB.MI,0.5935,47700,0.59,0.615
60,2016-05-04,0.5865,0.588,GAB.MI,0.588,111300,0.6275,0.628
61,2016-05-03,0.5835,0.6025,GAB.MI,0.6025,564200,0.614,0.644
62,2016-05-02,0.577,0.6085,GAB.MI,0.6085,965100,0.577,0.675
63,2016-04-29,0.577,0.5925,GAB.MI,0.5925,119000,0.577,0.6005
64,2016-04-28,0.563,0.5795,GAB.MI,0.5795,644000,0.565,0.5795
65,2016-04-27,0.569,0.582,GAB.MI,0.582,21300,0.5695,0.584
66,2016-04-26,0.56,0.577,GAB.MI,0.577,13100,0.5695,0.579
67,2016-04-25,0.5605,0.5695,GAB.MI,0.5695,20100,0.578,0.5825
68,2016-04-22,0.557,0.566,GAB.MI,0.566,138600,0.575,0.60
69,2016-04-21,0.557,0.575,GAB.MI,0.575,62100,0.557,0.585
70,2016-04-20,0.5525,0.577,GAB.MI,0.577,77600,0.5605,0.581
71,2016-04-19,0.55,0.555,GAB.MI,0.555,36900,0.576,0.5765
72,2016-04-18,0.5335,0.565,GAB.MI,0.565,71900,0.535,0.5765
73,2016-04-15,0.521,0.539,GAB.MI,0.539,126500,0.537,0.5505
74,2016-04-14,0.54,0.5545,GAB.MI,0.5545,29700,0.556,0.5585
75,2016-04-13,0.5235,0.556,GAB.MI,0.556,61700,0.559,0.559
76,2016-04-12,0.508,0.539,GAB.MI,0.539,60700,0.525,0.559
77,2016-04-11,0.5045,0.5245,GAB.MI,0.5245,26800,0.52,0.528
78,2016-04-08,0.5015,0.52,GAB.MI,0.52,42100,0.5045,0.528
79,2016-04-07,0.5055,0.519,GAB.MI,0.519,43200,0.5565,0.557
80,2016-04-06,0.532,0.5495,GAB.MI,0.5495,23800,0.54,0.558
81,2016-04-05,0.536,0.5555,GAB.MI,0.5555,33600,0.552,0.56
82,2016-04-04,0.55,0.5675,GAB.MI,0.5675,23500,0.58,0.58
83,2016-04-01,0.562,0.579,GAB.MI,0.579,53700,0.571,0.60
84,2016-03-31,0.56,0.571,GAB.MI,0.571,62800,0.573,0.573
85,2016-03-30,0.58,0.5915,GAB.MI,0.5915,69100,0.6145,0.6145
86,2016-03-29,0.5845,0.595,GAB.MI,0.595,66700,0.598,0.627
87,2016-03-28,0.6145,0.6145,GAB.MI,0.6145,000,0.6145,0.6145
88,2016-03-25,0.6145,0.6145,GAB.MI,0.6145,000,0.6145,0.6145
89,2016-03-24,0.60,0.6145,GAB.MI,0.6145,30300,0.615,0.6285
90,2016-03-23,0.60,0.6245,GAB.MI,0.6245,46000,0.6395,0.6395
91,2016-03-22,0.61,0.635,GAB.MI,0.635,24700,0.645,0.645
92,2016-03-21,0.621,0.635,GAB.MI,0.635,15700,0.625,0.655
93,2016-03-18,0.6135,0.628,GAB.MI,0.628,7300,0.63,0.63
94,2016-03-17,0.615,0.6355,GAB.MI,0.6355,26000,0.6305,0.6395
95,2016-03-16,0.625,0.6305,GAB.MI,0.6305,33800,0.6545,0.6545
96,2016-03-15,0.627,0.6275,GAB.MI,0.6275,118000,0.659,0.659
97,2016-03-14,0.5905,0.638,GAB.MI,0.638,180500,0.60,0.659
98,2016-03-11,0.583,0.61,GAB.MI,0.61,49900,0.6125,0.6125
99,2016-03-10,0.59,0.592,GAB.MI,0.592,90200,0.6135,0.622
100,2016-03-09,0.5935,0.6135,GAB.MI,0.6135,12700,0.6125,0.615
101,2016-03-08,0.59,0.608,GAB.MI,0.608,48000,0.591,0.628
102,2016-03-07,0.617,0.617,GAB.MI,0.617,93300,0.6455,0.6455
103,2016-03-04,0.6065,0.635,GAB.MI,0.635,144300,0.6185,0.65
104,2016-03-03,0.605,0.6195,GAB.MI,0.6195,32400,0.6175,0.634
105,2016-03-02,0.603,0.6175,GAB.MI,0.6175,26800,0.6185,0.6195
106,2016-03-01,0.59,0.6185,GAB.MI,0.6185,29400,0.62,0.62
107,2016-02-29,0.6005,0.62,GAB.MI,0.62,77500,0.625,0.625
108,2016-02-26,0.60,0.625,GAB.MI,0.625,290500,0.60,0.636
109,2016-02-25,0.576,0.5885,GAB.MI,0.5885,117700,0.595,0.601
110,2016-02-24,0.572,0.588,GAB.MI,0.588,181100,0.599,0.6285
111,2016-02-23,0.532,0.59,GAB.MI,0.59,185500,0.5325,0.595
112,2016-02-22,0.5115,0.5305,GAB.MI,0.5305,53100,0.5265,0.541
113,2016-02-19,0.502,0.517,GAB.MI,0.517,70900,0.5035,0.52
114,2016-02-18,0.502,0.508,GAB.MI,0.508,212200,0.513,0.546
115,2016-02-17,0.4907,0.508,GAB.MI,0.508,95600,0.498,0.5145
116,2016-02-16,0.4786,0.4943,GAB.MI,0.4943,66100,0.4967,0.4979
117,2016-02-15,0.4706,0.4889,GAB.MI,0.4889,86000,0.49,0.49
118,2016-02-12,0.4521,0.4649,GAB.MI,0.4649,95900,0.4781,0.4782
119,2016-02-11,0.4345,0.4782,GAB.MI,0.4782,97200,0.50,0.50
120,2016-02-10,0.46,0.4924,GAB.MI,0.4924,134300,0.473,0.4969
121,2016-02-09,0.4502,0.475,GAB.MI,0.475,190200,0.496,0.496
122,2016-02-08,0.4875,0.4979,GAB.MI,0.4979,181400,0.57,0.592
123,2016-02-05,0.5505,0.577,GAB.MI,0.577,196700,0.605,0.61
124,2016-02-04,0.6005,0.617,GAB.MI,0.617,91700,0.6225,0.6595
125,2016-02-03,0.6255,0.6395,GAB.MI,0.6395,71500,0.667,0.667
126,2016-02-02,0.6615,0.672,GAB.MI,0.672,70400,0.67,0.6895
127,2016-02-01,0.679,0.697,GAB.MI,0.697,3100,0.7095,0.71
128,2016-01-29,0.665,0.689,GAB.MI,0.689,17100,0.665,0.696
129,2016-01-28,0.66,0.6855,GAB.MI,0.6855,46900,0.6805,0.6875
130,2016-01-27,0.675,0.6895,GAB.MI,0.6895,56400,0.683,0.706
131,2016-01-26,0.655,0.689,GAB.MI,0.689,44400,0.6845,0.689
132,2016-01-25,0.685,0.6885,GAB.MI,0.6885,24100,0.695,0.7025
133,2016-01-22,0.683,0.706,GAB.MI,0.706,78900,0.683,0.7165
134,2016-01-21,0.6255,0.674,GAB.MI,0.674,172100,0.651,0.68
135,2016-01-20,0.639,0.6395,GAB.MI,0.6395,177300,0.70,0.70
136,2016-01-19,0.704,0.71,GAB.MI,0.71,60900,0.725,0.75
137,2016-01-18,0.7305,0.7325,GAB.MI,0.7325,152300,0.78,0.78
138,2016-01-15,0.77,0.78,GAB.MI,0.78,44000,0.7805,0.7895
139,2016-01-14,0.776,0.80,GAB.MI,0.80,27700,0.799,0.80
140,2016-01-13,0.80,0.809,GAB.MI,0.809,41500,0.801,0.8125
141,2016-01-12,0.7525,0.8095,GAB.MI,0.8095,104000,0.785,0.81
142,2016-01-11,0.7855,0.79,GAB.MI,0.79,29600,0.804,0.81
143,2016-01-08,0.792,0.804,GAB.MI,0.804,56100,0.7975,0.81
144,2016-01-07,0.773,0.795,GAB.MI,0.795,87000,0.796,0.814
145,2016-01-06,0.80,0.819,GAB.MI,0.819,30200,0.8115,0.821
146,2016-01-05,0.7905,0.825,GAB.MI,0.825,40000,0.81,0.8285
147,2016-01-04,0.82,0.82,GAB.MI,0.82,67700,0.83,0.86
148,2016-01-01,0.8295,0.8295,GAB.MI,0.8295,000,0.8295,0.8295
149,2015-12-31,0.8295,0.8295,GAB.MI,0.8295,000,0.8295,0.8295
150,2015-12-30,0.811,0.8295,GAB.MI,0.8295,34500,0.829,0.8365
151,2015-12-29,0.81,0.816,GAB.MI,0.816,6500,0.81,0.8365
152,2015-12-28,0.8165,0.8165,GAB.MI,0.8165,19500,0.8165,0.824
153,2015-12-25,0.8135,0.8135,GAB.MI,0.8135,000,0.8135,0.8135
154,2015-12-24,0.8135,0.8135,GAB.MI,0.8135,000,0.8135,0.8135
155,2015-12-23,0.812,0.8135,GAB.MI,0.8135,11600,0.818,0.824
156,2015-12-22,0.8065,0.8105,GAB.MI,0.8105,76400,0.83,0.83
157,2015-12-21,0.82,0.835,GAB.MI,0.835,21600,0.82,0.839
158,2015-12-18,0.813,0.82,GAB.MI,0.82,24100,0.835,0.839
159,2015-12-17,0.804,0.835,GAB.MI,0.835,29500,0.804,0.84
160,2015-12-16,0.82,0.82,GAB.MI,0.82,52800,0.8365,0.8365
161,2015-12-15,0.7975,0.819,GAB.MI,0.819,66900,0.7975,0.8285
162,2015-12-14,0.79,0.808,GAB.MI,0.808,132200,0.832,0.832
163,2015-12-11,0.822,0.832,GAB.MI,0.832,38900,0.822,0.84
164,2015-12-10,0.82,0.835,GAB.MI,0.835,87500,0.838,0.838
165,2015-12-09,0.821,0.8375,GAB.MI,0.8375,69500,0.845,0.845
166,2015-12-08,0.841,0.8545,GAB.MI,0.8545,64500,0.87,0.87
167,2015-12-07,0.8655,0.874,GAB.MI,0.874,20300,0.869,0.876
168,2015-12-04,0.848,0.869,GAB.MI,0.869,37800,0.86,0.872
169,2015-12-03,0.856,0.8695,GAB.MI,0.8695,86900,0.878,0.888
170,2015-12-02,0.8735,0.8755,GAB.MI,0.8755,71600,0.884,0.8965
171,2015-12-01,0.8675,0.881,GAB.MI,0.881,165800,0.872,0.8835
172,2015-11-30,0.869,0.872,GAB.MI,0.872,46200,0.87,0.898
173,2015-11-27,0.852,0.869,GAB.MI,0.869,286900,0.86,0.909
174,2015-11-26,0.844,0.852,GAB.MI,0.852,47800,0.844,0.87
175,2015-11-25,0.825,0.845,GAB.MI,0.845,71700,0.825,0.8875
176,2015-11-24,0.8305,0.835,GAB.MI,0.835,35200,0.84,0.8565
177,2015-11-23,0.8455,0.846,GAB.MI,0.846,79800,0.8505,0.87
178,2015-11-20,0.843,0.865,GAB.MI,0.865,28400,0.869,0.88
179,2015-11-19,0.843,0.86,GAB.MI,0.86,82800,0.843,0.8945
180,2015-11-18,0.85,0.85,GAB.MI,0.85,26400,0.8535,0.8575
181,2015-11-17,0.821,0.845,GAB.MI,0.845,112100,0.8255,0.858
182,2015-11-16,0.82,0.835,GAB.MI,0.835,139500,0.8425,0.8745
183,2015-11-13,0.851,0.87,GAB.MI,0.87,40600,0.8885,0.89
184,2015-11-12,0.86,0.868,GAB.MI,0.868,108800,0.889,0.907
185,2015-11-11,0.889,0.898,GAB.MI,0.898,114700,0.909,0.909
186,2015-11-10,0.9015,0.9095,GAB.MI,0.9095,18000,0.9075,0.917
187,2015-11-09,0.899,0.9065,GAB.MI,0.9065,33400,0.899,0.91
188,2015-11-06,0.89,0.903,GAB.MI,0.903,52900,0.898,0.908
189,2015-11-05,0.894,0.907,GAB.MI,0.907,67600,0.898,0.9125
190,2015-11-04,0.8965,0.908,GAB.MI,0.908,172400,0.9065,0.92
191,2015-11-03,0.903,0.906,GAB.MI,0.906,346700,0.914,0.9345
192,2015-11-02,0.891,0.916,GAB.MI,0.916,713200,0.891,0.933
193,2015-10-30,0.889,0.90,GAB.MI,0.90,60800,0.889,0.907
194,2015-10-29,0.887,0.90,GAB.MI,0.90,60000,0.9065,0.9125
195,2015-10-28,0.886,0.9065,GAB.MI,0.9065,325900,0.893,0.924
196,2015-10-27,0.891,0.895,GAB.MI,0.895,54100,0.901,0.909
197,2015-10-26,0.8945,0.8995,GAB.MI,0.8995,76300,0.8955,0.909
198,2015-10-23,0.882,0.891,GAB.MI,0.891,47500,0.902,0.902
199,2015-10-22,0.8855,0.8975,GAB.MI,0.8975,165500,0.8905,0.91
200,2015-10-21,0.8865,0.8865,GAB.MI,0.8865,158100,0.9275,0.928
201,2015-10-20,0.876,0.8975,GAB.MI,0.8975,456200,0.887,0.926
202,2015-10-19,0.861,0.884,GAB.MI,0.884,57600,0.879,0.89
203,2015-10-16,0.88,0.885,GAB.MI,0.885,49000,0.9055,0.9055
204,2015-10-15,0.8775,0.887,GAB.MI,0.887,43300,0.8805,0.8925
205,2015-10-14,0.876,0.8825,GAB.MI,0.8825,90800,0.8765,0.899
206,2015-10-13,0.865,0.8825,GAB.MI,0.8825,284600,0.8715,0.9185
207,2015-10-12,0.854,0.865,GAB.MI,0.865,129400,0.88,0.8875
208,2015-10-09,0.871,0.878,GAB.MI,0.878,125300,0.8765,0.90
209,2015-10-08,0.8625,0.864,GAB.MI,0.864,200500,0.90,0.927
210,2015-10-07,0.884,0.9065,GAB.MI,0.9065,99400,0.884,0.915
211,2015-10-06,0.852,0.875,GAB.MI,0.875,79200,0.888,0.8925
212,2015-10-05,0.8355,0.888,GAB.MI,0.888,73600,0.84,0.888
213,2015-10-02,0.8205,0.8295,GAB.MI,0.8295,48800,0.8385,0.85
214,2015-10-01,0.814,0.83,GAB.MI,0.83,9300,0.831,0.831
215,2015-09-30,0.8045,0.831,GAB.MI,0.831,38600,0.819,0.833
216,2015-09-29,0.787,0.81,GAB.MI,0.81,118700,0.801,0.851
217,2015-09-28,0.805,0.805,GAB.MI,0.805,42100,0.83,0.8565
218,2015-09-25,0.835,0.835,GAB.MI,0.835,110100,0.8395,0.849
219,2015-09-24,0.83,0.832,GAB.MI,0.832,129100,0.8665,0.867
220,2015-09-23,0.86,0.86,GAB.MI,0.86,21400,0.88,0.885
221,2015-09-22,0.871,0.8795,GAB.MI,0.8795,107300,0.90,0.913
222,2015-09-21,0.90,0.907,GAB.MI,0.907,136400,0.907,0.9195
223,2015-09-18,0.8805,0.90,GAB.MI,0.90,102900,0.917,0.93
224,2015-09-17,0.9155,0.931,GAB.MI,0.931,21400,0.9155,0.931
225,2015-09-16,0.9085,0.926,GAB.MI,0.926,72100,0.9085,0.95
226,2015-09-15,0.891,0.9115,GAB.MI,0.9115,39700,0.912,0.9275
227,2015-09-14,0.91,0.911,GAB.MI,0.911,40400,0.929,0.929
228,2015-09-11,0.925,0.9285,GAB.MI,0.9285,51800,0.9375,0.95
229,2015-09-10,0.927,0.93,GAB.MI,0.93,18400,0.94,0.949
230,2015-09-09,0.939,0.9495,GAB.MI,0.9495,39000,0.954,0.954
231,2015-09-08,0.937,0.945,GAB.MI,0.945,22900,0.937,0.958
232,2015-09-07,0.9365,0.9365,GAB.MI,0.9365,2300,0.9455,0.9455
233,2015-09-04,0.9305,0.936,GAB.MI,0.936,45100,0.9375,0.9445
234,2015-09-03,0.9235,0.949,GAB.MI,0.949,42500,0.9235,0.95
235,2015-09-02,0.901,0.9235,GAB.MI,0.9235,105300,0.9235,0.945
236,2015-09-01,0.934,0.946,GAB.MI,0.946,34100,0.9505,0.951
237,2015-08-31,0.9545,0.9615,GAB.MI,0.9615,61100,0.958,0.974
238,2015-08-28,0.942,0.965,GAB.MI,0.965,39800,0.9755,0.9755
239,2015-08-27,0.9475,0.966,GAB.MI,0.966,48900,0.968,0.979
240,2015-08-26,0.922,0.966,GAB.MI,0.966,203500,0.9425,0.972
241,2015-08-25,0.905,0.9475,GAB.MI,0.9475,133500,0.905,0.949
242,2015-08-24,0.88,0.905,GAB.MI,0.905,234200,0.9505,0.9505
243,2015-08-21,0.96,0.96,GAB.MI,0.96,28900,0.981,0.998
244,2015-08-20,0.984,0.984,GAB.MI,0.984,86500,0.9855,1.024
245,2015-08-19,0.986,0.988,GAB.MI,0.988,76500,1.014,1.014
246,2015-08-18,1.006,1.008,GAB.MI,1.008,213700,1.006,1.039
247,2015-08-17,0.99,0.9905,GAB.MI,0.9905,78000,0.999,1.009
248,2015-08-14,0.9865,0.9865,GAB.MI,0.9865,3700,0.9975,0.9975
249,2015-08-13,0.9765,0.99,GAB.MI,0.99,53500,0.9765,1.01
250,2015-08-12,0.971,0.971,GAB.MI,0.971,59900,0.991,0.9935
251,2015-08-11,0.9915,0.995,GAB.MI,0.995,113600,1.01,1.025
252,2015-08-10,1.003,1.006,GAB.MI,1.006,42900,1.019,1.022
253,2015-08-07,0.996,1.00,GAB.MI,1.00,63600,0.996,1.016
254,2015-08-06,1.00,1.016,GAB.MI,1.016,86500,1.005,1.038
255,2015-08-05,0.9985,1.004,GAB.MI,1.004,119200,1.015,1.015
256,2015-08-04,0.9835,0.9985,GAB.MI,0.9985,627800,1.038,1.046
257,2015-08-03,1.015,1.032,GAB.MI,1.032,211300,1.033,1.039
258,2015-07-31,1.028,1.06,GAB.MI,1.06,54200,1.04,1.068
259,2015-07-30,1.041,1.05,GAB.MI,1.05,52800,1.049,1.063
260,2015-07-29,1.023,1.034,GAB.MI,1.034,301700,1.06,1.068
261,2015-07-28,1.037,1.06,GAB.MI,1.06,83800,1.039,1.098
262,2015-07-27,1.025,1.025,GAB.MI,1.025,106500,1.06,1.06
263,2015-07-24,1.04,1.046,GAB.MI,1.046,58300,1.073,1.074
264,2015-07-23,1.065,1.065,GAB.MI,1.065,74600,1.09,1.11
265,2015-07-22,1.039,1.049,GAB.MI,1.049,56100,1.06,1.06
266,2015-07-21,1.06,1.065,GAB.MI,1.065,345600,1.124,1.125
267,2015-07-20,1.049,1.09,GAB.MI,1.09,504300,1.05,1.126
268,2015-07-17,1.025,1.034,GAB.MI,1.034,54600,1.04,1.046
269,2015-07-16,1.012,1.04,GAB.MI,1.04,107700,1.012,1.047
270,2015-07-15,0.981,1.012,GAB.MI,1.012,171400,0.981,1.049
271,2015-07-14,0.9725,0.995,GAB.MI,0.995,132100,0.999,0.9995
272,2015-07-13,0.9655,0.9895,GAB.MI,0.9895,153100,0.972,1.008
273,2015-07-10,0.97,0.99,GAB.MI,0.99,176200,0.989,0.9965
274,2015-07-09,0.921,0.97,GAB.MI,0.97,89600,0.9345,0.988
275,2015-07-08,0.8755,0.931,GAB.MI,0.931,81000,0.888,0.9345
276,2015-07-07,0.89,0.89,GAB.MI,0.89,97900,0.94,0.9575
277,2015-07-06,0.927,0.931,GAB.MI,0.931,136100,0.932,0.965
278,2015-07-03,0.965,0.989,GAB.MI,0.989,11200,0.989,0.9905
279,2015-07-02,0.983,0.985,GAB.MI,0.985,211300,1.00,1.00
280,2015-07-01,0.984,1.00,GAB.MI,1.00,56300,0.992,1.009
281,2015-06-30,0.9635,0.992,GAB.MI,0.992,53200,0.989,1.00
282,2015-06-29,0.95,0.981,GAB.MI,0.981,238400,0.971,1.012
283,2015-06-26,1.021,1.039,GAB.MI,1.039,96900,1.051,1.067
284,2015-06-25,1.02,1.042,GAB.MI,1.042,89700,1.054,1.062
285,2015-06-24,1.025,1.06,GAB.MI,1.06,487900,1.094,1.094
286,2015-06-23,1.00,1.09,GAB.MI,1.09,1027700,1.002,1.095
287,2015-06-22,0.96,0.996,GAB.MI,0.996,299100,0.98,1.019
288,2015-06-19,0.945,0.9755,GAB.MI,0.9755,56400,0.945,0.98
289,2015-06-18,0.9285,0.97,GAB.MI,0.97,85500,0.967,0.973
290,2015-06-17,0.942,0.9635,GAB.MI,0.9635,88300,0.969,0.977
291,2015-06-16,0.918,0.968,GAB.MI,0.968,318200,0.9655,0.979
292,2015-06-15,0.9705,0.982,GAB.MI,0.982,189500,1.023,1.023
293,2015-06-12,1.01,1.025,GAB.MI,1.025,170000,1.05,1.05
294,2015-06-11,1.036,1.046,GAB.MI,1.046,197200,1.055,1.08
295,2015-06-10,1.01,1.038,GAB.MI,1.038,668100,1.011,1.11
296,2015-06-09,0.99,1.019,GAB.MI,1.019,337600,1.078,1.088
297,2015-06-08,1.062,1.062,GAB.MI,1.062,168800,1.106,1.115
298,2015-06-05,1.113,1.116,GAB.MI,1.116,144900,1.126,1.129
299,2015-06-04,1.113,1.126,GAB.MI,1.126,199900,1.147,1.147
300,2015-06-03,1.11,1.145,GAB.MI,1.145,321300,1.125,1.145
301,2015-06-02,1.108,1.126,GAB.MI,1.126,289000,1.146,1.149
302,2015-06-01,1.146,1.148,GAB.MI,1.148,119900,1.178,1.185
303,2015-05-29,1.143,1.15,GAB.MI,1.15,98800,1.154,1.173
304,2015-05-28,1.148,1.154,GAB.MI,1.154,76300,1.16,1.177
305,2015-05-27,1.142,1.164,GAB.MI,1.164,173100,1.172,1.184
306,2015-05-26,1.161,1.171,GAB.MI,1.171,60200,1.181,1.19
307,2015-05-25,1.16,1.185,GAB.MI,1.185,150300,1.205,1.205
308,2015-05-22,1.191,1.196,GAB.MI,1.196,342500,1.198,1.237
309,2015-05-21,1.175,1.199,GAB.MI,1.199,69200,1.177,1.20
310,2015-05-20,1.181,1.193,GAB.MI,1.193,38000,1.195,1.195
311,2015-05-19,1.174,1.195,GAB.MI,1.195,114700,1.174,1.205
312,2015-05-18,1.16,1.189,GAB.MI,1.189,208900,1.191,1.206
313,2015-05-15,1.13,1.199,GAB.MI,1.199,434600,1.25,1.252
314,2015-05-14,1.198,1.25,GAB.MI,1.25,493000,1.198,1.255
315,2015-05-13,1.195,1.21,GAB.MI,1.21,127200,1.21,1.21
316,2015-05-12,1.179,1.19,GAB.MI,1.19,216400,1.185,1.209
317,2015-05-11,1.156,1.195,GAB.MI,1.195,437300,1.169,1.215
318,2015-05-08,1.131,1.15,GAB.MI,1.15,67100,1.145,1.155
319,2015-05-07,1.10,1.144,GAB.MI,1.144,177400,1.137,1.155
320,2015-05-06,1.135,1.137,GAB.MI,1.137,230300,1.163,1.173
321,2015-05-05,1.12,1.153,GAB.MI,1.153,356700,1.154,1.19
322,2015-05-04,1.152,1.155,GAB.MI,1.155,355700,1.178,1.215
323,2015-05-01,1.177,1.177,GAB.MI,1.177,000,1.177,1.177
324,2015-04-30,1.16,1.177,GAB.MI,1.177,497900,1.243,1.243
325,2015-04-29,1.20,1.217,GAB.MI,1.217,760200,1.295,1.319
326,2015-04-28,1.179,1.294,GAB.MI,1.294,1650200,1.179,1.295
327,2015-04-27,1.131,1.169,GAB.MI,1.169,389600,1.185,1.186
328,2015-04-24,1.179,1.187,GAB.MI,1.187,273900,1.185,1.214
329,2015-04-23,1.173,1.184,GAB.MI,1.184,301400,1.229,1.235
330,2015-04-22,1.18,1.215,GAB.MI,1.215,693000,1.199,1.293
331,2015-04-21,1.161,1.184,GAB.MI,1.184,326000,1.195,1.223
332,2015-04-20,1.195,1.20,GAB.MI,1.20,344000,1.248,1.248
333,2015-04-17,1.24,1.248,GAB.MI,1.248,367300,1.31,1.31
334,2015-04-16,1.31,1.32,GAB.MI,1.32,176000,1.332,1.36
335,2015-04-15,1.313,1.33,GAB.MI,1.33,361400,1.341,1.366
336,2015-04-14,1.34,1.343,GAB.MI,1.343,305000,1.36,1.374
337,2015-04-13,1.358,1.359,GAB.MI,1.359,343300,1.39,1.398
338,2015-04-10,1.359,1.361,GAB.MI,1.361,309300,1.385,1.42
339,2015-04-09,1.36,1.38,GAB.MI,1.38,693300,1.381,1.43
340,2015-04-08,1.341,1.36,GAB.MI,1.36,131700,1.357,1.369
341,2015-04-07,1.35,1.363,GAB.MI,1.363,204900,1.362,1.392
342,2015-04-06,1.36,1.36,GAB.MI,1.36,000,1.36,1.36
343,2015-04-03,1.36,1.36,GAB.MI,1.36,000,1.36,1.36
344,2015-04-02,1.35,1.36,GAB.MI,1.36,214200,1.366,1.40
