,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
358,2015-03-13,ITW.MI,2.058,2.022,12500,2.026,2.022,2.022
359,2015-03-12,ITW.MI,2.08,2.05,40200,2.08,2.05,2.036
360,2015-03-11,ITW.MI,2.13,2.10,48600,2.13,2.10,2.064
361,2015-03-10,ITW.MI,2.15,2.14,16100,2.104,2.14,2.084
362,2015-03-09,ITW.MI,2.15,2.15,34200,2.14,2.15,2.08
363,2015-03-06,ITW.MI,2.20,2.14,89900,2.192,2.14,2.11
364,2015-03-05,ITW.MI,2.25,2.158,144100,2.25,2.158,2.12
365,2015-03-04,ITW.MI,2.242,2.23,268500,2.026,2.23,2.026
366,2015-03-03,ITW.MI,2.15,1.97,66500,2.15,1.97,1.97
367,2015-03-02,ITW.MI,2.18,2.072,96600,2.158,2.072,2.072
368,2015-02-27,ITW.MI,2.30,2.128,286600,2.242,2.128,2.084
369,2015-02-26,ITW.MI,2.278,2.224,259600,1.84,2.224,1.825
370,2015-02-25,ITW.MI,1.87,1.824,48800,1.81,1.824,1.76
371,2015-02-24,ITW.MI,1.798,1.718,17000,1.758,1.718,1.718
372,2015-02-23,ITW.MI,1.76,1.719,5500,1.76,1.719,1.718
373,2015-02-20,ITW.MI,1.725,1.724,4600,1.722,1.724,1.722
374,2015-02-19,ITW.MI,1.795,1.779,7500,1.795,1.779,1.718
375,2015-02-18,ITW.MI,1.816,1.744,35100,1.74,1.744,1.74
376,2015-02-17,ITW.MI,1.81,1.744,24700,1.794,1.744,1.718
377,2015-02-16,ITW.MI,1.80,1.779,5100,1.80,1.779,1.726
378,2015-02-13,ITW.MI,1.80,1.799,24500,1.761,1.799,1.707
379,2015-02-12,ITW.MI,1.75,1.75,12500,1.75,1.75,1.692
380,2015-02-11,ITW.MI,1.75,1.75,3500,1.75,1.75,1.749
381,2015-02-10,ITW.MI,1.75,1.724,10500,1.749,1.724,1.718
382,2015-02-09,ITW.MI,1.744,1.70,16700,1.73,1.70,1.70
383,2015-02-06,ITW.MI,1.812,1.73,86600,1.812,1.73,1.694
384,2015-02-05,ITW.MI,1.78,1.78,81000,1.534,1.78,1.534
385,2015-02-04,ITW.MI,1.618,1.534,41300,1.504,1.534,1.504
386,2015-02-03,ITW.MI,1.548,1.548,7400,1.495,1.548,1.495
387,2015-02-02,ITW.MI,1.50,1.50,1100,1.499,1.50,1.454
388,2015-01-30,ITW.MI,1.51,1.504,13500,1.51,1.504,1.449
389,2015-01-29,ITW.MI,1.50,1.50,11300,1.481,1.50,1.443
390,2015-01-28,ITW.MI,1.52,1.519,7700,1.452,1.519,1.452
391,2015-01-27,ITW.MI,1.50,1.499,15900,1.47,1.499,1.444
392,2015-01-26,ITW.MI,1.465,1.464,7400,1.464,1.464,1.44
393,2015-01-23,ITW.MI,1.465,1.463,12400,1.392,1.463,1.392
394,2015-01-22,ITW.MI,1.417,1.417,000,1.417,1.417,1.417
395,2015-01-21,ITW.MI,1.468,1.417,47300,1.397,1.417,1.397
396,2015-01-20,ITW.MI,1.46,1.459,4200,1.45,1.459,1.396
397,2015-01-19,ITW.MI,1.47,1.427,39400,1.412,1.427,1.412
398,2015-01-16,ITW.MI,1.48,1.473,4300,1.48,1.473,1.425
399,2015-01-15,ITW.MI,1.479,1.479,800,1.45,1.479,1.45
400,2015-01-14,ITW.MI,1.454,1.454,200,1.454,1.454,1.454
401,2015-01-13,ITW.MI,1.52,1.454,1900,1.52,1.454,1.454
402,2015-01-12,ITW.MI,1.52,1.50,2700,1.50,1.50,1.50
403,2015-01-09,ITW.MI,1.53,1.53,000,1.53,1.53,1.53
404,2015-01-08,ITW.MI,1.53,1.53,7200,1.425,1.53,1.425
405,2015-01-07,ITW.MI,1.472,1.472,000,1.472,1.472,1.472
406,2015-01-06,ITW.MI,1.472,1.472,000,1.472,1.472,1.472
407,2015-01-05,ITW.MI,1.479,1.472,2000,1.431,1.472,1.431
408,2015-01-02,ITW.MI,1.475,1.473,500,1.431,1.473,1.431
409,2015-01-01,ITW.MI,1.475,1.475,000,1.475,1.475,1.475
410,2014-12-31,ITW.MI,1.475,1.475,000,1.475,1.475,1.475
411,2014-12-30,ITW.MI,1.475,1.475,1600,1.475,1.475,1.419
412,2014-12-29,ITW.MI,1.475,1.475,900,1.475,1.475,1.445
413,2014-12-26,ITW.MI,1.441,1.441,000,1.441,1.441,1.441
414,2014-12-25,ITW.MI,1.441,1.441,000,1.441,1.441,1.441
415,2014-12-24,ITW.MI,1.441,1.441,000,1.441,1.441,1.441
416,2014-12-23,ITW.MI,1.49,1.441,4800,1.489,1.441,1.44
417,2014-12-22,ITW.MI,1.49,1.489,2400,1.49,1.489,1.454
418,2014-12-19,ITW.MI,1.517,1.493,6300,1.465,1.493,1.403
419,2014-12-18,ITW.MI,1.464,1.464,300,1.463,1.464,1.463
420,2014-12-17,ITW.MI,1.455,1.452,2900,1.454,1.452,1.392
421,2014-12-16,ITW.MI,1.475,1.43,4700,1.475,1.43,1.391
422,2014-12-15,ITW.MI,1.475,1.464,1700,1.474,1.464,1.43
423,2014-12-12,ITW.MI,1.49,1.474,4100,1.49,1.474,1.425
424,2014-12-11,ITW.MI,1.49,1.49,1700,1.451,1.49,1.451
425,2014-12-10,ITW.MI,1.499,1.499,000,1.499,1.499,1.499
426,2014-12-09,ITW.MI,1.50,1.499,100,1.50,1.499,1.499
427,2014-12-08,ITW.MI,1.50,1.499,1500,1.452,1.499,1.452
428,2014-12-05,ITW.MI,1.516,1.451,7400,1.455,1.451,1.451
429,2014-12-04,ITW.MI,1.516,1.516,5000,1.45,1.516,1.45
430,2014-12-03,ITW.MI,1.51,1.503,2500,1.51,1.503,1.451
431,2014-12-02,ITW.MI,1.516,1.51,300,1.516,1.51,1.51
432,2014-12-01,ITW.MI,1.517,1.51,6100,1.50,1.51,1.472
433,2014-11-28,ITW.MI,1.52,1.473,5100,1.475,1.473,1.473
434,2014-11-27,ITW.MI,1.524,1.505,11700,1.524,1.505,1.50
435,2014-11-26,ITW.MI,1.531,1.499,3300,1.531,1.499,1.487
436,2014-11-25,ITW.MI,1.549,1.532,43500,1.549,1.532,1.452
437,2014-11-24,ITW.MI,1.596,1.549,101100,1.49,1.549,1.484
438,2014-11-21,ITW.MI,1.465,1.465,19600,1.341,1.465,1.341
439,2014-11-20,ITW.MI,1.399,1.348,2200,1.399,1.348,1.348
440,2014-11-19,ITW.MI,1.40,1.37,5500,1.40,1.37,1.355
441,2014-11-18,ITW.MI,1.408,1.36,6600,1.362,1.36,1.36
442,2014-11-17,ITW.MI,1.41,1.41,500,1.41,1.41,1.41
443,2014-11-14,ITW.MI,1.429,1.388,30200,1.415,1.388,1.308
444,2014-11-13,ITW.MI,1.432,1.432,000,1.432,1.432,1.432
445,2014-11-12,ITW.MI,1.438,1.432,500,1.43,1.432,1.378
446,2014-11-11,ITW.MI,1.444,1.419,3500,1.44,1.419,1.38
447,2014-11-10,ITW.MI,1.474,1.44,2000,1.473,1.44,1.405
448,2014-11-07,ITW.MI,1.439,1.439,600,1.438,1.439,1.438
449,2014-11-06,ITW.MI,1.47,1.469,3200,1.429,1.469,1.429
450,2014-11-05,ITW.MI,1.428,1.425,300,1.428,1.425,1.425
451,2014-11-04,ITW.MI,1.486,1.419,11700,1.38,1.419,1.38
452,2014-11-03,ITW.MI,1.439,1.433,200,1.40,1.433,1.40
453,2014-10-31,ITW.MI,1.47,1.388,5000,1.47,1.388,1.387
454,2014-10-30,ITW.MI,1.488,1.45,800,1.488,1.45,1.427
455,2014-10-29,ITW.MI,1.46,1.45,2700,1.423,1.45,1.401
456,2014-10-28,ITW.MI,1.49,1.481,11000,1.489,1.481,1.43
457,2014-10-27,ITW.MI,1.58,1.49,6300,1.579,1.49,1.463
458,2014-10-24,ITW.MI,1.632,1.521,6100,1.526,1.521,1.511
459,2014-10-23,ITW.MI,1.526,1.525,2000,1.526,1.525,1.475
460,2014-10-22,ITW.MI,1.52,1.52,1500,1.52,1.52,1.519
461,2014-10-21,ITW.MI,1.526,1.526,000,1.526,1.526,1.526
462,2014-10-20,ITW.MI,1.526,1.526,800,1.526,1.526,1.526
463,2014-10-17,ITW.MI,1.54,1.526,10800,1.48,1.526,1.471
464,2014-10-16,ITW.MI,1.55,1.546,8400,1.501,1.546,1.481
465,2014-10-15,ITW.MI,1.56,1.549,2100,1.559,1.549,1.504
466,2014-10-14,ITW.MI,1.56,1.539,4000,1.56,1.539,1.502
467,2014-10-13,ITW.MI,1.56,1.559,10300,1.501,1.559,1.501
468,2014-10-10,ITW.MI,1.558,1.558,1600,1.522,1.558,1.521
469,2014-10-09,ITW.MI,1.579,1.56,12900,1.559,1.56,1.504
470,2014-10-08,ITW.MI,1.56,1.559,9900,1.56,1.559,1.52
471,2014-10-07,ITW.MI,1.56,1.523,1000,1.55,1.523,1.523
472,2014-10-06,ITW.MI,1.56,1.55,10100,1.504,1.55,1.503
473,2014-10-03,ITW.MI,1.56,1.56,10500,1.55,1.56,1.521
474,2014-10-02,ITW.MI,1.55,1.55,900,1.521,1.55,1.52
475,2014-10-01,ITW.MI,1.578,1.564,18900,1.56,1.564,1.511
476,2014-09-30,ITW.MI,1.55,1.55,6700,1.53,1.55,1.50
477,2014-09-29,ITW.MI,1.555,1.53,6300,1.554,1.53,1.50
478,2014-09-26,ITW.MI,1.558,1.544,2800,1.54,1.544,1.512
479,2014-09-25,ITW.MI,1.589,1.545,19500,1.579,1.545,1.545
480,2014-09-24,ITW.MI,1.614,1.60,400,1.614,1.60,1.60
481,2014-09-23,ITW.MI,1.62,1.615,5200,1.61,1.615,1.61
482,2014-09-22,ITW.MI,1.716,1.647,25100,1.63,1.647,1.591
483,2014-09-19,ITW.MI,1.659,1.628,5800,1.632,1.628,1.597
484,2014-09-18,ITW.MI,1.642,1.642,600,1.631,1.642,1.63
485,2014-09-17,ITW.MI,1.636,1.636,500,1.63,1.636,1.63
486,2014-09-16,ITW.MI,1.64,1.64,500,1.63,1.64,1.63
487,2014-09-15,ITW.MI,1.642,1.642,500,1.63,1.642,1.63
488,2014-09-12,ITW.MI,1.642,1.64,2100,1.611,1.64,1.606
489,2014-09-11,ITW.MI,1.641,1.641,000,1.641,1.641,1.641
490,2014-09-10,ITW.MI,1.642,1.641,500,1.631,1.641,1.62
491,2014-09-09,ITW.MI,1.658,1.639,5600,1.621,1.639,1.603
492,2014-09-08,ITW.MI,1.621,1.621,200,1.621,1.621,1.621
493,2014-09-05,ITW.MI,1.67,1.644,7000,1.62,1.644,1.61
494,2014-09-04,ITW.MI,1.659,1.654,28100,1.65,1.654,1.61
495,2014-09-03,ITW.MI,1.679,1.679,21600,1.64,1.679,1.61
496,2014-09-02,ITW.MI,1.66,1.64,20400,1.64,1.64,1.625
497,2014-09-01,ITW.MI,1.687,1.687,000,1.687,1.687,1.687
498,2014-08-29,ITW.MI,1.688,1.687,3000,1.645,1.687,1.621
499,2014-08-28,ITW.MI,1.673,1.673,000,1.673,1.673,1.673
500,2014-08-27,ITW.MI,1.673,1.673,1000,1.67,1.673,1.67
501,2014-08-26,ITW.MI,1.69,1.69,400,1.671,1.69,1.671
502,2014-08-25,ITW.MI,1.67,1.67,100,1.65,1.67,1.65
503,2014-08-22,ITW.MI,1.71,1.71,8700,1.647,1.71,1.64
504,2014-08-21,ITW.MI,1.70,1.70,2400,1.672,1.70,1.672
505,2014-08-20,ITW.MI,1.621,1.62,3300,1.621,1.62,1.62
506,2014-08-19,ITW.MI,1.69,1.622,5300,1.66,1.622,1.622
507,2014-08-18,ITW.MI,1.66,1.66,1400,1.66,1.66,1.66
508,2014-08-15,ITW.MI,1.66,1.66,000,1.66,1.66,1.66
509,2014-08-14,ITW.MI,1.67,1.66,6000,1.67,1.66,1.616
510,2014-08-13,ITW.MI,1.671,1.671,000,1.671,1.671,1.671
511,2014-08-12,ITW.MI,1.67,1.67,1500,1.67,1.67,1.67
512,2014-08-11,ITW.MI,1.69,1.69,600,1.69,1.69,1.67
513,2014-08-08,ITW.MI,1.68,1.67,6300,1.68,1.67,1.645
514,2014-08-07,ITW.MI,1.68,1.68,1400,1.68,1.68,1.68
515,2014-08-06,ITW.MI,1.70,1.69,9400,1.70,1.69,1.645
516,2014-08-05,ITW.MI,1.70,1.70,300,1.70,1.70,1.70
517,2014-08-04,ITW.MI,1.70,1.70,400,1.70,1.70,1.70
518,2014-08-01,ITW.MI,1.70,1.695,2700,1.70,1.695,1.695
519,2014-07-31,ITW.MI,1.70,1.70,7700,1.70,1.70,1.70
520,2014-07-30,ITW.MI,1.70,1.70,1500,1.70,1.70,1.70
521,2014-07-29,ITW.MI,1.70,1.70,1000,1.70,1.70,1.70
522,2014-07-28,ITW.MI,1.70,1.695,700,1.70,1.695,1.695
523,2014-07-25,ITW.MI,1.703,1.69,5500,1.703,1.69,1.625
524,2014-07-24,ITW.MI,1.739,1.73,5000,1.701,1.73,1.701
525,2014-07-23,ITW.MI,1.75,1.75,2200,1.75,1.75,1.72
526,2014-07-22,ITW.MI,1.889,1.748,21100,1.732,1.748,1.695
527,2014-07-21,ITW.MI,1.77,1.74,10500,1.709,1.74,1.709
528,2014-07-18,ITW.MI,1.69,1.69,2300,1.69,1.69,1.69
529,2014-07-17,ITW.MI,1.701,1.688,11900,1.701,1.688,1.618
530,2014-07-16,ITW.MI,1.705,1.705,900,1.70,1.705,1.70
531,2014-07-15,ITW.MI,1.70,1.695,2100,1.70,1.695,1.695
532,2014-07-14,ITW.MI,1.705,1.70,1000,1.705,1.70,1.70
533,2014-07-11,ITW.MI,1.73,1.73,1000,1.737,1.73,1.73
534,2014-07-10,ITW.MI,1.737,1.737,4000,1.737,1.737,1.72
535,2014-07-09,ITW.MI,1.758,1.758,000,1.758,1.758,1.758
536,2014-07-08,ITW.MI,1.758,1.758,2300,1.701,1.758,1.70
537,2014-07-07,ITW.MI,1.74,1.74,3000,1.701,1.74,1.70
538,2014-07-04,ITW.MI,1.75,1.75,3400,1.723,1.75,1.701
539,2014-07-03,ITW.MI,1.749,1.749,000,1.749,1.749,1.749
540,2014-07-02,ITW.MI,1.70,1.70,000,1.70,1.70,1.70
541,2014-07-01,ITW.MI,1.713,1.70,500,1.713,1.70,1.70
542,2014-06-30,ITW.MI,1.77,1.69,14800,1.756,1.69,1.655
543,2014-06-27,ITW.MI,1.756,1.756,5900,1.70,1.756,1.70
544,2014-06-26,ITW.MI,1.754,1.70,2900,1.754,1.70,1.70
545,2014-06-25,ITW.MI,1.839,1.75,20400,1.839,1.75,1.75
546,2014-06-24,ITW.MI,1.725,1.725,1800,1.70,1.725,1.70
547,2014-06-23,ITW.MI,1.705,1.69,4000,1.705,1.69,1.69
548,2014-06-20,ITW.MI,1.725,1.71,8800,1.70,1.71,1.69
549,2014-06-19,ITW.MI,1.70,1.69,1800,1.70,1.69,1.69
550,2014-06-18,ITW.MI,1.701,1.70,6000,1.701,1.70,1.672
551,2014-06-17,ITW.MI,1.725,1.725,000,1.725,1.725,1.725
552,2014-06-16,ITW.MI,1.735,1.725,8100,1.701,1.725,1.653
553,2014-06-13,ITW.MI,1.756,1.701,1300,1.711,1.701,1.70
554,2014-06-12,ITW.MI,1.715,1.71,3100,1.713,1.71,1.71
555,2014-06-11,ITW.MI,1.737,1.737,000,1.737,1.737,1.737
556,2014-06-10,ITW.MI,1.737,1.737,000,1.713,1.737,1.713
557,2014-06-09,ITW.MI,1.751,1.751,200,1.715,1.751,1.715
558,2014-06-06,ITW.MI,1.758,1.758,5800,1.73,1.758,1.704
559,2014-06-05,ITW.MI,1.725,1.72,1000,1.725,1.72,1.72
560,2014-06-04,ITW.MI,1.763,1.731,1600,1.763,1.731,1.731
561,2014-06-03,ITW.MI,1.769,1.769,000,1.769,1.769,1.769
562,2014-06-02,ITW.MI,1.81,1.769,5600,1.786,1.769,1.763
563,2014-05-30,ITW.MI,1.813,1.807,3500,1.776,1.807,1.743
564,2014-05-29,ITW.MI,1.802,1.80,5500,1.80,1.80,1.799
565,2014-05-28,ITW.MI,1.788,1.788,11700,1.75,1.788,1.73
566,2014-05-27,ITW.MI,1.70,1.70,7100,1.693,1.70,1.68
567,2014-05-26,ITW.MI,1.70,1.70,9700,1.686,1.70,1.686
568,2014-05-23,ITW.MI,1.698,1.687,21300,1.671,1.687,1.63
569,2014-05-22,ITW.MI,1.70,1.688,6600,1.70,1.688,1.60
570,2014-05-21,ITW.MI,1.71,1.699,1500,1.71,1.699,1.699
571,2014-05-20,ITW.MI,1.711,1.71,1300,1.711,1.71,1.71
572,2014-05-19,ITW.MI,1.75,1.746,5800,1.75,1.746,1.695
573,2014-05-16,ITW.MI,1.907,1.75,7800,1.907,1.75,1.75
574,2014-05-15,ITW.MI,1.78,1.735,11300,1.78,1.735,1.62
575,2014-05-14,ITW.MI,1.78,1.77,600,1.78,1.77,1.77
576,2014-05-13,ITW.MI,1.80,1.771,15800,1.79,1.771,1.75
577,2014-05-12,ITW.MI,1.79,1.79,1700,1.721,1.79,1.721
578,2014-05-09,ITW.MI,1.80,1.728,1400,1.798,1.728,1.728
579,2014-05-08,ITW.MI,1.798,1.78,11700,1.788,1.78,1.737
580,2014-05-07,ITW.MI,1.812,1.80,8900,1.812,1.80,1.724
581,2014-05-06,ITW.MI,1.853,1.853,400,1.844,1.853,1.844
582,2014-05-05,ITW.MI,1.844,1.844,1400,1.844,1.844,1.842
583,2014-05-02,ITW.MI,1.90,1.855,2700,1.89,1.855,1.855
584,2014-05-01,ITW.MI,1.90,1.90,000,1.90,1.90,1.90
585,2014-04-30,ITW.MI,1.907,1.90,3100,1.901,1.90,1.836
586,2014-04-29,ITW.MI,1.901,1.901,000,1.901,1.901,1.901
587,2014-04-28,ITW.MI,1.933,1.901,3500,1.896,1.901,1.86
588,2014-04-25,ITW.MI,1.887,1.887,200,1.887,1.887,1.887
589,2014-04-24,ITW.MI,1.947,1.90,8300,1.909,1.90,1.90
590,2014-04-23,ITW.MI,1.96,1.873,7400,1.92,1.873,1.873
591,2014-04-22,ITW.MI,1.94,1.94,27600,1.799,1.94,1.799
592,2014-04-21,ITW.MI,1.788,1.788,000,1.788,1.788,1.788
593,2014-04-18,ITW.MI,1.788,1.788,000,1.788,1.788,1.788
594,2014-04-17,ITW.MI,1.86,1.788,1800,1.859,1.788,1.788
595,2014-04-16,ITW.MI,1.839,1.839,8400,1.788,1.839,1.765
596,2014-04-15,ITW.MI,1.84,1.78,9200,1.809,1.78,1.78
597,2014-04-14,ITW.MI,1.944,1.824,22200,1.944,1.824,1.803
598,2014-04-11,ITW.MI,1.979,1.92,11900,1.979,1.92,1.903
599,2014-04-10,ITW.MI,1.997,1.991,12000,1.96,1.991,1.92
600,2014-04-09,ITW.MI,2.006,2.004,2300,1.952,2.004,1.952
601,2014-04-08,ITW.MI,2.038,2.018,21400,2.016,2.018,1.974
602,2014-04-07,ITW.MI,2.03,2.016,36900,2.016,2.016,1.95
603,2014-04-04,ITW.MI,2.056,1.974,76600,1.918,1.974,1.943
604,2014-04-03,ITW.MI,1.946,1.918,3800,1.918,1.918,1.915
605,2014-04-02,ITW.MI,1.947,1.941,4700,1.947,1.941,1.892
606,2014-04-01,ITW.MI,1.94,1.903,5100,1.92,1.903,1.903
607,2014-03-31,ITW.MI,1.90,1.90,1500,1.90,1.90,1.90
608,2014-03-28,ITW.MI,1.947,1.91,3700,1.943,1.91,1.91
609,2014-03-27,ITW.MI,1.947,1.947,2600,1.91,1.947,1.91
610,2014-03-26,ITW.MI,1.95,1.931,5800,1.92,1.931,1.90
611,2014-03-25,ITW.MI,1.94,1.92,2300,1.92,1.92,1.891
612,2014-03-24,ITW.MI,1.99,1.954,41600,1.99,1.954,1.89
613,2014-03-21,ITW.MI,1.943,1.942,21400,1.90,1.942,1.871
614,2014-03-20,ITW.MI,1.934,1.929,17000,1.934,1.929,1.874
615,2014-03-19,ITW.MI,1.98,1.931,29700,1.975,1.931,1.884
616,2014-03-18,ITW.MI,2.088,1.935,90300,2.07,1.935,1.91
617,2014-03-17,ITW.MI,2.13,1.971,99300,2.13,1.971,1.97
618,2014-03-14,ITW.MI,2.148,1.962,286400,2.148,1.962,1.90
619,2014-03-13,ITW.MI,2.372,2.11,412300,2.10,2.11,1.89
620,2014-03-12,ITW.MI,2.006,2.006,103800,1.739,2.006,1.739
621,2014-03-11,ITW.MI,1.738,1.693,6900,1.677,1.693,1.677
622,2014-03-10,ITW.MI,1.72,1.72,5600,1.655,1.72,1.655
623,2014-03-07,ITW.MI,1.715,1.714,4200,1.715,1.714,1.665
624,2014-03-06,ITW.MI,1.739,1.715,1800,1.739,1.715,1.71
625,2014-03-05,ITW.MI,1.71,1.71,3400,1.71,1.71,1.70
626,2014-03-04,ITW.MI,1.712,1.712,100,1.712,1.712,1.712
627,2014-03-03,ITW.MI,1.721,1.713,4400,1.721,1.713,1.713
628,2014-02-28,ITW.MI,1.729,1.713,1500,1.729,1.713,1.713
629,2014-02-27,ITW.MI,1.79,1.782,1500,1.762,1.782,1.782
630,2014-02-26,ITW.MI,1.775,1.762,5300,1.762,1.762,1.75
631,2014-02-25,ITW.MI,1.779,1.772,8800,1.772,1.772,1.772
632,2014-02-24,ITW.MI,1.787,1.759,7000,1.748,1.759,1.732
633,2014-02-21,ITW.MI,1.796,1.793,13000,1.766,1.793,1.724
634,2014-02-20,ITW.MI,1.829,1.764,20300,1.829,1.764,1.764
635,2014-02-19,ITW.MI,1.849,1.849,40400,1.80,1.849,1.76
636,2014-02-18,ITW.MI,1.83,1.80,211600,1.80,1.80,1.65
637,2014-02-17,ITW.MI,1.676,1.648,20400,1.66,1.648,1.623
638,2014-02-14,ITW.MI,1.784,1.66,196100,1.73,1.66,1.615
639,2014-02-13,ITW.MI,1.728,1.728,65300,1.569,1.728,1.568
640,2014-02-12,ITW.MI,1.638,1.638,29800,1.561,1.638,1.55
641,2014-02-11,ITW.MI,1.589,1.56,300,1.564,1.56,1.56
642,2014-02-10,ITW.MI,1.60,1.60,1000,1.551,1.60,1.55
643,2014-02-07,ITW.MI,1.63,1.604,38700,1.55,1.604,1.55
644,2014-02-06,ITW.MI,1.58,1.57,5200,1.58,1.57,1.542
645,2014-02-05,ITW.MI,1.58,1.58,8900,1.53,1.58,1.525
646,2014-02-04,ITW.MI,1.545,1.53,8100,1.545,1.53,1.515
647,2014-02-03,ITW.MI,1.57,1.548,3500,1.57,1.548,1.54
648,2014-01-31,ITW.MI,1.57,1.57,8200,1.55,1.57,1.51
649,2014-01-30,ITW.MI,1.57,1.57,6100,1.55,1.57,1.535
650,2014-01-29,ITW.MI,1.55,1.55,6100,1.55,1.55,1.534
651,2014-01-28,ITW.MI,1.568,1.54,5300,1.545,1.54,1.501
652,2014-01-27,ITW.MI,1.58,1.579,7500,1.545,1.579,1.492
653,2014-01-24,ITW.MI,1.60,1.596,10200,1.60,1.596,1.521
654,2014-01-23,ITW.MI,1.60,1.60,6000,1.59,1.60,1.556
655,2014-01-22,ITW.MI,1.639,1.593,12600,1.639,1.593,1.556
656,2014-01-21,ITW.MI,1.64,1.60,20400,1.58,1.60,1.58
657,2014-01-20,ITW.MI,1.599,1.557,7000,1.55,1.557,1.55
658,2014-01-17,ITW.MI,1.575,1.575,5200,1.568,1.575,1.53
659,2014-01-16,ITW.MI,1.58,1.568,43800,1.568,1.568,1.50
660,2014-01-15,ITW.MI,1.627,1.542,86200,1.49,1.542,1.49
661,2014-01-14,ITW.MI,1.493,1.493,3500,1.485,1.493,1.466
662,2014-01-13,ITW.MI,1.50,1.499,1100,1.49,1.499,1.49
663,2014-01-10,ITW.MI,1.50,1.49,5600,1.50,1.49,1.48
664,2014-01-09,ITW.MI,1.501,1.50,7700,1.50,1.50,1.47
665,2014-01-08,ITW.MI,1.501,1.501,22800,1.482,1.501,1.478
666,2014-01-07,ITW.MI,1.547,1.524,27600,1.504,1.524,1.445
667,2014-01-06,ITW.MI,1.504,1.504,7100,1.489,1.504,1.458
668,2014-01-03,ITW.MI,1.55,1.49,20000,1.49,1.49,1.47
669,2014-01-02,ITW.MI,1.49,1.489,26500,1.49,1.489,1.47
670,2014-01-01,ITW.MI,1.49,1.49,000,1.49,1.49,1.49
671,2013-12-31,ITW.MI,1.49,1.49,000,1.49,1.49,1.49
672,2013-12-30,ITW.MI,1.49,1.49,27000,1.40,1.49,1.40
673,2013-12-27,ITW.MI,1.43,1.40,6600,1.40,1.40,1.40
674,2013-12-26,ITW.MI,1.43,1.43,000,1.43,1.43,1.43
675,2013-12-25,ITW.MI,1.43,1.43,000,1.43,1.43,1.43
676,2013-12-24,ITW.MI,1.43,1.43,000,1.43,1.43,1.43
677,2013-12-23,ITW.MI,1.50,1.43,55500,1.35,1.43,1.35
678,2013-12-20,ITW.MI,1.322,1.302,4200,1.318,1.302,1.302
679,2013-12-19,ITW.MI,1.317,1.317,200,1.317,1.317,1.317
680,2013-12-18,ITW.MI,1.309,1.309,1500,1.308,1.309,1.281
681,2013-12-17,ITW.MI,1.281,1.281,1000,1.281,1.281,1.281
682,2013-12-16,ITW.MI,1.306,1.30,4800,1.306,1.30,1.30
683,2013-12-13,ITW.MI,1.333,1.333,000,1.333,1.333,1.333
684,2013-12-12,ITW.MI,1.334,1.333,9000,1.312,1.333,1.299
685,2013-12-11,ITW.MI,1.338,1.338,5000,1.314,1.338,1.312
686,2013-12-10,ITW.MI,1.34,1.312,1000,1.338,1.312,1.312
687,2013-12-09,ITW.MI,1.354,1.354,000,1.354,1.354,1.354
688,2013-12-06,ITW.MI,1.354,1.354,700,1.311,1.354,1.311
689,2013-12-05,ITW.MI,1.355,1.355,000,1.355,1.355,1.355
690,2013-12-04,ITW.MI,1.358,1.355,6700,1.358,1.355,1.31
691,2013-12-03,ITW.MI,1.34,1.33,2100,1.34,1.33,1.33
692,2013-12-02,ITW.MI,1.379,1.379,9100,1.37,1.379,1.301
693,2013-11-29,ITW.MI,1.38,1.38,2000,1.38,1.38,1.38
694,2013-11-28,ITW.MI,1.389,1.38,19800,1.382,1.38,1.35
695,2013-11-27,ITW.MI,1.439,1.39,2300,1.439,1.39,1.39
696,2013-11-26,ITW.MI,1.44,1.39,3800,1.44,1.39,1.39
697,2013-11-25,ITW.MI,1.45,1.40,6200,1.391,1.40,1.391
698,2013-11-22,ITW.MI,1.44,1.44,4500,1.415,1.44,1.41
699,2013-11-21,ITW.MI,1.42,1.415,8600,1.415,1.415,1.388
700,2013-11-20,ITW.MI,1.435,1.401,18000,1.40,1.401,1.40
701,2013-11-19,ITW.MI,1.421,1.41,19800,1.41,1.41,1.408
702,2013-11-18,ITW.MI,1.478,1.413,14900,1.478,1.413,1.36
703,2013-11-15,ITW.MI,1.474,1.45,30000,1.474,1.45,1.447
704,2013-11-14,ITW.MI,1.486,1.451,35400,1.486,1.451,1.45
705,2013-11-13,ITW.MI,1.548,1.52,12000,1.53,1.52,1.52
706,2013-11-12,ITW.MI,1.529,1.521,9000,1.50,1.521,1.50
707,2013-11-11,ITW.MI,1.50,1.50,000,1.50,1.50,1.50
708,2013-11-08,ITW.MI,1.51,1.51,4900,1.51,1.51,1.51
709,2013-11-07,ITW.MI,1.525,1.51,12200,1.525,1.51,1.471
710,2013-11-06,ITW.MI,1.525,1.50,5600,1.515,1.50,1.50
711,2013-11-05,ITW.MI,1.518,1.469,7900,1.518,1.469,1.469
712,2013-11-04,ITW.MI,1.475,1.473,5700,1.475,1.473,1.473
713,2013-11-01,ITW.MI,1.481,1.476,4200,1.481,1.476,1.476
714,2013-10-31,ITW.MI,1.494,1.494,000,1.494,1.494,1.494
715,2013-10-30,ITW.MI,1.53,1.494,14500,1.53,1.494,1.48
716,2013-10-29,ITW.MI,1.53,1.53,3000,1.53,1.53,1.496
717,2013-10-28,ITW.MI,1.53,1.53,15700,1.50,1.53,1.481
