,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-07,65.90,65.90,ENG.MI,65.90,000,65.90,65.90
1,2016-07-06,65.90,65.90,ENG.MI,65.90,000,65.90,65.90
2,2016-07-05,65.85,65.90,ENG.MI,65.90,3500,66.00,66.00
3,2016-07-04,65.85,65.90,ENG.MI,65.90,3700,65.90,65.95
4,2016-07-01,65.90,65.90,ENG.MI,65.90,1500,65.95,65.95
5,2016-06-30,65.80,65.80,ENG.MI,65.80,8000,65.95,65.95
6,2016-06-29,65.75,65.90,ENG.MI,65.90,20300,65.75,65.90
7,2016-06-28,65.65,65.75,ENG.MI,65.75,14500,65.80,65.80
8,2016-06-27,65.50,65.65,ENG.MI,65.65,12700,65.50,65.75
9,2016-06-24,63.25,65.60,ENG.MI,65.60,14200,65.80,65.85
10,2016-06-23,65.05,65.70,ENG.MI,65.70,6000,65.05,65.85
11,2016-06-22,65.80,65.85,ENG.MI,65.85,25800,65.80,65.85
12,2016-06-21,65.80,65.80,ENG.MI,65.80,18600,65.90,65.90
13,2016-06-20,65.85,65.85,ENG.MI,65.85,8600,65.85,65.90
14,2016-06-17,65.85,65.90,ENG.MI,65.90,11000,65.85,66.00
15,2016-06-16,65.80,65.80,ENG.MI,65.80,14200,65.85,65.95
16,2016-06-15,65.80,65.85,ENG.MI,65.85,29800,65.85,65.95
17,2016-06-14,65.85,65.90,ENG.MI,65.90,23200,65.90,66.00
18,2016-06-13,65.90,65.95,ENG.MI,65.95,3300,65.90,66.00
19,2016-06-10,65.90,66.00,ENG.MI,66.00,6300,65.90,66.00
20,2016-06-09,65.90,66.00,ENG.MI,66.00,3000,65.90,66.00
21,2016-06-08,65.90,66.00,ENG.MI,66.00,3900,65.90,66.00
22,2016-06-07,65.90,65.90,ENG.MI,65.90,1100,66.00,66.00
23,2016-06-06,65.90,65.95,ENG.MI,65.95,11500,65.90,66.00
24,2016-06-03,65.90,65.90,ENG.MI,65.90,8000,65.95,66.00
25,2016-06-02,65.90,65.95,ENG.MI,65.95,8600,66.00,66.05
26,2016-06-01,65.90,66.00,ENG.MI,66.00,1700,65.90,66.00
27,2016-05-31,65.90,66.00,ENG.MI,66.00,5400,66.10,66.10
28,2016-05-30,65.90,65.90,ENG.MI,65.90,11000,66.15,66.15
29,2016-05-27,66.00,66.05,ENG.MI,66.05,1500,66.00,66.20
30,2016-05-26,66.00,66.10,ENG.MI,66.10,2700,66.10,66.10
31,2016-05-25,66.00,66.00,ENG.MI,66.00,4700,66.10,66.15
32,2016-05-24,66.00,66.05,ENG.MI,66.05,7500,66.10,66.25
33,2016-05-23,65.90,66.45,ENG.MI,66.45,21600,65.95,66.45
34,2016-05-20,65.85,65.95,ENG.MI,65.95,12700,66.00,66.00
35,2016-05-19,65.85,65.90,ENG.MI,65.90,24900,65.95,66.05
36,2016-05-18,65.95,65.95,ENG.MI,65.95,13200,66.05,66.05
37,2016-05-17,65.95,65.95,ENG.MI,65.95,7700,65.95,66.05
38,2016-05-16,65.95,65.95,ENG.MI,65.95,10200,66.00,66.10
39,2016-05-13,65.95,66.00,ENG.MI,66.00,5000,65.95,66.05
40,2016-05-12,65.95,65.95,ENG.MI,65.95,4500,65.95,66.05
41,2016-05-11,65.95,65.95,ENG.MI,65.95,7700,65.95,66.05
42,2016-05-10,65.95,65.95,ENG.MI,65.95,6500,65.95,66.00
43,2016-05-09,65.95,65.95,ENG.MI,65.95,2500,66.05,66.05
44,2016-05-06,65.95,65.95,ENG.MI,65.95,12000,66.05,66.10
45,2016-05-05,65.95,66.05,ENG.MI,66.05,2400,66.00,66.10
