,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.37,0.384,COF.MI,0.384,1380900,0.37,0.389
1,2016-07-26,0.3722,0.382,COF.MI,0.382,86900,0.385,0.385
2,2016-07-25,0.3725,0.386,COF.MI,0.386,357800,0.3899,0.39
3,2016-07-22,0.38,0.3872,COF.MI,0.3872,80500,0.3843,0.3879
4,2016-07-21,0.38,0.3837,COF.MI,0.3837,50000,0.388,0.388
5,2016-07-20,0.38,0.3805,COF.MI,0.3805,244000,0.381,0.391
6,2016-07-19,0.3801,0.3892,COF.MI,0.3892,164800,0.3892,0.3892
7,2016-07-18,0.376,0.3897,COF.MI,0.3897,458300,0.3788,0.3897
8,2016-07-15,0.37,0.3788,COF.MI,0.3788,108900,0.3785,0.3788
9,2016-07-14,0.3731,0.3788,COF.MI,0.3788,190300,0.3789,0.3789
10,2016-07-13,0.369,0.3741,COF.MI,0.3741,55200,0.3769,0.3769
11,2016-07-12,0.3639,0.369,COF.MI,0.369,145900,0.366,0.3748
12,2016-07-11,0.3484,0.3569,COF.MI,0.3569,53700,0.3484,0.3653
13,2016-07-08,0.346,0.35,COF.MI,0.35,235400,0.3479,0.354
14,2016-07-07,0.3365,0.3389,COF.MI,0.3389,58200,0.3365,0.35
15,2016-07-06,0.3377,0.34,COF.MI,0.34,275200,0.3444,0.345
16,2016-07-05,0.343,0.35,COF.MI,0.35,488200,0.348,0.35
17,2016-07-04,0.348,0.35,COF.MI,0.35,408700,0.354,0.354
18,2016-07-01,0.346,0.3503,COF.MI,0.3503,128400,0.346,0.356
19,2016-06-30,0.3338,0.3442,COF.MI,0.3442,1239400,0.3432,0.353
20,2016-06-29,0.3416,0.3471,COF.MI,0.3471,1255700,0.3566,0.3615
21,2016-06-28,0.3502,0.3533,COF.MI,0.3533,248500,0.358,0.3663
22,2016-06-27,0.3443,0.3443,COF.MI,0.3443,491800,0.3813,0.3813
23,2016-06-24,0.346,0.369,COF.MI,0.369,418600,0.351,0.369
24,2016-06-23,0.375,0.3898,COF.MI,0.3898,361400,0.3751,0.39
25,2016-06-22,0.3624,0.375,COF.MI,0.375,582100,0.3624,0.3837
26,2016-06-21,0.3599,0.365,COF.MI,0.365,1096000,0.3649,0.3689
27,2016-06-20,0.354,0.369,COF.MI,0.369,660300,0.3587,0.3698
28,2016-06-17,0.3489,0.3663,COF.MI,0.3663,2518900,0.3588,0.3663
29,2016-06-16,0.342,0.353,COF.MI,0.353,414600,0.3638,0.3638
30,2016-06-15,0.3523,0.3734,COF.MI,0.3734,365700,0.36,0.3734
31,2016-06-14,0.3463,0.351,COF.MI,0.351,471600,0.37,0.37
32,2016-06-13,0.3671,0.37,COF.MI,0.37,399500,0.3816,0.382
33,2016-06-10,0.382,0.386,COF.MI,0.386,403300,0.387,0.3884
34,2016-06-09,0.3841,0.39,COF.MI,0.39,105800,0.39,0.3942
35,2016-06-08,0.3882,0.3885,COF.MI,0.3885,133700,0.3999,0.4009
36,2016-06-07,0.3892,0.395,COF.MI,0.395,269300,0.3977,0.4021
37,2016-06-06,0.384,0.3927,COF.MI,0.3927,235900,0.3894,0.3929
38,2016-06-03,0.3842,0.3865,COF.MI,0.3865,1359400,0.4179,0.4179
39,2016-06-02,0.4089,0.4095,COF.MI,0.4095,141700,0.4128,0.4189
40,2016-06-01,0.3952,0.4127,COF.MI,0.4127,1327600,0.3952,0.4128
41,2016-05-31,0.3907,0.4003,COF.MI,0.4003,3751700,0.40,0.4024
42,2016-05-30,0.3806,0.391,COF.MI,0.391,196000,0.3806,0.4019
43,2016-05-27,0.38,0.3802,COF.MI,0.3802,409300,0.3817,0.3949
44,2016-05-26,0.37,0.375,COF.MI,0.375,972300,0.3763,0.385
45,2016-05-25,0.3752,0.3759,COF.MI,0.3759,1384000,0.3809,0.3928
46,2016-05-24,0.3766,0.3809,COF.MI,0.3809,1169000,0.393,0.40
47,2016-05-23,0.3754,0.387,COF.MI,0.387,922200,0.387,0.3936
48,2016-05-20,0.382,0.3865,COF.MI,0.3865,534600,0.3978,0.3978
49,2016-05-19,0.39,0.39,COF.MI,0.39,149500,0.3929,0.3978
50,2016-05-18,0.3921,0.3935,COF.MI,0.3935,371500,0.3998,0.4015
51,2016-05-17,0.395,0.3999,COF.MI,0.3999,378500,0.4096,0.4128
52,2016-05-16,0.3987,0.40,COF.MI,0.40,267500,0.4022,0.406
53,2016-05-13,0.3947,0.41,COF.MI,0.41,797800,0.4001,0.41
54,2016-05-12,0.4047,0.4047,COF.MI,0.4047,433300,0.4054,0.418
55,2016-05-11,0.4023,0.41,COF.MI,0.41,159600,0.4023,0.4133
56,2016-05-10,0.4028,0.4028,COF.MI,0.4028,148500,0.4039,0.4161
57,2016-05-09,0.406,0.41,COF.MI,0.41,369000,0.4061,0.412
58,2016-05-06,0.4012,0.4012,COF.MI,0.4012,311800,0.4118,0.4118
59,2016-05-05,0.402,0.4041,COF.MI,0.4041,354100,0.4095,0.4148
60,2016-05-04,0.4037,0.4037,COF.MI,0.4037,290700,0.42,0.42
61,2016-05-03,0.41,0.41,COF.MI,0.41,238900,0.4235,0.4235
62,2016-05-02,0.4042,0.43,COF.MI,0.43,340100,0.412,0.4382
63,2016-04-29,0.405,0.4251,COF.MI,0.4111,853000,0.4069,0.4385
64,2016-04-28,0.3919,0.4149,COF.MI,0.4012,687300,0.3919,0.4149
65,2016-04-27,0.3969,0.3985,COF.MI,0.3854,556600,0.4046,0.4063
66,2016-04-26,0.40,0.406,COF.MI,0.3926,732600,0.4019,0.406
67,2016-04-25,0.395,0.4006,COF.MI,0.3874,465800,0.395,0.401
68,2016-04-22,0.395,0.3961,COF.MI,0.3831,82700,0.395,0.402
69,2016-04-21,0.3937,0.4019,COF.MI,0.3887,145300,0.3988,0.4027
70,2016-04-20,0.3859,0.3955,COF.MI,0.3825,206000,0.3984,0.3987
71,2016-04-19,0.3867,0.3867,COF.MI,0.374,402800,0.3999,0.406
72,2016-04-18,0.3932,0.394,COF.MI,0.381,330300,0.3936,0.3998
73,2016-04-15,0.3952,0.3971,COF.MI,0.384,102200,0.397,0.4001
74,2016-04-14,0.3927,0.3953,COF.MI,0.3823,623700,0.402,0.4145
75,2016-04-13,0.40,0.4018,COF.MI,0.3886,393600,0.4145,0.4145
76,2016-04-12,0.3984,0.3985,COF.MI,0.3854,267900,0.41,0.4226
77,2016-04-11,0.4001,0.4027,COF.MI,0.3894,767800,0.4024,0.4078
78,2016-04-08,0.3848,0.4009,COF.MI,0.3877,491200,0.3934,0.4097
79,2016-04-07,0.3845,0.39,COF.MI,0.3772,53400,0.3898,0.398
80,2016-04-06,0.3855,0.3972,COF.MI,0.3841,172900,0.4047,0.4068
81,2016-04-05,0.3952,0.396,COF.MI,0.383,34400,0.3985,0.4057
82,2016-04-04,0.41,0.41,COF.MI,0.3965,332300,0.4123,0.4256
83,2016-04-01,0.4156,0.4191,COF.MI,0.4053,172500,0.4246,0.43
84,2016-03-31,0.417,0.4306,COF.MI,0.4164,163700,0.426,0.4306
85,2016-03-30,0.4186,0.4298,COF.MI,0.4156,181800,0.4225,0.436
86,2016-03-29,0.4216,0.4236,COF.MI,0.4096,76600,0.4293,0.4295
87,2016-03-28,0.4293,0.4293,COF.MI,0.4152,000,0.4293,0.4293
88,2016-03-25,0.4293,0.4293,COF.MI,0.4152,000,0.4293,0.4293
89,2016-03-24,0.41,0.4293,COF.MI,0.4152,377800,0.41,0.4294
90,2016-03-23,0.4101,0.415,COF.MI,0.4013,791200,0.421,0.4297
91,2016-03-22,0.4015,0.4294,COF.MI,0.4153,819600,0.4015,0.43
92,2016-03-21,0.3902,0.4179,COF.MI,0.4041,389500,0.3985,0.4189
93,2016-03-18,0.3729,0.4023,COF.MI,0.3891,833700,0.3775,0.414
94,2016-03-17,0.3606,0.3739,COF.MI,0.3616,361200,0.378,0.378
95,2016-03-16,0.3683,0.3756,COF.MI,0.3632,323100,0.3683,0.3778
96,2016-03-15,0.3561,0.368,COF.MI,0.3559,274500,0.362,0.3778
97,2016-03-14,0.3436,0.3515,COF.MI,0.3399,862000,0.35,0.3663
98,2016-03-11,0.339,0.3519,COF.MI,0.3403,251300,0.339,0.3519
99,2016-03-10,0.3302,0.338,COF.MI,0.3269,368000,0.3449,0.3512
100,2016-03-09,0.3381,0.3381,COF.MI,0.327,194500,0.3442,0.3477
101,2016-03-08,0.334,0.3399,COF.MI,0.3287,159600,0.334,0.3399
102,2016-03-07,0.3372,0.3394,COF.MI,0.3282,365800,0.3409,0.3425
103,2016-03-04,0.3347,0.3377,COF.MI,0.3266,245600,0.3391,0.3409
104,2016-03-03,0.338,0.341,COF.MI,0.3298,663100,0.3439,0.345
105,2016-03-02,0.3311,0.3367,COF.MI,0.3256,929700,0.3348,0.35
106,2016-03-01,0.3255,0.3301,COF.MI,0.3192,236700,0.3318,0.335
107,2016-02-29,0.325,0.3257,COF.MI,0.315,538200,0.3255,0.3338
108,2016-02-26,0.3252,0.3252,COF.MI,0.3145,53000,0.3252,0.333
109,2016-02-25,0.32,0.325,COF.MI,0.3143,857200,0.329,0.3374
110,2016-02-24,0.325,0.33,COF.MI,0.3191,133500,0.3391,0.3391
111,2016-02-23,0.3376,0.3376,COF.MI,0.3265,6300,0.3377,0.3377
112,2016-02-22,0.3205,0.3301,COF.MI,0.3192,782900,0.3288,0.3414
113,2016-02-19,0.3271,0.3271,COF.MI,0.3163,227400,0.3333,0.336
114,2016-02-18,0.33,0.3315,COF.MI,0.3206,189500,0.336,0.3434
115,2016-02-17,0.316,0.324,COF.MI,0.3133,919900,0.3261,0.33
116,2016-02-16,0.3243,0.3261,COF.MI,0.3154,123200,0.3297,0.337
117,2016-02-15,0.3257,0.3301,COF.MI,0.3192,307000,0.3364,0.3364
