,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,9.45,9.68,BZUR.MI,9.68,29200,9.45,9.685
1,2016-07-26,9.32,9.60,BZUR.MI,9.60,60400,9.40,9.68
2,2016-07-25,9.455,9.49,BZUR.MI,9.49,9500,9.455,9.56
3,2016-07-22,9.365,9.54,BZUR.MI,9.54,34100,9.365,9.615
4,2016-07-21,9.36,9.45,BZUR.MI,9.45,24900,9.36,9.45
5,2016-07-20,9.30,9.41,BZUR.MI,9.41,73600,9.445,9.52
6,2016-07-19,9.26,9.40,BZUR.MI,9.40,18300,9.44,9.50
7,2016-07-18,9.115,9.40,BZUR.MI,9.40,72300,9.115,9.44
8,2016-07-15,9.06,9.30,BZUR.MI,9.30,19800,9.06,9.33
9,2016-07-14,9.005,9.33,BZUR.MI,9.33,53400,9.10,9.38
10,2016-07-13,9.00,9.08,BZUR.MI,9.08,42700,9.27,9.27
11,2016-07-12,8.955,9.14,BZUR.MI,9.14,49100,9.425,9.425
12,2016-07-11,8.72,8.99,BZUR.MI,8.99,84900,8.72,9.06
13,2016-07-08,8.455,8.69,BZUR.MI,8.69,124200,8.455,8.805
14,2016-07-07,8.43,8.62,BZUR.MI,8.62,91400,8.505,8.865
15,2016-07-06,8.405,8.735,BZUR.MI,8.735,88500,8.90,8.98
16,2016-07-05,8.86,8.92,BZUR.MI,8.92,38600,9.07,9.16
17,2016-07-04,9.09,9.21,BZUR.MI,9.21,27400,9.28,9.45
18,2016-07-01,8.98,9.40,BZUR.MI,9.40,54700,8.98,9.40
19,2016-06-30,8.50,9.00,BZUR.MI,9.00,35000,8.82,9.055
20,2016-06-29,8.59,8.695,BZUR.MI,8.695,26200,9.00,9.00
21,2016-06-28,8.35,8.63,BZUR.MI,8.63,46600,8.35,8.685
22,2016-06-27,8.315,8.42,BZUR.MI,8.42,57400,9.01,9.055
23,2016-06-24,8.93,9.20,BZUR.MI,9.20,127100,9.00,9.37
24,2016-06-23,9.48,9.935,BZUR.MI,9.935,27300,9.48,9.935
25,2016-06-22,9.39,9.665,BZUR.MI,9.665,49800,9.55,9.685
26,2016-06-21,9.335,9.65,BZUR.MI,9.65,61800,9.65,9.65
27,2016-06-20,9.04,9.50,BZUR.MI,9.50,64900,9.04,9.63
28,2016-06-17,8.78,9.30,BZUR.MI,9.30,41500,8.78,9.31
29,2016-06-16,8.945,9.09,BZUR.MI,9.09,76800,9.325,9.34
30,2016-06-15,9.13,9.325,BZUR.MI,9.325,19600,9.13,9.505
31,2016-06-14,9.205,9.395,BZUR.MI,9.395,90100,9.49,9.49
32,2016-06-13,9.40,9.57,BZUR.MI,9.57,73100,9.46,9.695
33,2016-06-10,9.455,9.70,BZUR.MI,9.70,55100,10.00,10.10
34,2016-06-09,10.04,10.10,BZUR.MI,10.10,198500,10.35,10.35
35,2016-06-08,10.20,10.30,BZUR.MI,10.30,44200,10.47,10.47
36,2016-06-07,10.32,10.42,BZUR.MI,10.42,37800,10.46,10.50
37,2016-06-06,10.20,10.35,BZUR.MI,10.35,21000,10.29,10.42
38,2016-06-03,10.33,10.43,BZUR.MI,10.43,28600,10.49,10.49
39,2016-06-02,10.37,10.48,BZUR.MI,10.48,48000,10.49,10.49
40,2016-06-01,10.35,10.44,BZUR.MI,10.44,37600,10.50,10.51
41,2016-05-31,10.30,10.45,BZUR.MI,10.45,213400,10.50,10.53
42,2016-05-30,10.37,10.50,BZUR.MI,10.50,12700,10.45,10.54
43,2016-05-27,10.20,10.35,BZUR.MI,10.35,85500,10.33,10.41
44,2016-05-26,10.03,10.25,BZUR.MI,10.25,62700,10.27,10.35
45,2016-05-25,9.825,10.24,BZUR.MI,10.24,142200,9.825,10.28
46,2016-05-24,9.52,9.82,BZUR.MI,9.82,123200,9.775,9.875
47,2016-05-23,9.675,9.70,BZUR.MI,9.70,196900,9.80,9.945
48,2016-05-20,9.80,9.97,BZUR.MI,9.895,87000,9.81,9.98
49,2016-05-19,9.585,9.96,BZUR.MI,9.8851,20100,9.585,9.96
50,2016-05-18,9.47,9.895,BZUR.MI,9.8206,150500,9.635,9.98
51,2016-05-17,9.61,9.80,BZUR.MI,9.7263,29600,9.835,9.945
52,2016-05-16,9.67,9.815,BZUR.MI,9.7412,51300,9.71,9.935
53,2016-05-13,9.585,9.775,BZUR.MI,9.7015,46300,9.75,9.865
54,2016-05-12,9.715,9.715,BZUR.MI,9.6419,50500,9.90,9.96
55,2016-05-11,9.80,9.91,BZUR.MI,9.8355,27300,9.94,9.94
56,2016-05-10,9.57,9.93,BZUR.MI,9.8553,37200,9.57,9.95
57,2016-05-09,9.465,9.655,BZUR.MI,9.5824,37900,9.565,9.84
58,2016-05-06,9.56,9.63,BZUR.MI,9.5576,30300,9.56,9.86
59,2016-05-05,9.56,9.695,BZUR.MI,9.6221,36800,9.645,9.78
60,2016-05-04,9.585,9.765,BZUR.MI,9.6915,39600,9.595,9.835
61,2016-05-03,9.59,9.74,BZUR.MI,9.6667,41800,9.90,9.90
62,2016-05-02,9.72,9.90,BZUR.MI,9.8255,16700,9.98,9.98
63,2016-04-29,9.715,9.89,BZUR.MI,9.8156,19100,9.89,9.90
64,2016-04-28,9.765,9.91,BZUR.MI,9.8355,28700,9.765,9.91
65,2016-04-27,9.71,9.855,BZUR.MI,9.7809,20100,9.75,9.86
66,2016-04-26,9.74,9.775,BZUR.MI,9.7015,32500,9.785,9.97
67,2016-04-25,9.605,9.79,BZUR.MI,9.7164,13500,9.80,9.825
68,2016-04-22,9.80,9.87,BZUR.MI,9.7958,43600,10.05,10.05
69,2016-04-21,9.84,10.02,BZUR.MI,9.9446,130500,9.98,10.05
70,2016-04-20,9.81,9.97,BZUR.MI,9.895,106300,9.95,9.975
71,2016-04-19,9.60,9.92,BZUR.MI,9.8454,104500,9.60,9.97
72,2016-04-18,9.38,9.60,BZUR.MI,9.5278,18200,9.40,9.635
73,2016-04-15,9.48,9.50,BZUR.MI,9.4285,39300,9.55,9.66
74,2016-04-14,9.42,9.64,BZUR.MI,9.5675,125600,9.575,9.67
75,2016-04-13,9.285,9.46,BZUR.MI,9.3888,108500,9.405,9.705
76,2016-04-12,9.20,9.45,BZUR.MI,9.3789,72500,9.38,9.50
77,2016-04-11,9.34,9.51,BZUR.MI,9.4385,19700,9.34,9.725
78,2016-04-08,9.00,9.40,BZUR.MI,9.3293,71600,9.105,9.555
79,2016-04-07,9.075,9.145,BZUR.MI,9.0762,21100,9.30,9.33
80,2016-04-06,9.13,9.25,BZUR.MI,9.1804,36400,9.14,9.295
81,2016-04-05,9.00,9.16,BZUR.MI,9.0911,33200,9.01,9.245
82,2016-04-04,9.055,9.20,BZUR.MI,9.1308,25200,9.24,9.35
83,2016-04-01,9.09,9.24,BZUR.MI,9.1705,32000,9.27,9.345
84,2016-03-31,9.125,9.24,BZUR.MI,9.1705,77500,9.30,9.30
85,2016-03-30,9.07,9.25,BZUR.MI,9.1804,165800,9.07,9.26
86,2016-03-29,8.715,9.02,BZUR.MI,8.9521,39400,8.925,9.15
87,2016-03-28,8.75,8.75,BZUR.MI,8.6842,000,8.75,8.75
88,2016-03-25,8.75,8.75,BZUR.MI,8.6842,000,8.75,8.75
89,2016-03-24,8.60,8.75,BZUR.MI,8.6842,70400,9.00,9.255
90,2016-03-23,8.885,9.01,BZUR.MI,8.9422,83500,8.95,9.09
91,2016-03-22,8.735,8.885,BZUR.MI,8.8182,92100,8.83,8.925
92,2016-03-21,8.735,8.99,BZUR.MI,8.9224,47000,9.30,9.30
93,2016-03-18,8.655,8.90,BZUR.MI,8.833,56600,8.985,9.035
94,2016-03-17,8.69,8.88,BZUR.MI,8.8132,79900,8.99,9.015
95,2016-03-16,8.85,8.85,BZUR.MI,8.7834,39200,9.065,9.065
96,2016-03-15,8.85,9.01,BZUR.MI,8.9422,57500,9.195,9.195
97,2016-03-14,8.655,9.165,BZUR.MI,9.0961,52800,8.655,9.19
98,2016-03-11,8.81,8.98,BZUR.MI,8.9124,63600,9.00,9.00
99,2016-03-10,8.595,8.795,BZUR.MI,8.7288,94100,8.70,9.15
100,2016-03-09,8.72,8.84,BZUR.MI,8.7735,46100,8.915,9.035
101,2016-03-08,8.58,8.86,BZUR.MI,8.7933,31600,8.58,9.00
102,2016-03-07,8.50,8.69,BZUR.MI,8.6246,5900,8.72,8.72
103,2016-03-04,8.52,8.64,BZUR.MI,8.575,20100,8.89,8.89
104,2016-03-03,8.51,8.745,BZUR.MI,8.6792,18500,8.75,8.75
105,2016-03-02,8.51,8.62,BZUR.MI,8.5552,79400,8.78,9.00
106,2016-03-01,8.45,8.78,BZUR.MI,8.714,9000,8.70,8.78
107,2016-02-29,8.28,8.635,BZUR.MI,8.57,29200,8.45,8.645
108,2016-02-26,8.10,8.48,BZUR.MI,8.4162,34500,8.125,8.50
109,2016-02-25,8.025,8.045,BZUR.MI,7.9845,75100,8.025,8.35
110,2016-02-24,8.00,8.12,BZUR.MI,8.0589,75800,8.13,8.30
111,2016-02-23,8.015,8.185,BZUR.MI,8.1234,20300,8.635,8.635
112,2016-02-22,8.20,8.36,BZUR.MI,8.2971,34900,8.20,8.465
113,2016-02-19,8.015,8.125,BZUR.MI,8.0639,11000,8.475,8.475
114,2016-02-18,7.625,8.085,BZUR.MI,8.0242,65100,8.155,8.29
115,2016-02-17,7.31,7.83,BZUR.MI,7.7711,104700,7.31,7.925
116,2016-02-16,7.435,7.65,BZUR.MI,7.5925,10800,7.60,7.66
117,2016-02-15,7.305,7.60,BZUR.MI,7.5428,48100,7.50,7.73
118,2016-02-12,7.125,7.35,BZUR.MI,7.2947,120100,7.70,7.70
119,2016-02-11,7.41,7.49,BZUR.MI,7.4337,37700,7.585,7.68
120,2016-02-10,7.37,7.935,BZUR.MI,7.8753,179600,7.45,8.18
121,2016-02-09,7.145,7.60,BZUR.MI,7.5428,132900,7.645,8.015
122,2016-02-08,7.75,7.80,BZUR.MI,7.7413,152800,8.60,8.60
123,2016-02-05,8.075,8.345,BZUR.MI,8.2822,39800,8.25,8.62
124,2016-02-04,7.855,8.25,BZUR.MI,8.1879,30700,8.205,8.365
125,2016-02-03,7.905,8.09,BZUR.MI,8.0291,61200,8.29,8.575
126,2016-02-02,8.265,8.42,BZUR.MI,8.3567,53300,8.605,8.645
127,2016-02-01,8.57,8.70,BZUR.MI,8.6346,68700,8.65,8.88
128,2016-01-29,8.405,8.63,BZUR.MI,8.5651,44400,8.505,8.665
129,2016-01-28,8.36,8.48,BZUR.MI,8.4162,74700,8.71,8.71
130,2016-01-27,8.47,8.655,BZUR.MI,8.5899,49000,8.70,8.82
131,2016-01-26,8.02,8.69,BZUR.MI,8.6246,75200,8.02,8.81
132,2016-01-25,8.275,8.37,BZUR.MI,8.307,71300,8.67,8.955
133,2016-01-22,8.20,8.62,BZUR.MI,8.5552,71200,8.20,8.67
134,2016-01-21,7.63,8.195,BZUR.MI,8.1334,254800,8.05,8.245
135,2016-01-20,7.765,7.87,BZUR.MI,7.8108,126600,8.235,8.30
136,2016-01-19,8.25,8.33,BZUR.MI,8.2673,145900,8.25,8.53
137,2016-01-18,8.17,8.25,BZUR.MI,8.1879,116400,8.50,8.50
138,2016-01-15,8.21,8.47,BZUR.MI,8.4063,101000,8.585,8.735
139,2016-01-14,8.605,8.70,BZUR.MI,8.6346,207200,9.01,9.01
140,2016-01-13,8.88,8.94,BZUR.MI,8.8727,72300,9.02,9.105
141,2016-01-12,8.865,8.91,BZUR.MI,8.843,60900,9.13,9.305
142,2016-01-11,9.00,9.11,BZUR.MI,9.0415,79200,9.41,9.41
143,2016-01-08,9.185,9.28,BZUR.MI,9.2102,60800,9.52,9.63
144,2016-01-07,9.455,9.535,BZUR.MI,9.4633,129800,9.82,10.00
145,2016-01-06,9.915,10.07,BZUR.MI,9.9942,134000,10.27,10.27
146,2016-01-05,9.97,10.19,BZUR.MI,10.1133,94700,10.02,10.34
147,2016-01-04,9.79,10.01,BZUR.MI,9.9347,70400,10.01,10.25
148,2016-01-01,10.19,10.19,BZUR.MI,10.1133,000,10.19,10.19
149,2015-12-31,10.19,10.19,BZUR.MI,10.1133,000,10.19,10.19
150,2015-12-30,10.05,10.19,BZUR.MI,10.1133,69000,10.29,10.29
151,2015-12-29,10.18,10.25,BZUR.MI,10.1729,108700,10.25,10.46
152,2015-12-28,10.02,10.08,BZUR.MI,10.0042,52700,10.02,10.24
153,2015-12-25,10.02,10.02,BZUR.MI,9.9446,000,10.02,10.02
154,2015-12-24,10.02,10.02,BZUR.MI,9.9446,000,10.02,10.02
155,2015-12-23,9.92,10.02,BZUR.MI,9.9446,173600,9.99,10.09
156,2015-12-22,9.74,9.83,BZUR.MI,9.7561,133700,9.835,10.25
157,2015-12-21,9.595,9.75,BZUR.MI,9.6767,239200,9.95,10.02
158,2015-12-18,9.68,9.95,BZUR.MI,9.8752,83800,9.955,10.09
159,2015-12-17,9.98,10.14,BZUR.MI,10.0637,84700,9.98,10.22
160,2015-12-16,9.61,9.89,BZUR.MI,9.8156,64600,9.845,9.95
161,2015-12-15,9.38,9.67,BZUR.MI,9.5973,345300,9.50,9.69
162,2015-12-14,9.40,9.50,BZUR.MI,9.4285,180400,9.83,9.98
163,2015-12-11,9.755,9.985,BZUR.MI,9.9099,63600,10.09,10.14
