,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
345,2.986,2.922,2015-04-01,2.918,2.7145,BDBR.MI,9800,2.898
346,2.932,2.90,2015-03-31,2.892,2.694,BDBR.MI,1700,2.862
347,2.944,2.894,2015-03-30,2.944,2.6885,BDBR.MI,4800,2.894
348,2.888,2.872,2015-03-27,2.888,2.668,BDBR.MI,6000,2.85
349,2.864,2.85,2015-03-26,2.86,2.6476,BDBR.MI,19300,2.82
350,2.94,2.928,2015-03-25,2.888,2.72,BDBR.MI,37600,2.888
351,2.90,2.848,2015-03-24,2.83,2.6457,BDBR.MI,20700,2.83
352,2.848,2.836,2015-03-23,2.82,2.6346,BDBR.MI,7900,2.80
353,2.854,2.806,2015-03-20,2.784,2.6067,BDBR.MI,7900,2.784
354,2.87,2.756,2015-03-19,2.758,2.5603,BDBR.MI,31500,2.72
355,2.802,2.80,2015-03-18,2.802,2.6011,BDBR.MI,3400,2.80
356,2.868,2.868,2015-03-17,2.802,2.6643,BDBR.MI,12100,2.726
357,2.87,2.87,2015-03-16,2.82,2.6662,BDBR.MI,5200,2.812
358,2.88,2.848,2015-03-13,2.88,2.6457,BDBR.MI,2900,2.848
359,2.89,2.88,2015-03-12,2.854,2.6755,BDBR.MI,16600,2.84
360,2.898,2.854,2015-03-11,2.85,2.6513,BDBR.MI,11400,2.80
361,2.90,2.858,2015-03-10,2.90,2.655,BDBR.MI,21500,2.784
362,2.906,2.89,2015-03-09,2.75,2.6847,BDBR.MI,71700,2.75
363,2.91,2.736,2015-03-06,2.698,2.5417,BDBR.MI,34100,2.608
364,2.70,2.60,2015-03-05,2.65,2.4153,BDBR.MI,6000,2.568
365,2.598,2.59,2015-03-04,2.596,2.4061,BDBR.MI,5400,2.59
366,2.65,2.594,2015-03-03,2.60,2.4098,BDBR.MI,11500,2.564
367,2.69,2.56,2015-03-02,2.53,2.3782,BDBR.MI,56300,2.53
368,2.582,2.50,2015-02-27,2.422,2.3224,BDBR.MI,61100,2.386
369,2.436,2.424,2015-02-26,2.386,2.2518,BDBR.MI,5600,2.382
370,2.39,2.39,2015-02-25,2.39,2.2203,BDBR.MI,000,2.39
371,2.41,2.39,2015-02-24,2.41,2.2203,BDBR.MI,3700,2.362
372,2.446,2.38,2015-02-23,2.43,2.211,BDBR.MI,4800,2.38
373,2.43,2.422,2015-02-20,2.428,2.25,BDBR.MI,3000,2.422
374,2.446,2.446,2015-02-19,2.446,2.2723,BDBR.MI,000,2.446
375,2.446,2.446,2015-02-18,2.34,2.2723,BDBR.MI,1400,2.338
376,2.424,2.42,2015-02-17,2.37,2.2481,BDBR.MI,8800,2.37
377,2.446,2.37,2015-02-16,2.41,2.2017,BDBR.MI,13600,2.312
378,2.448,2.412,2015-02-13,2.39,2.2407,BDBR.MI,12400,2.36
379,2.352,2.352,2015-02-12,2.276,2.185,BDBR.MI,8100,2.276
380,2.39,2.35,2015-02-11,2.39,2.1831,BDBR.MI,2100,2.35
381,2.41,2.30,2015-02-10,2.234,2.1367,BDBR.MI,17400,2.224
382,2.31,2.308,2015-02-09,2.30,2.1441,BDBR.MI,29300,2.20
383,2.318,2.31,2015-02-06,2.28,2.1459,BDBR.MI,3000,2.28
384,2.342,2.342,2015-02-05,2.308,2.1757,BDBR.MI,8700,2.308
385,2.334,2.334,2015-02-04,2.324,2.1682,BDBR.MI,8600,2.258
386,2.396,2.36,2015-02-03,2.30,2.1924,BDBR.MI,55200,2.248
387,2.26,2.25,2015-02-02,2.202,2.0902,BDBR.MI,13400,2.20
388,2.23,2.20,2015-01-30,2.23,2.0438,BDBR.MI,8100,2.20
389,2.182,2.18,2015-01-29,2.18,2.0252,BDBR.MI,3400,2.18
390,2.20,2.20,2015-01-28,2.20,2.0438,BDBR.MI,9700,2.158
391,2.25,2.188,2015-01-27,2.20,2.0326,BDBR.MI,10200,2.186
392,2.356,2.226,2015-01-26,2.182,2.0679,BDBR.MI,69500,2.15
393,2.23,2.18,2015-01-23,2.16,2.0252,BDBR.MI,5100,2.16
394,2.31,2.13,2015-01-22,2.21,1.9787,BDBR.MI,93000,2.13
395,2.176,2.114,2015-01-21,2.176,1.9639,BDBR.MI,2500,2.112
396,2.20,2.132,2015-01-20,2.074,1.9806,BDBR.MI,22900,2.074
397,2.19,2.116,2015-01-19,2.108,1.9657,BDBR.MI,30900,2.05
398,2.118,2.08,2015-01-16,2.018,1.9323,BDBR.MI,3800,2.018
399,2.168,2.012,2015-01-15,2.092,1.8691,BDBR.MI,33000,1.986
400,2.134,2.134,2015-01-14,2.134,1.9824,BDBR.MI,000,2.134
401,2.134,2.134,2015-01-13,2.134,1.9824,BDBR.MI,1100,2.134
402,2.15,2.15,2015-01-12,2.084,1.9973,BDBR.MI,11600,2.082
403,2.10,2.082,2015-01-09,2.10,1.9341,BDBR.MI,2200,2.082
404,2.116,2.112,2015-01-08,2.102,1.962,BDBR.MI,17200,2.082
405,2.17,2.138,2015-01-07,2.17,1.9862,BDBR.MI,12200,2.072
406,2.17,2.17,2015-01-06,2.17,2.0159,BDBR.MI,000,2.17
407,2.17,2.17,2015-01-05,2.11,2.0159,BDBR.MI,12200,2.08
408,2.18,2.148,2015-01-02,2.094,1.9954,BDBR.MI,16100,2.086
409,2.18,2.18,2015-01-01,2.18,2.0252,BDBR.MI,000,2.18
410,2.18,2.18,2014-12-31,2.18,2.0252,BDBR.MI,000,2.18
411,2.18,2.18,2014-12-30,2.10,2.0252,BDBR.MI,9200,2.10
412,2.118,2.118,2014-12-29,2.118,1.9676,BDBR.MI,000,2.118
413,2.118,2.118,2014-12-26,2.118,1.9676,BDBR.MI,000,2.118
414,2.118,2.118,2014-12-25,2.118,1.9676,BDBR.MI,000,2.118
415,2.118,2.118,2014-12-24,2.118,1.9676,BDBR.MI,000,2.118
416,2.118,2.118,2014-12-23,2.05,1.9676,BDBR.MI,8100,2.05
417,2.154,2.154,2014-12-22,2.154,2.001,BDBR.MI,000,2.154
418,2.156,2.154,2014-12-19,2.138,2.001,BDBR.MI,7400,2.08
419,2.18,2.166,2014-12-18,2.10,2.0122,BDBR.MI,5300,2.072
420,2.172,2.172,2014-12-17,2.172,2.0177,BDBR.MI,000,2.172
421,2.172,2.172,2014-12-16,2.092,2.0177,BDBR.MI,1300,2.08
422,2.168,2.168,2014-12-15,2.112,2.014,BDBR.MI,5100,2.09
423,2.174,2.174,2014-12-12,2.142,2.0196,BDBR.MI,2000,2.12
424,2.25,2.198,2014-12-11,2.146,2.0419,BDBR.MI,26700,2.146
425,2.27,2.18,2014-12-10,2.248,2.0252,BDBR.MI,9500,2.148
426,2.22,2.18,2014-12-09,2.22,2.0252,BDBR.MI,15800,2.11
427,2.268,2.268,2014-12-08,2.254,2.1069,BDBR.MI,3000,2.254
428,2.268,2.268,2014-12-05,2.248,2.1069,BDBR.MI,6500,2.248
429,2.294,2.266,2014-12-04,2.19,2.1051,BDBR.MI,30800,2.18
430,2.276,2.276,2014-12-03,2.276,2.1144,BDBR.MI,000,2.276
431,2.18,2.18,2014-12-02,2.15,2.0252,BDBR.MI,1300,2.15
432,2.25,2.236,2014-12-01,2.216,2.0772,BDBR.MI,3700,2.138
433,2.29,2.29,2014-11-28,2.094,2.1274,BDBR.MI,1000,2.094
434,2.28,2.162,2014-11-27,2.22,2.0085,BDBR.MI,19400,2.14
435,2.212,2.18,2014-11-26,2.196,2.0252,BDBR.MI,14900,2.136
436,2.20,2.15,2014-11-25,2.10,1.9973,BDBR.MI,3100,2.10
437,2.212,2.20,2014-11-24,2.06,2.0438,BDBR.MI,4800,2.06
438,2.20,2.164,2014-11-21,2.06,2.0103,BDBR.MI,9500,2.048
439,2.21,2.146,2014-11-20,2.106,1.9936,BDBR.MI,7500,2.09
440,2.208,2.208,2014-11-19,2.162,2.0512,BDBR.MI,3500,2.126
441,2.236,2.236,2014-11-18,2.162,2.0772,BDBR.MI,2400,2.126
442,2.222,2.222,2014-11-17,2.222,2.0642,BDBR.MI,000,2.222
443,2.214,2.214,2014-11-14,2.21,2.0568,BDBR.MI,19200,2.108
444,2.248,2.202,2014-11-13,2.16,2.0456,BDBR.MI,18300,2.16
445,2.27,2.254,2014-11-12,2.27,2.0939,BDBR.MI,5400,2.184
446,2.264,2.264,2014-11-11,2.262,2.1032,BDBR.MI,1300,2.262
447,2.21,2.21,2014-11-10,2.21,2.053,BDBR.MI,000,2.21
448,2.254,2.21,2014-11-07,2.192,2.053,BDBR.MI,1100,2.19
449,2.30,2.30,2014-11-06,2.30,2.1367,BDBR.MI,000,2.30
450,2.30,2.30,2014-11-05,2.30,2.1367,BDBR.MI,000,2.30
451,2.302,2.30,2014-11-04,2.206,2.1367,BDBR.MI,5000,2.20
452,2.272,2.272,2014-11-03,2.172,2.1106,BDBR.MI,8400,2.152
453,2.262,2.25,2014-10-31,2.262,2.0902,BDBR.MI,500,2.248
454,2.254,2.242,2014-10-30,2.20,2.0828,BDBR.MI,22500,2.152
455,2.262,2.26,2014-10-29,2.24,2.0995,BDBR.MI,5800,2.168
456,2.252,2.24,2014-10-28,2.252,2.0809,BDBR.MI,1800,2.24
457,2.334,2.24,2014-10-27,2.276,2.0809,BDBR.MI,2600,2.238
458,2.348,2.25,2014-10-24,2.276,2.0902,BDBR.MI,5200,2.24
459,2.364,2.25,2014-10-23,2.266,2.0902,BDBR.MI,4300,2.216
460,2.382,2.278,2014-10-22,2.278,2.1162,BDBR.MI,7900,2.27
461,2.336,2.256,2014-10-21,2.216,2.0958,BDBR.MI,6900,2.214
462,2.28,2.272,2014-10-20,2.22,2.1106,BDBR.MI,2600,2.22
463,2.29,2.278,2014-10-17,2.29,2.1162,BDBR.MI,9600,2.18
464,2.272,2.272,2014-10-16,2.272,2.1106,BDBR.MI,000,2.272
465,2.316,2.272,2014-10-15,2.316,2.1106,BDBR.MI,4900,2.154
466,2.38,2.30,2014-10-14,2.376,2.1367,BDBR.MI,1300,2.30
467,2.376,2.278,2014-10-13,2.358,2.1162,BDBR.MI,4000,2.278
468,2.36,2.36,2014-10-10,2.328,2.1924,BDBR.MI,11400,2.298
469,2.42,2.378,2014-10-09,2.34,2.2091,BDBR.MI,2800,2.32
470,2.428,2.322,2014-10-08,2.428,2.1571,BDBR.MI,200,2.322
471,2.452,2.452,2014-10-07,2.40,2.2779,BDBR.MI,11100,2.342
472,2.394,2.394,2014-10-06,2.372,2.224,BDBR.MI,4000,2.35
473,2.378,2.378,2014-10-03,2.378,2.2091,BDBR.MI,1100,2.378
474,2.42,2.38,2014-10-02,2.42,2.211,BDBR.MI,1400,2.38
475,2.45,2.45,2014-10-01,2.45,2.276,BDBR.MI,000,2.45
476,2.45,2.45,2014-09-30,2.45,2.276,BDBR.MI,000,2.45
477,2.49,2.45,2014-09-29,2.482,2.276,BDBR.MI,300,2.45
478,2.466,2.466,2014-09-26,2.464,2.2909,BDBR.MI,700,2.464
479,2.478,2.478,2014-09-25,2.398,2.302,BDBR.MI,2700,2.398
480,2.53,2.436,2014-09-24,2.526,2.263,BDBR.MI,3500,2.40
481,2.644,2.53,2014-09-23,2.582,2.3503,BDBR.MI,4300,2.512
482,2.688,2.582,2014-09-22,2.688,2.3986,BDBR.MI,7500,2.512
483,2.644,2.644,2014-09-19,2.62,2.4562,BDBR.MI,9200,2.60
484,2.672,2.644,2014-09-18,2.62,2.4562,BDBR.MI,1900,2.614
485,2.688,2.644,2014-09-17,2.644,2.4562,BDBR.MI,4400,2.61
486,2.74,2.644,2014-09-16,2.562,2.4562,BDBR.MI,5800,2.562
487,2.612,2.61,2014-09-15,2.536,2.4246,BDBR.MI,11100,2.536
488,2.684,2.61,2014-09-12,2.558,2.4246,BDBR.MI,12400,2.394
489,2.57,2.57,2014-09-11,2.45,2.3875,BDBR.MI,1200,2.45
490,2.57,2.57,2014-09-10,2.428,2.3875,BDBR.MI,000,2.428
491,2.63,2.546,2014-09-09,2.54,2.3652,BDBR.MI,1100,2.502
492,2.58,2.54,2014-09-08,2.54,2.3596,BDBR.MI,4200,2.508
493,2.58,2.52,2014-09-05,2.57,2.341,BDBR.MI,3700,2.45
494,2.57,2.51,2014-09-04,2.374,2.3317,BDBR.MI,3100,2.374
495,2.548,2.47,2014-09-03,2.458,2.2946,BDBR.MI,2700,2.364
496,2.548,2.458,2014-09-02,2.458,2.2834,BDBR.MI,1400,2.378
497,2.55,2.458,2014-09-01,2.40,2.2834,BDBR.MI,900,2.40
498,2.55,2.45,2014-08-29,2.54,2.276,BDBR.MI,2100,2.362
499,2.50,2.43,2014-08-28,2.424,2.2574,BDBR.MI,2200,2.424
500,2.50,2.42,2014-08-27,2.392,2.2481,BDBR.MI,8300,2.39
501,2.50,2.432,2014-08-26,2.49,2.2593,BDBR.MI,4600,2.388
502,2.44,2.39,2014-08-25,2.326,2.2203,BDBR.MI,800,2.326
503,2.458,2.438,2014-08-22,2.32,2.2648,BDBR.MI,2200,2.32
504,2.48,2.41,2014-08-21,2.326,2.2388,BDBR.MI,1000,2.316
505,2.52,2.44,2014-08-20,2.39,2.2667,BDBR.MI,000,2.39
506,2.50,2.50,2014-08-19,2.468,2.3224,BDBR.MI,200,2.326
507,2.56,2.468,2014-08-18,2.468,2.2927,BDBR.MI,400,2.434
508,2.56,2.56,2014-08-15,2.56,2.3782,BDBR.MI,000,2.56
509,2.58,2.56,2014-08-14,2.326,2.3782,BDBR.MI,4300,2.242
510,2.44,2.44,2014-08-13,2.44,2.2667,BDBR.MI,1800,2.44
511,2.27,2.27,2014-08-12,2.226,2.1088,BDBR.MI,000,2.226
512,2.364,2.28,2014-08-11,2.272,2.1181,BDBR.MI,1000,2.22
513,2.212,2.164,2014-08-08,2.212,2.0103,BDBR.MI,2400,2.152
514,2.424,2.216,2014-08-07,2.338,2.0586,BDBR.MI,3400,2.214
515,2.322,2.25,2014-08-06,2.322,2.0902,BDBR.MI,3800,2.13
516,2.47,2.352,2014-08-05,2.462,2.185,BDBR.MI,1300,2.322
517,2.462,2.462,2014-08-04,2.462,2.2871,BDBR.MI,1000,2.462
518,2.576,2.462,2014-08-01,2.576,2.2871,BDBR.MI,2400,2.462
519,2.69,2.578,2014-07-31,2.582,2.3949,BDBR.MI,5000,2.564
520,2.66,2.574,2014-07-30,2.56,2.3912,BDBR.MI,7000,2.56
521,2.682,2.682,2014-07-29,2.514,2.4915,BDBR.MI,900,2.514
522,2.70,2.566,2014-07-28,2.55,2.3838,BDBR.MI,8500,2.474
523,2.634,2.54,2014-07-25,2.634,2.3596,BDBR.MI,10700,2.472
524,2.688,2.57,2014-07-24,2.688,2.3875,BDBR.MI,9800,2.562
525,2.57,2.57,2014-07-23,2.57,2.3875,BDBR.MI,000,2.57
526,2.57,2.57,2014-07-22,2.57,2.3875,BDBR.MI,100,2.57
527,2.61,2.57,2014-07-21,2.60,2.3875,BDBR.MI,1300,2.554
528,2.638,2.638,2014-07-18,2.638,2.4506,BDBR.MI,1000,2.574
529,2.74,2.74,2014-07-17,2.594,2.5454,BDBR.MI,000,2.57
530,2.644,2.58,2014-07-16,2.562,2.3968,BDBR.MI,2000,2.56
531,2.694,2.586,2014-07-15,2.594,2.4023,BDBR.MI,2900,2.562
532,2.60,2.598,2014-07-14,2.60,2.4135,BDBR.MI,2800,2.596
533,2.702,2.68,2014-07-11,2.562,2.4897,BDBR.MI,6300,2.60
534,2.748,2.562,2014-07-10,2.562,2.38,BDBR.MI,2300,2.562
535,2.67,2.65,2014-07-09,2.54,2.4618,BDBR.MI,2300,2.54
536,2.704,2.634,2014-07-08,2.702,2.4469,BDBR.MI,000,2.538
537,2.738,2.608,2014-07-07,2.738,2.4228,BDBR.MI,000,2.608
538,2.718,2.608,2014-07-04,2.718,2.4228,BDBR.MI,1000,2.562
539,2.784,2.714,2014-07-03,2.706,2.5212,BDBR.MI,2600,2.682
540,2.774,2.704,2014-07-02,2.706,2.512,BDBR.MI,3600,2.702
541,2.79,2.69,2014-07-01,2.79,2.499,BDBR.MI,000,2.69
542,2.704,2.696,2014-06-30,2.70,2.5045,BDBR.MI,000,2.696
543,2.77,2.70,2014-06-27,2.77,2.5082,BDBR.MI,700,2.70
544,2.798,2.706,2014-06-26,2.682,2.5138,BDBR.MI,400,2.682
545,2.80,2.80,2014-06-25,2.682,2.6011,BDBR.MI,500,2.682
546,2.802,2.768,2014-06-24,2.78,2.5714,BDBR.MI,2300,2.768
547,2.828,2.78,2014-06-23,2.80,2.5826,BDBR.MI,7200,2.72
548,2.82,2.75,2014-06-20,2.82,2.5547,BDBR.MI,2800,2.74
549,2.832,2.832,2014-06-19,2.832,2.6309,BDBR.MI,000,2.832
550,2.84,2.71,2014-06-18,2.77,2.5175,BDBR.MI,10000,2.702
551,2.85,2.84,2014-06-17,2.85,2.6383,BDBR.MI,2500,2.76
552,2.84,2.84,2014-06-16,2.81,2.6383,BDBR.MI,500,2.762
553,2.858,2.81,2014-06-13,2.816,2.6104,BDBR.MI,1100,2.81
554,2.89,2.81,2014-06-12,2.846,2.6104,BDBR.MI,1700,2.80
555,2.852,2.846,2014-06-11,2.828,2.6439,BDBR.MI,3200,2.828
556,2.94,2.90,2014-06-10,2.934,2.694,BDBR.MI,9500,2.878
557,2.95,2.938,2014-06-09,2.95,2.7293,BDBR.MI,8000,2.86
558,2.956,2.89,2014-06-06,2.76,2.6847,BDBR.MI,11700,2.76
559,2.92,2.80,2014-06-05,2.764,2.6011,BDBR.MI,10100,2.762
560,2.81,2.81,2014-06-04,2.81,2.6104,BDBR.MI,000,2.81
561,2.83,2.80,2014-06-03,2.80,2.6011,BDBR.MI,8700,2.742
562,2.914,2.79,2014-06-02,2.64,2.5919,BDBR.MI,10900,2.64
563,2.70,2.666,2014-05-30,2.694,2.4767,BDBR.MI,1900,2.66
564,2.762,2.682,2014-05-29,2.632,2.4915,BDBR.MI,22500,2.632
565,2.758,2.67,2014-05-28,2.708,2.4804,BDBR.MI,4000,2.632
566,2.708,2.63,2014-05-27,2.70,2.4432,BDBR.MI,1200,2.63
567,2.696,2.63,2014-05-26,2.632,2.4432,BDBR.MI,7300,2.562
568,2.586,2.542,2014-05-23,2.536,2.3615,BDBR.MI,4500,2.536
569,2.58,2.472,2014-05-22,2.58,2.2964,BDBR.MI,2200,2.458
570,2.588,2.524,2014-05-21,2.588,2.3447,BDBR.MI,900,2.524
571,2.58,2.58,2014-05-20,2.58,2.3968,BDBR.MI,000,2.58
572,2.734,2.60,2014-05-19,2.58,2.4153,BDBR.MI,1800,2.58
573,2.70,2.65,2014-05-16,2.582,2.4618,BDBR.MI,3200,2.58
574,2.67,2.65,2014-05-15,2.574,2.4618,BDBR.MI,5000,2.574
575,2.79,2.664,2014-05-14,2.756,2.4748,BDBR.MI,10800,2.652
576,2.68,2.68,2014-05-13,2.616,2.4897,BDBR.MI,4600,2.616
577,2.73,2.68,2014-05-12,2.62,2.4897,BDBR.MI,6400,2.616
578,2.702,2.68,2014-05-09,2.59,2.4897,BDBR.MI,600,2.59
579,2.744,2.704,2014-05-08,2.704,2.512,BDBR.MI,12500,2.67
580,2.744,2.704,2014-05-07,2.744,2.512,BDBR.MI,6100,2.612
581,2.744,2.742,2014-05-06,2.744,2.5473,BDBR.MI,1400,2.742
582,2.864,2.782,2014-05-05,2.774,2.5844,BDBR.MI,1700,2.742
583,2.80,2.782,2014-05-02,2.80,2.5506,BDBR.MI,3400,2.76
584,2.782,2.782,2014-05-01,2.782,2.5506,BDBR.MI,000,2.782
585,2.79,2.782,2014-04-30,2.79,2.5506,BDBR.MI,800,2.782
586,2.81,2.79,2014-04-29,2.77,2.5579,BDBR.MI,3500,2.768
587,2.886,2.78,2014-04-28,2.788,2.5488,BDBR.MI,10900,2.78
588,2.90,2.782,2014-04-25,2.858,2.5506,BDBR.MI,5000,2.782
589,2.968,2.836,2014-04-24,2.832,2.6001,BDBR.MI,14900,2.832
590,2.954,2.886,2014-04-23,2.95,2.646,BDBR.MI,2100,2.83
591,2.90,2.828,2014-04-22,2.68,2.5928,BDBR.MI,12500,2.68
592,2.792,2.792,2014-04-21,2.792,2.5598,BDBR.MI,000,2.792
593,2.792,2.792,2014-04-18,2.792,2.5598,BDBR.MI,000,2.792
594,2.922,2.792,2014-04-17,2.922,2.5598,BDBR.MI,18000,2.784
595,2.922,2.786,2014-04-16,2.762,2.5543,BDBR.MI,9400,2.762
596,2.86,2.774,2014-04-15,2.86,2.5433,BDBR.MI,19800,2.592
597,2.94,2.86,2014-04-14,2.94,2.6221,BDBR.MI,9600,2.86
598,2.96,2.94,2014-04-11,2.96,2.6955,BDBR.MI,13500,2.822
599,3.094,3.00,2014-04-10,3.094,2.7505,BDBR.MI,2200,2.962
600,3.108,3.05,2014-04-09,2.95,2.7963,BDBR.MI,6100,2.934
601,3.154,3.05,2014-04-08,3.154,2.7963,BDBR.MI,10000,3.016
602,3.20,3.154,2014-04-07,3.154,2.8917,BDBR.MI,22800,3.012
603,3.12,3.118,2014-04-04,3.044,2.8587,BDBR.MI,39200,2.978
604,3.096,3.044,2014-04-03,3.044,2.7908,BDBR.MI,58100,3.00
605,3.212,3.00,2014-04-02,3.212,2.7505,BDBR.MI,90300,2.942
606,3.034,2.94,2014-04-01,2.566,2.6955,BDBR.MI,75500,2.566
607,2.676,2.66,2014-03-31,2.48,2.4388,BDBR.MI,31000,2.422
608,2.53,2.486,2014-03-28,2.41,2.2792,BDBR.MI,30300,2.41
609,2.428,2.428,2014-03-27,2.428,2.226,BDBR.MI,000,2.428
610,2.442,2.428,2014-03-26,2.428,2.226,BDBR.MI,3400,2.352
611,2.428,2.428,2014-03-25,2.428,2.226,BDBR.MI,1600,2.396
612,2.456,2.448,2014-03-24,2.45,2.2444,BDBR.MI,5100,2.38
613,2.46,2.456,2014-03-21,2.44,2.2517,BDBR.MI,10900,2.396
614,2.44,2.432,2014-03-20,2.43,2.2297,BDBR.MI,2300,2.43
615,2.448,2.44,2014-03-19,2.42,2.2371,BDBR.MI,4100,2.394
616,2.50,2.394,2014-03-18,2.492,2.1949,BDBR.MI,7800,2.394
617,2.54,2.45,2014-03-17,2.474,2.2462,BDBR.MI,8400,2.43
618,2.48,2.45,2014-03-14,2.48,2.2462,BDBR.MI,2300,2.392
619,2.576,2.498,2014-03-13,2.376,2.2902,BDBR.MI,35400,2.35
620,2.38,2.362,2014-03-12,2.368,2.1655,BDBR.MI,6000,2.34
621,2.40,2.33,2014-03-11,2.308,2.1362,BDBR.MI,7300,2.308
622,2.428,2.36,2014-03-10,2.428,2.1637,BDBR.MI,11400,2.30
623,2.40,2.352,2014-03-07,2.38,2.1564,BDBR.MI,7100,2.348
624,2.386,2.342,2014-03-06,2.376,2.1472,BDBR.MI,18500,2.292
625,2.378,2.36,2014-03-05,2.25,2.1637,BDBR.MI,13400,2.246
626,2.294,2.292,2014-03-04,2.294,2.1014,BDBR.MI,13100,2.228
627,2.292,2.25,2014-03-03,2.254,2.0629,BDBR.MI,5200,2.25
628,2.30,2.278,2014-02-28,2.258,2.0885,BDBR.MI,5700,2.25
629,2.33,2.26,2014-02-27,2.25,2.072,BDBR.MI,7600,2.258
630,2.348,2.25,2014-02-26,2.25,2.0629,BDBR.MI,7000,2.25
631,2.35,2.26,2014-02-25,2.26,2.072,BDBR.MI,6200,2.258
632,2.30,2.30,2014-02-24,2.30,2.1087,BDBR.MI,500,2.30
633,2.332,2.286,2014-02-21,2.332,2.0959,BDBR.MI,3200,2.27
634,2.286,2.264,2014-02-20,2.286,2.0757,BDBR.MI,2000,2.264
635,2.308,2.30,2014-02-19,2.312,2.1087,BDBR.MI,1400,2.30
636,2.346,2.312,2014-02-18,2.312,2.1197,BDBR.MI,2600,2.312
637,2.35,2.33,2014-02-17,2.29,2.1362,BDBR.MI,4600,2.26
638,2.34,2.228,2014-02-14,2.30,2.0427,BDBR.MI,3200,2.224
639,2.234,2.234,2014-02-13,2.218,2.0482,BDBR.MI,800,2.218
640,2.30,2.30,2014-02-12,2.198,2.1087,BDBR.MI,7000,2.19
641,2.268,2.268,2014-02-11,2.192,2.0794,BDBR.MI,11100,2.192
642,2.18,2.164,2014-02-10,2.18,1.984,BDBR.MI,2500,2.15
643,2.22,2.22,2014-02-07,2.218,2.0353,BDBR.MI,1600,2.18
644,2.218,2.218,2014-02-06,2.134,2.0335,BDBR.MI,5100,2.134
645,2.20,2.15,2014-02-05,2.188,1.9712,BDBR.MI,2300,2.132
646,2.184,2.184,2014-02-04,2.15,2.0023,BDBR.MI,6900,2.15
647,2.152,2.15,2014-02-03,2.134,1.9712,BDBR.MI,12300,2.124
648,2.20,2.20,2014-01-31,2.198,2.017,BDBR.MI,1000,2.198
649,2.222,2.198,2014-01-30,2.12,2.0152,BDBR.MI,11900,2.126
650,2.224,2.12,2014-01-29,2.12,1.9437,BDBR.MI,14200,2.12
651,2.15,2.12,2014-01-28,2.15,1.9437,BDBR.MI,3400,2.11
652,2.186,2.11,2014-01-27,2.162,1.9345,BDBR.MI,24700,2.06
653,2.266,2.26,2014-01-24,2.266,2.072,BDBR.MI,3500,2.26
654,2.348,2.348,2014-01-23,2.264,2.1527,BDBR.MI,2000,2.262
655,2.338,2.30,2014-01-22,2.30,2.1087,BDBR.MI,5600,2.30
656,2.384,2.384,2014-01-21,2.324,2.1857,BDBR.MI,7300,2.324
657,2.30,2.30,2014-01-20,2.30,2.1087,BDBR.MI,4700,2.29
658,2.37,2.286,2014-01-17,2.368,2.0959,BDBR.MI,10800,2.28
659,2.39,2.368,2014-01-16,2.368,2.171,BDBR.MI,10900,2.30
660,2.408,2.302,2014-01-15,2.286,2.1105,BDBR.MI,15800,2.286
661,2.38,2.264,2014-01-14,2.28,2.0757,BDBR.MI,13000,2.18
662,2.30,2.28,2014-01-13,2.124,2.0904,BDBR.MI,16600,2.11
663,2.17,2.122,2014-01-10,2.154,1.9455,BDBR.MI,16500,2.084
664,2.184,2.154,2014-01-09,2.154,1.9748,BDBR.MI,1700,2.09
665,2.168,2.082,2014-01-08,2.16,1.9088,BDBR.MI,1900,2.056
666,2.13,2.13,2014-01-07,2.09,1.9528,BDBR.MI,11900,2.09
667,2.10,2.10,2014-01-06,2.08,1.9253,BDBR.MI,2200,2.08
668,2.05,2.05,2014-01-03,2.05,1.8795,BDBR.MI,300,2.05
669,2.038,2.038,2014-01-02,2.038,1.8685,BDBR.MI,000,2.038
670,2.038,2.038,2014-01-01,2.038,1.8685,BDBR.MI,000,2.038
671,2.038,2.038,2013-12-31,2.038,1.8685,BDBR.MI,000,2.038
672,2.038,2.038,2013-12-30,2.038,1.8685,BDBR.MI,2100,2.038
673,1.92,1.92,2013-12-27,1.92,1.7603,BDBR.MI,000,1.92
674,1.92,1.92,2013-12-26,1.92,1.7603,BDBR.MI,000,1.92
675,1.92,1.92,2013-12-25,1.92,1.7603,BDBR.MI,000,1.92
676,1.92,1.92,2013-12-24,1.92,1.7603,BDBR.MI,000,1.92
677,2.03,1.92,2013-12-23,2.00,1.7603,BDBR.MI,2900,1.92
678,2.00,2.00,2013-12-20,2.00,1.8336,BDBR.MI,000,2.00
679,2.04,2.00,2013-12-19,2.04,1.8336,BDBR.MI,7000,2.00
680,2.01,2.00,2013-12-18,2.01,1.8336,BDBR.MI,9800,1.999
681,2.088,2.088,2013-12-17,2.03,1.9143,BDBR.MI,6300,2.00
682,1.99,1.99,2013-12-16,1.99,1.8245,BDBR.MI,000,1.99
683,1.99,1.99,2013-12-13,1.99,1.8245,BDBR.MI,000,1.99
684,1.99,1.99,2013-12-12,1.99,1.8245,BDBR.MI,000,1.99
685,1.99,1.99,2013-12-11,1.99,1.8245,BDBR.MI,2000,1.99
686,2.01,2.01,2013-12-10,2.01,1.8428,BDBR.MI,000,2.01
687,2.01,2.01,2013-12-09,2.01,1.8428,BDBR.MI,000,2.01
