,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1052,2.516,2.492,2012-07-16,2.498,2.2743,FDA.MI,800,2.48
1053,2.548,2.548,2012-07-13,2.512,2.3254,FDA.MI,900,2.50
1054,2.566,2.52,2012-07-12,2.514,2.2998,FDA.MI,200,2.514
1055,2.57,2.514,2012-07-11,2.552,2.2943,FDA.MI,2200,2.514
1056,2.592,2.512,2012-07-10,2.534,2.2925,FDA.MI,3900,2.512
1057,2.544,2.54,2012-07-09,2.544,2.3181,FDA.MI,1700,2.526
1058,2.61,2.59,2012-07-06,2.61,2.3637,FDA.MI,4200,2.59
1059,2.684,2.602,2012-07-05,2.622,2.3747,FDA.MI,5100,2.602
1060,2.668,2.61,2012-07-04,2.616,2.382,FDA.MI,3000,2.604
1061,2.674,2.674,2012-07-03,2.64,2.4404,FDA.MI,1100,2.604
1062,2.74,2.64,2012-07-02,2.702,2.4093,FDA.MI,7700,2.612
1063,2.80,2.70,2012-06-29,2.718,2.4641,FDA.MI,5800,2.70
1064,2.70,2.69,2012-06-28,2.70,2.455,FDA.MI,200,2.69
1065,2.77,2.70,2012-06-27,2.77,2.4641,FDA.MI,500,2.70
1066,2.86,2.70,2012-06-26,2.66,2.4641,FDA.MI,9500,2.652
1067,2.838,2.68,2012-06-25,2.826,2.4458,FDA.MI,18300,2.66
1068,3.062,2.824,2012-06-22,2.55,2.5773,FDA.MI,66200,2.55
1069,2.60,2.60,2012-06-21,2.50,2.3728,FDA.MI,4000,2.50
1070,2.51,2.51,2012-06-20,2.412,2.2907,FDA.MI,1200,2.412
1071,2.448,2.448,2012-06-19,2.448,2.2341,FDA.MI,100,2.448
1072,2.56,2.506,2012-06-18,2.45,2.287,FDA.MI,4300,2.41
1073,2.46,2.46,2012-06-15,2.41,2.2451,FDA.MI,1100,2.41
1074,2.41,2.41,2012-06-14,2.41,2.1994,FDA.MI,000,2.41
1075,2.438,2.41,2012-06-13,2.41,2.1994,FDA.MI,1200,2.32
1076,2.46,2.46,2012-06-12,2.43,2.2451,FDA.MI,4800,2.30
1077,2.51,2.43,2012-06-11,2.498,2.2177,FDA.MI,4300,2.43
1078,2.498,2.498,2012-06-08,2.498,2.2797,FDA.MI,400,2.498
1079,2.508,2.508,2012-06-07,2.372,2.2889,FDA.MI,4000,2.372
1080,2.454,2.454,2012-06-06,2.37,2.2396,FDA.MI,100,2.37
1081,2.454,2.454,2012-06-05,2.376,2.2396,FDA.MI,2800,2.374
1082,2.454,2.376,2012-06-04,2.37,2.1684,FDA.MI,1100,2.37
1083,2.446,2.446,2012-06-01,2.39,2.2323,FDA.MI,500,2.382
1084,2.39,2.39,2012-05-31,2.39,2.1812,FDA.MI,000,2.39
1085,2.444,2.44,2012-05-30,2.424,2.2268,FDA.MI,1500,2.424
1086,2.436,2.436,2012-05-29,2.38,2.2232,FDA.MI,2200,2.38
1087,2.486,2.39,2012-05-28,2.42,2.1812,FDA.MI,1000,2.382
1088,2.524,2.42,2012-05-25,2.52,2.2086,FDA.MI,1500,2.42
1089,2.524,2.524,2012-05-24,2.524,2.3035,FDA.MI,000,2.524
1090,2.524,2.524,2012-05-23,2.42,2.3035,FDA.MI,000,2.42
1091,2.50,2.50,2012-05-22,2.422,2.2816,FDA.MI,1800,2.422
1092,2.498,2.42,2012-05-21,2.42,2.2086,FDA.MI,3700,2.42
1093,2.38,2.38,2012-05-18,2.32,2.1721,FDA.MI,3800,2.32
1094,2.44,2.35,2012-05-17,2.44,2.1447,FDA.MI,1900,2.35
1095,2.50,2.50,2012-05-16,2.47,2.2816,FDA.MI,2000,2.47
1096,2.63,2.47,2012-05-15,2.578,2.2542,FDA.MI,10600,2.47
1097,2.52,2.52,2012-05-14,2.472,2.2998,FDA.MI,4200,2.472
1098,2.55,2.526,2012-05-11,2.492,2.3053,FDA.MI,15400,2.406
1099,2.598,2.598,2012-05-10,2.566,2.371,FDA.MI,7200,2.50
1100,2.60,2.60,2012-05-09,2.60,2.3728,FDA.MI,400,2.60
1101,2.774,2.64,2012-05-08,2.774,2.4093,FDA.MI,11700,2.60
1102,2.848,2.776,2012-05-07,2.78,2.5335,FDA.MI,1400,2.776
1103,2.85,2.78,2012-05-04,2.83,2.5371,FDA.MI,4300,2.774
1104,2.90,2.90,2012-05-03,2.87,2.6466,FDA.MI,200,2.82
1105,2.87,2.812,2012-05-02,2.80,2.5663,FDA.MI,1500,2.80
1106,2.80,2.80,2012-05-01,2.80,2.5554,FDA.MI,000,2.80
1107,2.87,2.80,2012-04-30,2.87,2.5554,FDA.MI,1700,2.80
1108,2.79,2.754,2012-04-27,2.756,2.5134,FDA.MI,1700,2.754
1109,2.79,2.79,2012-04-26,2.79,2.5462,FDA.MI,1000,2.79
1110,2.84,2.756,2012-04-25,2.76,2.5152,FDA.MI,2500,2.754
1111,2.83,2.704,2012-04-24,2.80,2.4677,FDA.MI,3400,2.70
1112,2.964,2.80,2012-04-23,2.964,2.5554,FDA.MI,24300,2.77
1113,3.078,3.002,2012-04-20,2.976,2.7397,FDA.MI,3300,2.976
1114,3.10,2.972,2012-04-19,3.05,2.7123,FDA.MI,4000,2.972
1115,3.00,3.00,2012-04-18,2.98,2.7379,FDA.MI,500,2.98
1116,3.00,2.98,2012-04-17,2.98,2.7196,FDA.MI,3300,2.98
1117,2.988,2.988,2012-04-16,2.988,2.7269,FDA.MI,000,2.988
1118,2.988,2.988,2012-04-13,2.97,2.7269,FDA.MI,6900,2.894
1119,3.01,3.00,2012-04-12,3.00,2.7379,FDA.MI,4100,2.916
1120,3.00,3.00,2012-04-11,2.94,2.7379,FDA.MI,3400,2.94
1121,3.148,2.94,2012-04-10,3.10,2.6831,FDA.MI,13800,2.926
1122,3.208,3.208,2012-04-09,3.208,2.9277,FDA.MI,000,3.208
1123,3.208,3.208,2012-04-06,3.208,2.9277,FDA.MI,000,3.208
1124,3.25,3.208,2012-04-05,3.25,2.9277,FDA.MI,2800,3.152
1125,3.21,3.208,2012-04-04,3.21,2.9277,FDA.MI,600,3.152
1126,3.174,3.174,2012-04-03,3.16,2.8967,FDA.MI,1600,3.16
1127,3.19,3.126,2012-04-02,3.15,2.8529,FDA.MI,1700,3.052
1128,3.248,3.11,2012-03-30,3.15,2.8383,FDA.MI,2600,3.11
1129,3.29,3.282,2012-03-29,3.226,2.9952,FDA.MI,2700,3.182
1130,3.30,3.30,2012-03-28,3.256,3.0117,FDA.MI,2900,3.256
1131,3.268,3.268,2012-03-27,3.23,2.9825,FDA.MI,2100,3.186
1132,3.228,3.21,2012-03-26,3.228,2.9295,FDA.MI,700,3.21
1133,3.274,3.228,2012-03-23,3.27,2.946,FDA.MI,6400,3.16
1134,3.40,3.168,2012-03-22,3.40,2.8912,FDA.MI,10200,3.168
1135,3.55,3.31,2012-03-21,3.152,3.0208,FDA.MI,156900,3.152
1136,3.184,3.172,2012-03-20,3.18,2.8949,FDA.MI,3500,3.16
1137,3.276,3.276,2012-03-19,3.18,2.9898,FDA.MI,2500,3.17
1138,3.282,3.18,2012-03-16,3.282,2.9022,FDA.MI,12900,3.18
1139,3.40,3.298,2012-03-15,3.40,3.0098,FDA.MI,6000,3.27
1140,3.50,3.288,2012-03-14,3.338,3.0007,FDA.MI,28800,3.288
1141,3.37,3.32,2012-03-13,3.37,3.0299,FDA.MI,2400,3.32
1142,3.408,3.408,2012-03-12,3.30,3.1102,FDA.MI,8200,3.30
1143,3.44,3.30,2012-03-09,3.40,3.0117,FDA.MI,23500,3.30
1144,3.596,3.40,2012-03-08,3.35,3.1029,FDA.MI,122300,3.302
1145,3.376,3.37,2012-03-07,3.252,3.0756,FDA.MI,9100,3.252
1146,3.32,3.292,2012-03-06,3.274,3.0044,FDA.MI,1900,3.27
1147,3.29,3.272,2012-03-05,3.29,2.9861,FDA.MI,7100,3.202
1148,3.378,3.23,2012-03-02,3.258,2.9478,FDA.MI,5900,3.21
1149,3.52,3.232,2012-03-01,3.202,2.9496,FDA.MI,54800,3.20
1150,3.26,3.20,2012-02-29,3.192,2.9204,FDA.MI,5600,3.18
1151,3.246,3.246,2012-02-28,3.152,2.9624,FDA.MI,500,3.152
1152,3.29,3.18,2012-02-27,3.29,2.9022,FDA.MI,2500,3.14
1153,3.318,3.21,2012-02-24,3.318,2.9295,FDA.MI,3200,3.196
1154,3.338,3.22,2012-02-23,3.338,2.9387,FDA.MI,3000,3.20
1155,3.40,3.31,2012-02-22,3.30,3.0208,FDA.MI,35300,3.174
1156,3.52,3.25,2012-02-21,3.476,2.966,FDA.MI,67100,3.22
1157,3.45,3.40,2012-02-20,3.046,3.1029,FDA.MI,128600,2.98
1158,3.148,3.002,2012-02-17,2.98,2.7397,FDA.MI,40700,2.924
1159,3.02,2.96,2012-02-16,2.96,2.7014,FDA.MI,600,2.96
1160,2.96,2.96,2012-02-15,2.96,2.7014,FDA.MI,200,2.96
1161,3.05,3.042,2012-02-14,3.05,2.7762,FDA.MI,1000,2.938
1162,3.05,3.038,2012-02-13,2.964,2.7726,FDA.MI,3200,2.91
1163,3.092,3.00,2012-02-10,3.01,2.7379,FDA.MI,4400,3.00
1164,3.10,3.06,2012-02-09,3.016,2.7926,FDA.MI,2900,2.99
1165,3.15,3.08,2012-02-08,3.05,2.8109,FDA.MI,7600,3.014
1166,3.05,3.05,2012-02-07,3.00,2.7835,FDA.MI,7500,2.97
1167,3.09,2.99,2012-02-06,3.038,2.7288,FDA.MI,8600,2.99
1168,3.10,3.026,2012-02-03,2.894,2.7616,FDA.MI,35000,2.894
1169,3.048,2.88,2012-02-02,2.80,2.6284,FDA.MI,56800,2.80
1170,2.80,2.764,2012-02-01,2.722,2.5225,FDA.MI,4700,2.72
1171,2.77,2.77,2012-01-31,2.74,2.528,FDA.MI,500,2.74
1172,2.768,2.696,2012-01-30,2.768,2.4604,FDA.MI,900,2.696
1173,2.80,2.696,2012-01-27,2.80,2.4604,FDA.MI,1300,2.696
1174,2.81,2.76,2012-01-26,2.71,2.5188,FDA.MI,4800,2.71
1175,2.734,2.734,2012-01-25,2.734,2.4951,FDA.MI,000,2.734
1176,2.734,2.734,2012-01-24,2.72,2.4951,FDA.MI,6700,2.65
1177,2.82,2.80,2012-01-23,2.74,2.5554,FDA.MI,8600,2.70
1178,2.756,2.67,2012-01-20,2.51,2.4367,FDA.MI,11700,2.51
1179,2.68,2.58,2012-01-19,2.68,2.3546,FDA.MI,6500,2.50
1180,2.60,2.58,2012-01-18,2.60,2.3546,FDA.MI,1000,2.58
1181,2.70,2.60,2012-01-17,2.61,2.3728,FDA.MI,3900,2.60
1182,2.66,2.60,2012-01-16,2.66,2.3728,FDA.MI,1100,2.60
1183,2.70,2.69,2012-01-13,2.69,2.455,FDA.MI,4500,2.69
1184,2.70,2.70,2012-01-12,2.61,2.4641,FDA.MI,9300,2.56
1185,2.61,2.61,2012-01-11,2.61,2.382,FDA.MI,600,2.61
1186,2.70,2.67,2012-01-10,2.65,2.4367,FDA.MI,3600,2.61
1187,2.70,2.65,2012-01-09,2.688,2.4185,FDA.MI,700,2.65
1188,2.652,2.65,2012-01-06,2.652,2.4185,FDA.MI,800,2.65
1189,2.736,2.65,2012-01-05,2.73,2.4185,FDA.MI,2000,2.65
1190,2.748,2.70,2012-01-04,2.70,2.4641,FDA.MI,5800,2.68
1191,2.80,2.75,2012-01-03,2.78,2.5097,FDA.MI,5200,2.75
1192,2.82,2.778,2012-01-02,2.80,2.5353,FDA.MI,32200,2.632
1193,2.79,2.79,2011-12-30,2.79,2.5462,FDA.MI,000,2.79
1194,2.79,2.79,2011-12-29,2.716,2.5462,FDA.MI,9000,2.716
1195,2.796,2.73,2011-12-28,2.774,2.4915,FDA.MI,1300,2.716
1196,2.718,2.716,2011-12-27,2.712,2.4787,FDA.MI,200,2.712
1197,2.796,2.796,2011-12-26,2.796,2.5517,FDA.MI,000,2.796
1198,2.796,2.796,2011-12-23,2.796,2.5517,FDA.MI,400,2.712
1199,2.82,2.796,2011-12-22,2.82,2.5517,FDA.MI,6100,2.70
1200,2.736,2.736,2011-12-21,2.734,2.4969,FDA.MI,2000,2.62
1201,2.72,2.71,2011-12-20,2.654,2.4732,FDA.MI,19400,2.516
1202,2.71,2.698,2011-12-19,2.71,2.4623,FDA.MI,7500,2.698
1203,2.73,2.72,2011-12-16,2.72,2.4823,FDA.MI,1200,2.72
1204,2.756,2.726,2011-12-15,2.756,2.4878,FDA.MI,1800,2.726
1205,2.828,2.76,2011-12-14,2.828,2.5188,FDA.MI,200,2.76
1206,2.88,2.804,2011-12-13,2.88,2.559,FDA.MI,2800,2.804
1207,2.85,2.80,2011-12-12,2.82,2.5554,FDA.MI,10600,2.74
1208,3.00,2.896,2011-12-09,2.90,2.643,FDA.MI,11700,2.77
1209,2.95,2.78,2011-12-08,2.80,2.5371,FDA.MI,18800,2.724
1210,2.762,2.76,2011-12-07,2.762,2.5188,FDA.MI,100,2.76
1211,2.85,2.774,2011-12-06,2.77,2.5316,FDA.MI,3300,2.77
1212,2.90,2.75,2011-12-05,2.69,2.5097,FDA.MI,5500,2.69
1213,2.75,2.75,2011-12-02,2.678,2.5097,FDA.MI,6900,2.678
1214,2.68,2.68,2011-12-01,2.63,2.4458,FDA.MI,3500,2.63
1215,2.58,2.55,2011-11-30,2.55,2.3272,FDA.MI,1600,2.55
1216,2.70,2.55,2011-11-29,2.70,2.3272,FDA.MI,8600,2.50
1217,2.70,2.70,2011-11-28,2.50,2.4641,FDA.MI,11800,2.49
1218,2.55,2.40,2011-11-25,2.55,2.1903,FDA.MI,8500,2.40
1219,2.71,2.554,2011-11-24,2.71,2.3308,FDA.MI,10200,2.55
1220,2.79,2.71,2011-11-23,2.748,2.4732,FDA.MI,3100,2.70
1221,2.81,2.71,2011-11-22,2.808,2.4732,FDA.MI,3000,2.71
1222,2.838,2.722,2011-11-21,2.752,2.4842,FDA.MI,2000,2.722
1223,2.76,2.76,2011-11-18,2.76,2.5188,FDA.MI,200,2.76
1224,2.85,2.85,2011-11-17,2.85,2.601,FDA.MI,3800,2.804
1225,2.88,2.85,2011-11-16,2.88,2.601,FDA.MI,1300,2.85
1226,2.94,2.94,2011-11-15,2.87,2.6831,FDA.MI,3800,2.85
1227,2.95,2.946,2011-11-14,2.90,2.6886,FDA.MI,1800,2.85
1228,2.974,2.83,2011-11-11,2.84,2.5827,FDA.MI,2600,2.78
1229,2.84,2.76,2011-11-10,2.76,2.5188,FDA.MI,6300,2.71
1230,2.86,2.804,2011-11-09,2.86,2.559,FDA.MI,2100,2.804
1231,2.94,2.87,2011-11-08,2.94,2.6192,FDA.MI,500,2.87
1232,2.94,2.94,2011-11-07,2.89,2.6831,FDA.MI,1800,2.89
1233,2.90,2.81,2011-11-04,2.90,2.5645,FDA.MI,3500,2.81
1234,2.87,2.86,2011-11-03,2.86,2.6101,FDA.MI,8100,2.80
1235,2.92,2.92,2011-11-02,2.84,2.6649,FDA.MI,1700,2.84
1236,2.90,2.74,2011-11-01,2.90,2.5006,FDA.MI,4900,2.74
1237,2.956,2.904,2011-10-31,2.956,2.6503,FDA.MI,1100,2.904
1238,3.048,3.048,2011-10-28,2.972,2.7817,FDA.MI,000,2.972
1239,3.09,3.00,2011-10-27,2.956,2.7379,FDA.MI,6700,2.95
1240,3.03,3.016,2011-10-26,3.03,2.7525,FDA.MI,1200,3.016
1241,3.05,3.05,2011-10-25,2.95,2.7835,FDA.MI,1800,2.95
1242,3.00,2.92,2011-10-24,2.902,2.6649,FDA.MI,6500,2.90
1243,2.986,2.918,2011-10-21,2.952,2.663,FDA.MI,1300,2.902
1244,3.10,3.00,2011-10-20,3.10,2.7379,FDA.MI,5200,2.95
1245,3.15,3.10,2011-10-19,3.034,2.8291,FDA.MI,11800,2.902
1246,3.10,3.02,2011-10-18,3.05,2.7561,FDA.MI,2100,3.02
1247,3.20,2.96,2011-10-17,3.008,2.7014,FDA.MI,20400,2.96
1248,3.06,2.988,2011-10-14,3.06,2.7269,FDA.MI,6000,2.988
1249,3.00,2.92,2011-10-13,2.95,2.6649,FDA.MI,5300,2.90
1250,3.078,2.95,2011-10-12,2.99,2.6922,FDA.MI,8900,2.95
1251,3.08,2.95,2011-10-11,2.92,2.6922,FDA.MI,32200,2.86
1252,2.82,2.82,2011-10-10,2.82,2.5736,FDA.MI,2500,2.82
1253,2.874,2.868,2011-10-07,2.874,2.6174,FDA.MI,3100,2.81
1254,2.958,2.87,2011-10-06,2.868,2.6192,FDA.MI,3200,2.868
1255,2.868,2.868,2011-10-05,2.804,2.6174,FDA.MI,6100,2.77
1256,2.848,2.848,2011-10-04,2.804,2.5992,FDA.MI,400,2.804
1257,2.85,2.85,2011-10-03,2.85,2.601,FDA.MI,1900,2.806
1258,2.95,2.85,2011-09-30,2.95,2.601,FDA.MI,2700,2.85
1259,2.95,2.95,2011-09-29,2.90,2.6922,FDA.MI,1200,2.90
1260,2.90,2.90,2011-09-27,2.83,2.6466,FDA.MI,2500,2.83
1261,2.90,2.83,2011-09-26,2.80,2.5827,FDA.MI,5500,2.80
1262,2.784,2.75,2011-09-23,2.784,2.5097,FDA.MI,4500,2.66
1263,2.85,2.708,2011-09-22,2.85,2.4714,FDA.MI,10800,2.70
1264,3.00,2.87,2011-09-21,2.90,2.6192,FDA.MI,5900,2.85
1265,2.99,2.948,2011-09-20,2.91,2.6904,FDA.MI,6700,2.91
1266,3.088,2.91,2011-09-19,2.99,2.6557,FDA.MI,13600,2.90
1267,3.27,3.024,2011-09-16,2.95,2.7598,FDA.MI,40400,2.80
1268,2.90,2.90,2011-09-15,2.86,2.6466,FDA.MI,1800,2.86
1269,2.87,2.86,2011-09-14,2.87,2.6101,FDA.MI,800,2.86
1270,2.86,2.86,2011-09-13,2.82,2.6101,FDA.MI,3700,2.776
1271,2.918,2.79,2011-09-12,2.918,2.5462,FDA.MI,11000,2.79
1272,2.992,2.992,2011-09-08,2.93,2.7306,FDA.MI,2900,2.89
1273,2.94,2.94,2011-09-07,2.848,2.6831,FDA.MI,3500,2.848
1274,2.986,2.79,2011-09-06,2.986,2.5462,FDA.MI,6600,2.754
1275,3.01,3.00,2011-09-05,3.01,2.7379,FDA.MI,2100,3.00
1276,3.166,3.08,2011-09-02,3.028,2.8109,FDA.MI,11400,3.028
1277,3.044,3.028,2011-09-01,3.044,2.7634,FDA.MI,4200,2.998
1278,3.218,3.07,2011-08-31,3.13,2.8018,FDA.MI,15300,3.06
1279,3.14,3.034,2011-08-30,3.11,2.7689,FDA.MI,9300,3.00
1280,3.18,3.15,2011-08-29,3.05,2.8748,FDA.MI,12200,3.05
1281,3.05,3.00,2011-08-26,3.03,2.7379,FDA.MI,6000,3.00
1282,3.05,3.04,2011-08-25,3.002,2.7744,FDA.MI,6000,2.97
1283,3.08,3.076,2011-08-24,2.90,2.8072,FDA.MI,9600,2.804
1284,2.95,2.90,2011-08-23,2.95,2.6466,FDA.MI,1100,2.90
1285,2.958,2.958,2011-08-22,2.91,2.6995,FDA.MI,2500,2.91
1286,2.95,2.88,2011-08-19,2.902,2.6284,FDA.MI,4400,2.88
1287,2.988,2.904,2011-08-18,2.988,2.6503,FDA.MI,9100,2.90
1288,3.078,2.992,2011-08-17,2.964,2.7306,FDA.MI,11000,2.95
1289,3.10,2.966,2011-08-16,2.888,2.7069,FDA.MI,23000,2.858
1290,2.90,2.804,2011-08-12,2.796,2.559,FDA.MI,5000,2.716
1291,2.848,2.75,2011-08-11,2.75,2.5097,FDA.MI,8100,2.75
1292,2.90,2.70,2011-08-10,2.80,2.4641,FDA.MI,11200,2.70
1293,2.898,2.78,2011-08-09,2.89,2.5371,FDA.MI,6800,2.704
1294,2.952,2.85,2011-08-08,2.856,2.601,FDA.MI,11600,2.85
1295,2.926,2.926,2011-08-05,2.80,2.6703,FDA.MI,11500,2.70
1296,3.08,2.83,2011-08-04,3.078,2.5827,FDA.MI,12300,2.788
1297,3.174,3.002,2011-08-03,3.074,2.7397,FDA.MI,12800,3.00
1298,3.178,3.178,2011-08-02,3.076,2.9003,FDA.MI,3600,3.076
1299,3.26,3.074,2011-08-01,3.13,2.8054,FDA.MI,7400,3.074
1300,3.228,3.228,2011-07-29,3.204,2.946,FDA.MI,5000,3.19
1301,3.21,3.21,2011-07-28,3.15,2.9295,FDA.MI,6100,3.072
