,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-06-06,10.45,10.76,INDR.MI,10.76,2300,10.48,10.76
1,2014-06-05,10.48,10.76,INDR.MI,10.76,000,10.48,10.76
2,2014-06-04,10.27,10.78,INDR.MI,10.78,3600,10.54,10.84
3,2014-06-03,10.59,10.81,INDR.MI,10.81,1600,10.59,10.87
4,2014-06-02,10.55,10.86,INDR.MI,10.86,400,10.55,10.86
5,2014-05-30,10.52,10.84,INDR.MI,10.84,7100,10.60,10.84
6,2014-05-29,10.53,10.60,INDR.MI,10.60,11200,10.53,10.75
7,2014-05-28,10.31,10.70,INDR.MI,10.70,4200,10.69,10.78
8,2014-05-27,10.46,10.74,INDR.MI,10.74,10700,10.68,11.10
9,2014-05-26,10.00,10.50,INDR.MI,10.50,2300,10.00,10.50
10,2014-05-23,9.91,10.26,INDR.MI,10.26,4600,9.91,10.26
11,2014-05-22,9.85,10.08,INDR.MI,10.08,1100,9.885,10.09
12,2014-05-21,9.70,9.96,INDR.MI,9.96,2200,9.86,9.96
13,2014-05-20,9.61,9.86,INDR.MI,9.86,900,9.61,9.88
14,2014-05-19,9.81,10.10,INDR.MI,10.10,2300,9.865,10.37
15,2014-05-16,10.03,10.34,INDR.MI,10.304,400,10.11,10.34
16,2014-05-15,10.02,10.31,INDR.MI,10.2741,2000,10.30,10.44
17,2014-05-14,9.525,10.30,INDR.MI,10.2641,5900,10.18,10.33
18,2014-05-13,10.15,10.16,INDR.MI,10.1246,400,10.15,10.41
19,2014-05-12,9.785,10.15,INDR.MI,10.1147,100,9.785,10.15
20,2014-05-09,9.79,10.29,INDR.MI,10.2542,500,9.79,10.29
21,2014-05-08,9.915,10.30,INDR.MI,10.2641,3900,10.15,10.30
22,2014-05-07,9.755,10.00,INDR.MI,9.9652,9900,10.30,10.33
23,2014-05-06,10.20,10.34,INDR.MI,10.304,900,10.37,10.38
24,2014-05-05,10.20,10.48,INDR.MI,10.4435,1000,10.65,10.65
25,2014-05-02,10.06,10.16,INDR.MI,10.1246,2800,10.39,10.48
26,2014-05-01,10.60,10.60,INDR.MI,10.5631,000,10.60,10.60
27,2014-04-30,10.13,10.60,INDR.MI,10.5631,1000,10.13,10.70
28,2014-04-29,10.39,10.59,INDR.MI,10.5531,400,10.39,10.65
29,2014-04-28,10.36,10.39,INDR.MI,10.3538,100,10.36,10.76
30,2014-04-25,10.45,10.88,INDR.MI,10.8421,500,10.69,10.97
31,2014-04-24,10.70,10.70,INDR.MI,10.6627,100,10.70,10.70
32,2014-04-23,10.40,10.68,INDR.MI,10.6428,2200,10.43,10.80
33,2014-04-22,10.21,10.59,INDR.MI,10.5531,200,10.59,10.59
34,2014-04-21,10.60,10.60,INDR.MI,10.5631,000,10.60,10.60
35,2014-04-18,10.60,10.60,INDR.MI,10.5631,000,10.60,10.60
36,2014-04-17,10.41,10.60,INDR.MI,10.5631,000,10.41,10.60
37,2014-04-16,10.41,10.56,INDR.MI,10.5232,000,10.72,10.72
38,2014-04-15,10.24,10.41,INDR.MI,10.3738,800,10.24,10.78
39,2014-04-14,10.28,10.44,INDR.MI,10.4037,2300,10.34,10.66
40,2014-04-11,10.30,10.79,INDR.MI,10.7524,5200,10.65,10.79
41,2014-04-10,10.67,10.67,INDR.MI,10.6329,1100,11.25,11.30
42,2014-04-09,11.00,11.25,INDR.MI,11.2108,7000,11.28,11.45
43,2014-04-08,10.61,10.87,INDR.MI,10.8322,3900,11.39,11.38
44,2014-04-07,11.08,11.39,INDR.MI,11.3503,2300,11.39,11.46
45,2014-04-04,11.01,11.01,INDR.MI,10.9717,1200,11.40,11.40
46,2014-04-03,11.18,11.40,INDR.MI,11.3603,4900,11.40,11.47
47,2014-04-02,11.13,11.25,INDR.MI,11.2108,4800,11.27,11.27
48,2014-04-01,10.91,11.25,INDR.MI,11.2108,5400,11.05,11.28
49,2014-03-31,11.04,11.10,INDR.MI,11.0614,1200,11.30,11.30
50,2014-03-28,11.10,11.30,INDR.MI,11.2607,4300,11.22,11.30
51,2014-03-27,11.19,11.22,INDR.MI,11.1809,5600,11.19,11.34
52,2014-03-26,11.23,11.44,INDR.MI,11.4002,3100,11.56,11.65
53,2014-03-25,11.22,11.56,INDR.MI,11.5198,15800,11.56,11.60
