,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
69,2016-04-21,1.88,1.925,ELC.MI,1.9152,32000,1.902,1.93
70,2016-04-20,1.901,1.91,ELC.MI,1.9002,6100,1.901,1.922
71,2016-04-19,1.901,1.915,ELC.MI,1.9052,11900,1.921,1.932
72,2016-04-18,1.924,1.925,ELC.MI,1.9152,16300,1.944,1.944
73,2016-04-15,1.875,1.92,ELC.MI,1.9102,16200,1.91,1.92
74,2016-04-14,1.87,1.90,ELC.MI,1.8903,27900,1.881,1.90
75,2016-04-13,1.87,1.881,ELC.MI,1.8714,6600,1.87,1.898
76,2016-04-12,1.87,1.87,ELC.MI,1.8605,26200,1.889,1.945
77,2016-04-11,1.895,1.90,ELC.MI,1.8903,8900,1.917,1.928
78,2016-04-08,1.857,1.90,ELC.MI,1.8903,30200,1.923,1.923
79,2016-04-07,1.861,1.895,ELC.MI,1.8853,6400,1.906,1.906
80,2016-04-06,1.816,1.879,ELC.MI,1.8694,36800,1.91,1.946
81,2016-04-05,1.89,1.89,ELC.MI,1.8803,26100,1.918,1.918
82,2016-04-04,1.867,1.93,ELC.MI,1.9201,30400,1.96,1.96
83,2016-04-01,1.944,1.964,ELC.MI,1.954,34600,1.964,1.964
84,2016-03-31,1.947,1.96,ELC.MI,1.95,20500,1.978,1.978
85,2016-03-30,1.955,1.976,ELC.MI,1.9659,24800,1.975,1.98
86,2016-03-29,1.92,1.946,ELC.MI,1.9361,32500,1.925,1.97
87,2016-03-28,1.936,1.936,ELC.MI,1.9261,000,1.936,1.936
88,2016-03-25,1.936,1.936,ELC.MI,1.9261,000,1.936,1.936
89,2016-03-24,1.925,1.936,ELC.MI,1.9261,25700,1.944,1.95
90,2016-03-23,1.95,1.952,ELC.MI,1.942,77100,1.98,1.99
91,2016-03-22,1.902,1.98,ELC.MI,1.9699,198700,1.902,2.04
92,2016-03-21,1.89,1.93,ELC.MI,1.9201,46800,1.91,1.93
93,2016-03-18,1.885,1.908,ELC.MI,1.8983,30400,1.891,1.908
94,2016-03-17,1.853,1.88,ELC.MI,1.8704,33200,1.887,1.909
95,2016-03-16,1.866,1.909,ELC.MI,1.8993,85000,1.90,1.92
96,2016-03-15,1.822,1.893,ELC.MI,1.8833,24500,1.822,1.90
97,2016-03-14,1.75,1.831,ELC.MI,1.8216,51000,1.782,1.831
98,2016-03-11,1.745,1.766,ELC.MI,1.757,27500,1.745,1.794
99,2016-03-10,1.724,1.77,ELC.MI,1.761,3300,1.776,1.776
100,2016-03-09,1.75,1.75,ELC.MI,1.7411,2200,1.75,1.77
101,2016-03-08,1.749,1.75,ELC.MI,1.7411,4000,1.753,1.753
102,2016-03-07,1.747,1.75,ELC.MI,1.7411,17600,1.76,1.775
103,2016-03-04,1.746,1.773,ELC.MI,1.7639,28200,1.746,1.796
104,2016-03-03,1.712,1.77,ELC.MI,1.761,28400,1.747,1.80
105,2016-03-02,1.70,1.70,ELC.MI,1.6913,29500,1.76,1.80
106,2016-03-01,1.701,1.76,ELC.MI,1.751,24700,1.75,1.776
107,2016-02-29,1.754,1.77,ELC.MI,1.761,5000,1.754,1.79
108,2016-02-26,1.745,1.78,ELC.MI,1.7709,5800,1.777,1.79
109,2016-02-25,1.73,1.765,ELC.MI,1.756,4800,1.747,1.772
110,2016-02-24,1.724,1.747,ELC.MI,1.7381,2900,1.735,1.767
111,2016-02-23,1.731,1.75,ELC.MI,1.7411,27000,1.75,1.777
112,2016-02-22,1.73,1.76,ELC.MI,1.751,29200,1.73,1.777
113,2016-02-19,1.65,1.754,ELC.MI,1.745,41900,1.698,1.784
114,2016-02-18,1.651,1.69,ELC.MI,1.6814,48900,1.683,1.696
115,2016-02-17,1.653,1.659,ELC.MI,1.6505,55200,1.67,1.74
116,2016-02-16,1.61,1.671,ELC.MI,1.6625,16000,1.656,1.671
117,2016-02-15,1.626,1.632,ELC.MI,1.6237,53200,1.648,1.749
118,2016-02-12,1.393,1.60,ELC.MI,1.5918,187600,1.41,1.667
119,2016-02-11,1.391,1.41,ELC.MI,1.4028,16900,1.452,1.452
120,2016-02-10,1.418,1.47,ELC.MI,1.4625,29600,1.418,1.519
121,2016-02-09,1.40,1.435,ELC.MI,1.4277,58400,1.49,1.49
122,2016-02-08,1.402,1.402,ELC.MI,1.3948,60300,1.55,1.55
123,2016-02-05,1.447,1.55,ELC.MI,1.5421,35200,1.535,1.55
124,2016-02-04,1.50,1.517,ELC.MI,1.5093,27400,1.54,1.56
125,2016-02-03,1.54,1.545,ELC.MI,1.5371,20800,1.546,1.579
126,2016-02-02,1.556,1.565,ELC.MI,1.557,23000,1.59,1.597
127,2016-02-01,1.59,1.591,ELC.MI,1.5829,81900,1.631,1.656
128,2016-01-29,1.631,1.651,ELC.MI,1.6426,7500,1.651,1.651
129,2016-01-28,1.611,1.631,ELC.MI,1.6227,7800,1.66,1.66
130,2016-01-27,1.62,1.64,ELC.MI,1.6316,19800,1.643,1.643
131,2016-01-26,1.60,1.625,ELC.MI,1.6167,25600,1.64,1.658
132,2016-01-25,1.588,1.62,ELC.MI,1.6117,53000,1.728,1.728
133,2016-01-22,1.70,1.707,ELC.MI,1.6983,85000,1.739,1.855
134,2016-01-21,1.57,1.718,ELC.MI,1.7092,48800,1.591,1.73
135,2016-01-20,1.576,1.611,ELC.MI,1.6028,54900,1.669,1.684
136,2016-01-19,1.663,1.667,ELC.MI,1.6585,45300,1.735,1.75
137,2016-01-18,1.65,1.652,ELC.MI,1.6436,45700,1.78,1.78
138,2016-01-15,1.79,1.79,ELC.MI,1.7809,30000,1.82,1.841
139,2016-01-14,1.819,1.819,ELC.MI,1.8097,37300,1.899,1.899
140,2016-01-13,1.883,1.90,ELC.MI,1.8903,10000,1.883,1.901
141,2016-01-12,1.827,1.86,ELC.MI,1.8505,15200,1.872,1.894
142,2016-01-11,1.85,1.85,ELC.MI,1.8406,22500,1.90,1.919
143,2016-01-08,1.851,1.90,ELC.MI,1.8903,21900,1.851,1.98
144,2016-01-07,1.837,1.874,ELC.MI,1.8644,56900,1.92,1.92
145,2016-01-06,1.921,1.93,ELC.MI,1.9201,5000,1.928,1.955
146,2016-01-05,1.918,1.94,ELC.MI,1.9301,15000,1.919,1.968
147,2016-01-04,1.937,1.937,ELC.MI,1.9271,52100,1.982,1.99
148,2016-01-01,1.985,1.985,ELC.MI,1.9749,000,1.985,1.985
149,2015-12-31,1.985,1.985,ELC.MI,1.9749,000,1.985,1.985
150,2015-12-30,1.965,1.985,ELC.MI,1.9749,23900,1.965,1.989
151,2015-12-29,1.926,1.985,ELC.MI,1.9749,63000,1.929,1.989
152,2015-12-28,1.926,1.926,ELC.MI,1.9162,65100,1.975,1.975
153,2015-12-25,1.95,1.95,ELC.MI,1.94,000,1.95,1.95
154,2015-12-24,1.95,1.95,ELC.MI,1.94,000,1.95,1.95
155,2015-12-23,1.921,1.95,ELC.MI,1.94,17400,1.932,1.95
156,2015-12-22,1.92,1.923,ELC.MI,1.9132,35400,1.933,1.954
157,2015-12-21,1.917,1.93,ELC.MI,1.9201,51300,1.937,1.955
158,2015-12-18,1.865,1.94,ELC.MI,1.9301,75100,1.907,1.955
159,2015-12-17,1.89,1.917,ELC.MI,1.9072,64600,1.90,1.948
160,2015-12-16,1.877,1.895,ELC.MI,1.8853,9300,1.882,1.905
161,2015-12-15,1.833,1.905,ELC.MI,1.8953,23700,1.861,1.905
162,2015-12-14,1.85,1.85,ELC.MI,1.8406,10700,1.87,1.878
163,2015-12-11,1.83,1.852,ELC.MI,1.8425,27100,1.918,1.918
164,2015-12-10,1.88,1.919,ELC.MI,1.9092,8800,1.88,1.919
165,2015-12-09,1.86,1.877,ELC.MI,1.8674,40900,1.898,1.898
166,2015-12-08,1.893,1.90,ELC.MI,1.8903,18100,1.902,1.91
167,2015-12-07,1.904,1.91,ELC.MI,1.9002,15900,1.913,1.914
168,2015-12-04,1.903,1.903,ELC.MI,1.8933,12400,1.925,1.93
169,2015-12-03,1.904,1.925,ELC.MI,1.9152,21600,1.932,1.94
170,2015-12-02,1.928,1.933,ELC.MI,1.9231,37000,1.952,1.974
171,2015-12-01,1.937,1.952,ELC.MI,1.942,48300,1.955,1.977
172,2015-11-30,1.91,1.942,ELC.MI,1.9321,67600,1.933,1.97
173,2015-11-27,1.888,1.933,ELC.MI,1.9231,27800,1.888,1.933
174,2015-11-26,1.806,1.91,ELC.MI,1.9002,91200,1.901,1.938
175,2015-11-25,1.898,1.90,ELC.MI,1.8903,17900,1.919,1.919
176,2015-11-24,1.897,1.911,ELC.MI,1.9012,30000,1.913,1.913
177,2015-11-23,1.892,1.894,ELC.MI,1.8843,44900,1.913,1.921
178,2015-11-20,1.90,1.914,ELC.MI,1.9042,13300,1.911,1.92
179,2015-11-19,1.90,1.912,ELC.MI,1.9022,51600,1.937,1.937
180,2015-11-18,1.919,1.92,ELC.MI,1.9102,5700,1.919,1.937
181,2015-11-17,1.906,1.94,ELC.MI,1.9301,56100,1.917,1.94
182,2015-11-16,1.90,1.929,ELC.MI,1.9191,52600,1.906,1.929
183,2015-11-13,1.916,1.93,ELC.MI,1.9201,20100,1.943,1.95
184,2015-11-12,1.86,1.917,ELC.MI,1.9072,195800,1.944,1.982
185,2015-11-11,1.92,1.92,ELC.MI,1.9102,42900,1.928,1.959
186,2015-11-10,1.927,1.933,ELC.MI,1.9231,13300,1.945,1.948
187,2015-11-09,1.931,1.949,ELC.MI,1.939,41800,1.945,1.96
188,2015-11-06,1.936,1.945,ELC.MI,1.9351,26600,1.936,1.971
189,2015-11-05,1.91,1.927,ELC.MI,1.9172,119500,1.913,1.97
190,2015-11-04,1.92,1.924,ELC.MI,1.9142,30100,1.93,1.934
191,2015-11-03,1.91,1.911,ELC.MI,1.9012,65500,1.91,1.936
192,2015-11-02,1.915,1.925,ELC.MI,1.9152,20800,1.915,1.935
193,2015-10-30,1.904,1.93,ELC.MI,1.9201,44200,1.918,1.935
194,2015-10-29,1.90,1.927,ELC.MI,1.9172,25500,1.92,1.935
195,2015-10-28,1.878,1.918,ELC.MI,1.9082,32600,1.878,1.922
196,2015-10-27,1.859,1.878,ELC.MI,1.8684,20800,1.863,1.883
197,2015-10-26,1.858,1.862,ELC.MI,1.8525,94700,1.88,1.90
198,2015-10-23,1.86,1.88,ELC.MI,1.8704,96100,1.913,1.913
199,2015-10-22,1.87,1.90,ELC.MI,1.8903,69100,1.918,1.925
200,2015-10-21,1.917,1.917,ELC.MI,1.9072,15600,1.925,1.934
201,2015-10-20,1.918,1.918,ELC.MI,1.9082,24300,1.933,1.949
202,2015-10-19,1.932,1.932,ELC.MI,1.9221,27500,1.95,1.967
203,2015-10-16,1.917,1.917,ELC.MI,1.9072,51100,1.946,1.956
204,2015-10-15,1.921,1.932,ELC.MI,1.9221,39400,1.942,1.96
205,2015-10-14,1.922,1.93,ELC.MI,1.9201,45300,1.931,1.975
206,2015-10-13,1.931,1.931,ELC.MI,1.9211,21500,1.975,1.975
207,2015-10-12,1.93,1.963,ELC.MI,1.953,119400,1.97,1.989
208,2015-10-09,1.923,1.965,ELC.MI,1.955,123600,1.984,1.99
209,2015-10-08,1.95,1.96,ELC.MI,1.95,181600,1.955,1.989
210,2015-10-07,1.92,1.93,ELC.MI,1.9201,82900,1.96,1.969
211,2015-10-06,1.92,1.952,ELC.MI,1.942,71200,1.93,1.971
212,2015-10-05,1.855,1.907,ELC.MI,1.8973,41200,1.855,1.909
213,2015-10-02,1.833,1.833,ELC.MI,1.8236,15000,1.844,1.856
214,2015-10-01,1.81,1.834,ELC.MI,1.8246,29100,1.844,1.844
215,2015-09-30,1.816,1.843,ELC.MI,1.8336,7600,1.842,1.848
216,2015-09-29,1.80,1.827,ELC.MI,1.8177,33300,1.804,1.829
217,2015-09-28,1.806,1.807,ELC.MI,1.7978,11900,1.84,1.84
218,2015-09-25,1.81,1.84,ELC.MI,1.8306,16800,1.81,1.871
219,2015-09-24,1.826,1.826,ELC.MI,1.8167,32300,1.878,1.908
220,2015-09-23,1.87,1.872,ELC.MI,1.8624,43600,1.94,1.94
221,2015-09-22,1.838,1.95,ELC.MI,1.94,60800,1.91,1.966
222,2015-09-21,1.862,1.89,ELC.MI,1.8803,41200,1.901,1.926
223,2015-09-18,1.92,1.92,ELC.MI,1.9102,13300,1.923,1.957
224,2015-09-17,1.91,1.91,ELC.MI,1.9002,14600,1.95,1.955
225,2015-09-16,1.935,1.964,ELC.MI,1.954,38100,1.965,1.965
226,2015-09-15,1.91,1.945,ELC.MI,1.9351,63900,1.912,1.957
227,2015-09-14,1.911,1.935,ELC.MI,1.9251,12900,1.95,1.95
228,2015-09-11,1.926,1.95,ELC.MI,1.94,16500,1.95,1.951
229,2015-09-10,1.928,1.95,ELC.MI,1.94,21800,1.935,1.97
230,2015-09-09,1.937,1.946,ELC.MI,1.9361,11700,1.955,1.975
231,2015-09-08,1.936,1.944,ELC.MI,1.9341,20500,1.936,1.974
232,2015-09-07,1.935,1.935,ELC.MI,1.9251,3900,1.935,1.941
233,2015-09-04,1.918,1.918,ELC.MI,1.9082,12400,1.929,1.974
234,2015-09-03,1.90,1.92,ELC.MI,1.9102,42400,1.916,1.928
235,2015-09-02,1.905,1.905,ELC.MI,1.8953,12000,1.917,1.94
236,2015-09-01,1.904,1.929,ELC.MI,1.9191,26400,1.95,1.95
237,2015-08-31,1.96,1.965,ELC.MI,1.955,16900,1.96,1.98
238,2015-08-28,1.961,1.975,ELC.MI,1.9649,35900,2.008,2.008
239,2015-08-27,1.966,1.984,ELC.MI,1.9739,74700,1.979,2.016
240,2015-08-26,1.923,1.958,ELC.MI,1.948,30100,1.95,1.988
241,2015-08-25,1.871,1.946,ELC.MI,1.9361,34200,1.90,1.97
242,2015-08-24,1.802,1.877,ELC.MI,1.8674,140100,1.86,1.889
243,2015-08-21,1.863,1.885,ELC.MI,1.8754,52200,1.90,1.94
244,2015-08-20,1.881,1.91,ELC.MI,1.9002,139800,2.004,2.048
245,2015-08-19,1.98,1.98,ELC.MI,1.9699,7400,1.987,2.014
246,2015-08-18,1.988,2.00,ELC.MI,1.9898,26300,2.036,2.06
247,2015-08-17,2.012,2.012,ELC.MI,2.0017,17100,2.012,2.03
248,2015-08-14,1.997,2.012,ELC.MI,2.0017,14300,2.046,2.046
249,2015-08-13,1.982,1.988,ELC.MI,1.9778,51700,2.008,2.034
250,2015-08-12,1.984,1.984,ELC.MI,1.9739,43100,2.09,2.09
251,2015-08-11,2.05,2.07,ELC.MI,2.0594,44100,2.07,2.07
252,2015-08-10,2.018,2.05,ELC.MI,2.0395,24200,2.06,2.06
253,2015-08-07,2.02,2.05,ELC.MI,2.0395,79100,2.02,2.078
254,2015-08-06,2.01,2.032,ELC.MI,2.0216,11200,2.03,2.05
255,2015-08-05,1.986,2.04,ELC.MI,2.0296,59100,2.00,2.05
256,2015-08-04,1.952,1.983,ELC.MI,1.9729,40500,1.99,2.00
257,2015-08-03,1.962,2.00,ELC.MI,1.9898,44700,1.964,2.03
258,2015-07-31,1.98,1.98,ELC.MI,1.9699,77000,2.014,2.026
259,2015-07-30,1.991,2.002,ELC.MI,1.9918,109900,2.00,2.078
260,2015-07-29,2.00,2.002,ELC.MI,1.9918,83500,2.038,2.04
261,2015-07-28,2.024,2.036,ELC.MI,2.0256,35600,2.024,2.072
262,2015-07-27,1.997,2.00,ELC.MI,1.9898,39200,2.052,2.072
263,2015-07-24,2.062,2.07,ELC.MI,2.0594,45400,2.11,2.136
264,2015-07-23,2.10,2.14,ELC.MI,2.1291,65000,2.116,2.144
265,2015-07-22,2.088,2.104,ELC.MI,2.0933,45200,2.10,2.15
266,2015-07-21,2.104,2.104,ELC.MI,2.0933,36500,2.156,2.156
267,2015-07-20,2.116,2.14,ELC.MI,2.1291,64700,2.15,2.156
268,2015-07-17,2.01,2.138,ELC.MI,2.1271,236500,2.03,2.162
269,2015-07-16,1.994,2.016,ELC.MI,2.0057,72400,2.024,2.034
270,2015-07-15,1.986,2.00,ELC.MI,1.9898,17600,1.99,2.008
271,2015-07-14,1.99,1.99,ELC.MI,1.9798,25100,2.036,2.036
272,2015-07-13,1.98,2.046,ELC.MI,2.0356,44400,1.98,2.046
273,2015-07-10,1.921,2.00,ELC.MI,1.9898,53300,1.942,2.00
274,2015-07-09,1.901,1.919,ELC.MI,1.9092,34900,1.92,1.928
275,2015-07-08,1.90,1.905,ELC.MI,1.8953,69700,1.933,1.933
276,2015-07-07,1.91,1.91,ELC.MI,1.9002,30500,1.937,1.99
277,2015-07-06,1.899,1.914,ELC.MI,1.9042,39200,1.95,1.95
278,2015-07-03,1.952,1.956,ELC.MI,1.946,9800,1.952,1.988
279,2015-07-02,1.956,1.96,ELC.MI,1.95,24200,1.965,1.969
280,2015-07-01,1.955,1.955,ELC.MI,1.945,39000,1.983,2.01
281,2015-06-30,1.952,1.954,ELC.MI,1.944,74500,2.00,2.028
282,2015-06-29,1.901,2.00,ELC.MI,1.9898,94900,1.95,2.018
283,2015-06-26,2.002,2.002,ELC.MI,1.9918,19600,2.02,2.024
284,2015-06-25,2.00,2.02,ELC.MI,2.0097,61100,2.00,2.046
285,2015-06-24,2.01,2.018,ELC.MI,2.0077,115400,2.084,2.10
286,2015-06-23,2.022,2.06,ELC.MI,2.0495,74300,2.05,2.062
287,2015-06-22,1.928,2.028,ELC.MI,2.0176,81200,1.983,2.032
288,2015-06-19,1.902,1.954,ELC.MI,1.944,30600,1.968,2.00
289,2015-06-18,1.902,1.937,ELC.MI,1.9271,24100,1.935,1.947
290,2015-06-17,1.877,1.902,ELC.MI,1.8923,51400,1.896,1.934
291,2015-06-16,1.85,1.929,ELC.MI,1.9191,70300,1.869,1.929
292,2015-06-15,1.879,1.879,ELC.MI,1.8694,114900,1.963,1.995
293,2015-06-12,1.98,1.999,ELC.MI,1.9888,37700,2.002,2.02
294,2015-06-11,2.004,2.014,ELC.MI,2.0037,33000,2.01,2.062
295,2015-06-10,2.002,2.002,ELC.MI,1.9918,42100,2.03,2.048
296,2015-06-09,1.981,2.00,ELC.MI,1.9898,75700,2.05,2.074
297,2015-06-08,2.03,2.042,ELC.MI,2.0316,56100,2.094,2.094
298,2015-06-05,2.07,2.096,ELC.MI,2.0853,49500,2.136,2.148
299,2015-06-04,2.13,2.132,ELC.MI,2.1211,18000,2.136,2.164
300,2015-06-03,2.128,2.164,ELC.MI,2.1529,27500,2.128,2.166
301,2015-06-02,2.126,2.16,ELC.MI,2.149,28700,2.156,2.182
302,2015-06-01,2.148,2.164,ELC.MI,2.1529,18800,2.19,2.19
303,2015-05-29,2.11,2.168,ELC.MI,2.1569,74300,2.122,2.17
304,2015-05-28,2.10,2.142,ELC.MI,2.1311,37800,2.144,2.144
305,2015-05-27,2.072,2.12,ELC.MI,2.1092,48900,2.086,2.146
306,2015-05-26,2.082,2.10,ELC.MI,2.0893,27700,2.086,2.124
307,2015-05-25,2.08,2.098,ELC.MI,2.0873,56900,2.138,2.138
308,2015-05-22,2.15,2.15,ELC.MI,2.1108,186400,2.16,2.186
309,2015-05-21,2.15,2.164,ELC.MI,2.1245,63800,2.16,2.178
310,2015-05-20,2.144,2.16,ELC.MI,2.1206,62400,2.16,2.17
311,2015-05-19,2.12,2.124,ELC.MI,2.0852,80400,2.146,2.17
312,2015-05-18,2.10,2.136,ELC.MI,2.097,65600,2.166,2.172
313,2015-05-15,2.128,2.13,ELC.MI,2.0911,150400,2.17,2.19
314,2015-05-14,2.016,2.126,ELC.MI,2.0872,260500,2.066,2.20
315,2015-05-13,2.068,2.09,ELC.MI,2.0519,21100,2.102,2.102
316,2015-05-12,2.08,2.09,ELC.MI,2.0519,49400,2.10,2.118
317,2015-05-11,2.052,2.126,ELC.MI,2.0872,100100,2.06,2.148
318,2015-05-08,2.046,2.064,ELC.MI,2.0263,58300,2.07,2.07
319,2015-05-07,1.994,2.068,ELC.MI,2.0303,160300,2.034,2.07
320,2015-05-06,1.992,2.028,ELC.MI,1.991,55200,1.992,2.03
321,2015-05-05,2.014,2.022,ELC.MI,1.9851,122900,2.038,2.064
322,2015-05-04,2.034,2.058,ELC.MI,2.0204,387900,2.182,2.19
323,2015-05-01,2.154,2.154,ELC.MI,2.1147,000,2.154,2.154
324,2015-04-30,2.088,2.154,ELC.MI,2.1147,102000,2.11,2.168
325,2015-04-29,2.12,2.124,ELC.MI,2.0852,155800,2.172,2.20
326,2015-04-28,2.138,2.16,ELC.MI,2.1206,98700,2.148,2.194
327,2015-04-27,2.088,2.142,ELC.MI,2.1029,31200,2.116,2.148
328,2015-04-24,2.082,2.13,ELC.MI,2.0911,85100,2.114,2.146
329,2015-04-23,2.046,2.08,ELC.MI,2.042,50900,2.08,2.10
330,2015-04-22,2.042,2.076,ELC.MI,2.0381,146100,2.042,2.13
331,2015-04-21,2.022,2.07,ELC.MI,2.0322,153400,2.10,2.152
332,2015-04-20,2.00,2.068,ELC.MI,2.0303,248000,2.064,2.114
333,2015-04-17,2.066,2.10,ELC.MI,2.0617,295500,2.248,2.248
334,2015-04-16,2.196,2.214,ELC.MI,2.1736,227600,2.296,2.296
335,2015-04-15,2.244,2.30,ELC.MI,2.258,99700,2.268,2.30
336,2015-04-14,2.21,2.25,ELC.MI,2.2089,146400,2.29,2.31
337,2015-04-13,2.28,2.30,ELC.MI,2.258,123900,2.342,2.342
338,2015-04-10,2.29,2.32,ELC.MI,2.2777,68800,2.328,2.33
339,2015-04-09,2.286,2.324,ELC.MI,2.2816,184600,2.32,2.346
340,2015-04-08,2.272,2.294,ELC.MI,2.2521,93800,2.32,2.336
341,2015-04-07,2.254,2.30,ELC.MI,2.258,333100,2.27,2.33
342,2015-04-06,2.256,2.256,ELC.MI,2.2148,000,2.256,2.256
343,2015-04-03,2.256,2.256,ELC.MI,2.2148,000,2.256,2.256
344,2015-04-02,2.21,2.256,ELC.MI,2.2148,177600,2.256,2.28
345,2015-04-01,2.23,2.256,ELC.MI,2.2148,147300,2.288,2.288
346,2015-03-31,2.164,2.27,ELC.MI,2.2286,201300,2.282,2.282
347,2015-03-30,2.22,2.254,ELC.MI,2.2129,126200,2.22,2.29
348,2015-03-27,2.21,2.236,ELC.MI,2.1952,221300,2.318,2.318
349,2015-03-26,2.158,2.30,ELC.MI,2.258,236300,2.30,2.308
