,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,UNP,2016-07-27,91.629997,90.940002,3506400,92.730003,91.629997,92.949997
1,UNP,2016-07-26,93.010002,91.830002,2890100,92.379997,93.010002,93.010002
2,UNP,2016-07-25,92.279999,91.860001,2744500,92.709999,92.279999,92.760002
3,UNP,2016-07-22,92.849998,90.290001,4208500,90.870003,92.849998,93.019997
4,UNP,2016-07-21,90.93,90.720001,6622300,91.00,90.93,92.300003
5,UNP,2016-07-20,94.120003,92.489998,4244500,92.730003,94.120003,94.32
6,UNP,2016-07-19,93.949997,92.879997,3351300,93.459999,93.949997,94.050003
7,UNP,2016-07-18,94.120003,93.080002,2721200,93.980003,94.120003,94.360001
8,UNP,2016-07-15,93.980003,93.709999,4030900,94.970001,93.980003,95.339996
9,UNP,2016-07-14,94.699997,94.43,5331900,94.919998,94.699997,96.00
10,UNP,2016-07-13,94.139999,92.040001,5898900,92.550003,94.139999,94.790001
11,UNP,2016-07-12,92.059998,91.43,4120800,91.779999,92.059998,92.720001
12,UNP,2016-07-11,91.389999,90.690002,5423200,90.709999,91.389999,91.629997
13,UNP,2016-07-08,90.690002,88.470001,6448500,88.940002,90.690002,91.290001
14,UNP,2016-07-07,88.029999,87.580002,4798700,87.989998,88.029999,88.470001
15,UNP,2016-07-06,87.440002,86.010002,3740500,86.589996,87.440002,87.519997
16,UNP,2016-07-05,87.160004,86.769997,4305700,86.849998,87.160004,87.489998
17,UNP,2016-07-01,87.339996,87.120003,3772700,87.25,87.339996,88.190002
18,UNP,2016-06-30,87.25,84.800003,5839500,86.739998,87.25,87.389999
19,UNP,2016-06-29,86.279999,85.629997,3763800,85.75,86.279999,86.760002
20,UNP,2016-06-28,84.800003,83.00,5954400,83.269997,84.800003,84.860001
21,UNP,2016-06-27,82.489998,81.959999,5885200,84.419998,82.489998,84.459999
22,UNP,2016-06-24,85.25,84.139999,14194000,85.449997,85.25,86.370003
23,UNP,2016-06-23,88.540001,87.93,2691400,88.790001,88.540001,89.00
24,UNP,2016-06-22,87.489998,87.32,3400000,87.760002,87.489998,88.040001
25,UNP,2016-06-21,87.650002,86.00,4146000,86.790001,87.650002,88.089996
26,UNP,2016-06-20,88.089996,87.980003,4312100,88.360001,88.089996,89.25
27,UNP,2016-06-17,87.580002,86.870003,4141900,87.00,87.580002,87.800003
28,UNP,2016-06-16,87.089996,85.50,3530300,86.839996,87.089996,87.309998
29,UNP,2016-06-15,87.540001,87.449997,3963500,88.360001,87.540001,88.669998
30,UNP,2016-06-14,87.980003,87.57,3993400,88.510002,87.980003,89.260002
31,UNP,2016-06-13,88.709999,88.220001,4377100,88.489998,88.709999,89.610001
32,UNP,2016-06-10,88.779999,88.099998,4315800,88.199997,88.779999,88.900002
33,UNP,2016-06-09,89.389999,88.040001,3844800,88.529999,89.389999,89.529999
34,UNP,2016-06-08,89.040001,87.800003,6135400,87.830002,89.040001,90.139999
35,UNP,2016-06-07,87.57,86.68,3824500,86.68,87.57,88.080002
36,UNP,2016-06-06,86.849998,85.93,4361500,86.419998,86.849998,87.139999
37,UNP,2016-06-03,86.379997,84.610001,4946700,85.550003,86.379997,86.650002
38,UNP,2016-06-02,84.610001,83.610001,3507000,83.68,84.610001,84.629997
39,UNP,2016-06-01,84.110001,82.910004,4298500,83.629997,84.110001,84.190002
40,UNP,2016-05-31,84.190002,82.610001,6086500,83.110001,84.190002,84.519997
41,UNP,2016-05-27,82.970001,81.790001,3848200,82.370003,82.970001,83.080002
42,UNP,2016-05-26,82.339996,82.239998,2978300,82.580002,82.339996,83.309998
43,UNP,2016-05-25,82.910004,81.550003,3408500,81.839996,82.360004,83.220001
44,UNP,2016-05-24,81.290001,80.870003,4679400,82.059998,80.750748,82.129997
45,UNP,2016-05-23,81.489998,81.449997,3649100,82.25,80.949418,82.610001
46,UNP,2016-05-20,82.410004,81.739998,4366100,81.959999,81.863321,82.559998
47,UNP,2016-05-19,81.440002,80.68,3776700,81.550003,80.899754,81.82
48,UNP,2016-05-18,82.480003,81.699997,4432400,82.169998,81.932856,83.470001
49,UNP,2016-05-17,82.190002,81.540001,5320400,82.019997,81.644779,83.480003
50,UNP,2016-05-16,82.019997,81.879997,4194400,82.089996,81.475901,82.949997
51,UNP,2016-05-13,82.00,81.790001,4463300,83.529999,81.456037,83.839996
52,UNP,2016-05-12,83.839996,83.68,4178300,84.849998,83.283827,85.290001
53,UNP,2016-05-11,84.489998,84.480003,4343600,86.099998,83.929517,86.400002
54,UNP,2016-05-10,86.099998,84.860001,3341200,85.279999,85.528837,86.739998
55,UNP,2016-05-09,84.629997,84.139999,4154700,85.660004,84.068587,85.660004
56,UNP,2016-05-06,85.730003,84.50,4009800,84.559998,85.161296,86.269997
57,UNP,2016-05-05,85.190002,85.089996,4425800,86.129997,84.624878,86.559998
58,UNP,2016-05-04,85.639999,85.330002,3532900,85.93,85.071889,87.019997
59,UNP,2016-05-03,86.769997,85.68,4164300,87.169998,86.194391,87.339996
60,UNP,2016-05-02,88.120003,86.650002,3492700,87.989998,87.535441,88.50
61,UNP,2016-04-29,87.230003,86.730003,5221100,87.860001,86.651346,89.230003
62,UNP,2016-04-28,88.510002,88.269997,3863100,88.559998,87.922853,89.760002
63,UNP,2016-04-27,89.169998,88.669998,3851800,88.790001,88.578471,89.800003
64,UNP,2016-04-26,88.760002,87.110001,4831700,87.260002,88.171195,88.839996
65,UNP,2016-04-25,87.610001,86.889999,4631700,89.089996,87.028822,89.300003
66,UNP,2016-04-22,89.629997,87.809998,7055800,88.00,89.035419,89.910004
67,UNP,2016-04-21,87.32,85.199997,9851900,86.599998,86.740745,88.650002
68,UNP,2016-04-20,83.849998,82.199997,6302600,82.730003,83.293763,84.610001
69,UNP,2016-04-19,82.239998,81.339996,6959400,81.980003,81.694442,83.019997
70,UNP,2016-04-18,80.879997,78.620003,7348100,79.980003,80.343464,82.040001
71,UNP,2016-04-15,81.209999,81.019997,3804000,82.190002,80.671276,82.419998
72,UNP,2016-04-14,82.32,81.290001,5102400,82.18,81.773914,83.029999
73,UNP,2016-04-13,81.720001,80.169998,4502000,80.669998,81.177895,82.150002
74,UNP,2016-04-12,79.639999,78.190002,4628400,78.330002,79.111692,80.260002
75,UNP,2016-04-11,78.690002,78.580002,4109600,79.139999,78.167997,80.510002
76,UNP,2016-04-08,79.169998,78.32,4211200,78.660004,78.644808,80.580002
