,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.63,0.63,VCP,0.63,000,0.63,0.63
1,2016-07-26,0.63,0.63,VCP,0.63,000,0.63,0.63
2,2016-07-25,0.63,0.63,VCP,0.63,000,0.63,0.63
3,2016-07-22,0.63,0.63,VCP,0.63,000,0.63,0.63
4,2016-07-21,0.63,0.63,VCP,0.63,000,0.63,0.63
5,2016-07-20,0.63,0.63,VCP,0.63,000,0.63,0.63
6,2016-07-19,0.63,0.63,VCP,0.63,000,0.63,0.63
7,2016-07-18,0.63,0.63,VCP,0.63,000,0.63,0.63
8,2016-07-15,0.63,0.63,VCP,0.63,000,0.63,0.63
9,2016-07-14,0.63,0.63,VCP,0.63,000,0.63,0.63
10,2016-07-13,0.63,0.63,VCP,0.63,100,0.63,0.63
11,2016-07-12,0.63,0.63,VCP,0.63,000,0.63,0.63
12,2016-07-11,0.63,0.63,VCP,0.63,000,0.63,0.63
13,2016-07-08,0.63,0.63,VCP,0.63,000,0.63,0.63
14,2016-07-07,0.63,0.63,VCP,0.63,000,0.63,0.63
15,2016-07-06,0.63,0.63,VCP,0.63,000,0.63,0.63
16,2016-07-05,0.63,0.63,VCP,0.63,000,0.63,0.63
17,2016-07-04,0.63,0.63,VCP,0.63,000,0.63,0.63
18,2016-07-01,0.63,0.63,VCP,0.63,000,0.63,0.63
19,2016-06-30,0.53,0.63,VCP,0.63,107800,0.64,0.71
20,2016-06-29,0.60,0.60,VCP,0.60,141000,0.75,0.84
21,2016-06-28,0.71,0.71,VCP,0.71,200,0.75,0.75
22,2016-06-27,0.75,0.75,VCP,0.75,000,0.75,0.75
23,2016-06-24,0.75,0.75,VCP,0.75,000,0.75,0.75
24,2016-06-23,0.75,0.75,VCP,0.75,000,0.75,0.75
25,2016-06-22,0.75,0.75,VCP,0.75,000,0.75,0.75
26,2016-06-21,0.75,0.75,VCP,0.75,000,0.75,0.75
27,2016-06-20,0.75,0.75,VCP,0.75,000,0.75,0.75
28,2016-06-17,0.75,0.75,VCP,0.75,000,0.75,0.75
29,2016-06-16,0.75,0.75,VCP,0.75,000,0.75,0.75
30,2016-06-15,0.78,0.78,VCP,0.78,000,0.78,0.78
31,2016-06-14,0.77,0.77,VCP,0.77,000,0.77,0.77
32,2016-06-13,0.78,0.78,VCP,0.78,000,0.78,0.78
33,2016-06-10,0.77,0.77,VCP,0.77,000,0.77,0.77
34,2016-06-09,0.75,0.75,VCP,0.75,1200,0.78,0.78
35,2016-06-08,0.71,0.75,VCP,0.75,3000,0.71,0.75
36,2016-06-07,0.50,0.70,VCP,0.70,15900,0.62,0.70
37,2016-06-06,0.69,0.69,VCP,0.69,1100,0.77,0.77
38,2016-06-03,0.78,0.78,VCP,0.78,000,0.78,0.78
39,2016-06-02,0.74,0.78,VCP,0.78,5000,0.74,0.78
40,2016-06-01,0.70,0.70,VCP,0.70,200,0.70,0.70
41,2016-05-31,0.56,0.82,VCP,0.82,6500,0.70,0.82
42,2016-05-30,0.76,0.76,VCP,0.76,100,0.76,0.76
43,2016-05-27,0.85,0.85,VCP,0.85,100,0.92,0.92
44,2016-05-26,0.92,0.92,VCP,0.92,000,0.92,0.92
45,2016-05-25,0.77,0.92,VCP,0.92,6200,0.78,0.92
46,2016-05-24,0.80,0.80,VCP,0.80,000,0.80,0.80
47,2016-05-23,0.68,0.80,VCP,0.80,1000,0.68,0.80
48,2016-05-20,0.68,0.68,VCP,0.68,000,0.68,0.68
49,2016-05-19,0.66,0.68,VCP,0.68,300,0.66,0.68
50,2016-05-18,0.68,0.68,VCP,0.68,000,0.68,0.68
51,2016-05-17,0.60,0.68,VCP,0.68,3100,0.62,0.71
52,2016-05-16,0.62,0.62,VCP,0.62,000,0.62,0.62
53,2016-05-13,0.62,0.62,VCP,0.62,000,0.62,0.62
54,2016-05-12,0.62,0.62,VCP,0.62,000,0.62,0.62
55,2016-05-11,0.62,0.62,VCP,0.62,000,0.62,0.62
56,2016-05-10,0.62,0.62,VCP,0.62,000,0.62,0.62
57,2016-05-09,0.62,0.62,VCP,0.62,400,0.62,0.62
58,2016-05-06,0.61,0.61,VCP,0.61,000,0.61,0.61
59,2016-05-05,0.61,0.61,VCP,0.61,300,0.61,0.61
60,2016-05-04,0.48,0.63,VCP,0.63,59400,0.72,0.72
61,2016-05-03,0.67,0.67,VCP,0.67,000,0.67,0.67
62,2016-05-02,0.67,0.67,VCP,0.67,000,0.67,0.67
63,2016-04-29,0.67,0.67,VCP,0.67,000,0.67,0.67
64,2016-04-28,0.67,0.67,VCP,0.67,59500,0.82,0.88
65,2016-04-27,0.60,0.76,VCP,0.76,75000,0.60,0.86
66,2016-04-26,0.49,0.60,VCP,0.60,13100,0.50,0.60
67,2016-04-25,0.32,0.50,VCP,0.50,26100,0.35,0.50
68,2016-04-22,0.29,0.40,VCP,0.40,7100,0.34,0.40
69,2016-04-21,0.36,0.36,VCP,0.36,000,0.36,0.36
70,2016-04-20,0.30,0.36,VCP,0.36,3000,0.30,0.36
71,2016-04-19,0.28,0.28,VCP,0.28,000,0.28,0.28
72,2016-04-18,0.28,0.28,VCP,0.28,000,0.28,0.28
73,2016-04-15,0.28,0.28,VCP,0.28,000,0.28,0.28
74,2016-04-14,0.28,0.28,VCP,0.28,000,0.28,0.28
75,2016-04-13,0.28,0.28,VCP,0.28,000,0.28,0.28
76,2016-04-12,0.28,0.28,VCP,0.28,300,0.32,0.32
77,2016-04-11,0.32,0.32,VCP,0.32,000,0.32,0.32
78,2016-04-08,0.32,0.32,VCP,0.32,000,0.32,0.32
79,2016-04-07,0.32,0.32,VCP,0.32,000,0.32,0.32
80,2016-04-06,0.32,0.32,VCP,0.32,100,0.32,0.32
81,2016-04-05,0.39,0.39,VCP,0.39,000,0.39,0.39
82,2016-04-04,0.39,0.39,VCP,0.39,000,0.39,0.39
83,2016-04-01,0.39,0.39,VCP,0.39,000,0.39,0.39
84,2016-03-31,0.39,0.39,VCP,0.39,000,0.39,0.39
85,2016-03-30,0.39,0.39,VCP,0.39,000,0.39,0.39
86,2016-03-29,0.39,0.39,VCP,0.39,000,0.39,0.39
87,2016-03-28,0.39,0.39,VCP,0.39,000,0.39,0.39
88,2016-03-25,0.39,0.39,VCP,0.39,000,0.39,0.39
89,2016-03-24,0.39,0.39,VCP,0.39,000,0.39,0.39
90,2016-03-23,0.39,0.39,VCP,0.39,000,0.39,0.39
91,2016-03-22,0.39,0.39,VCP,0.39,000,0.39,0.39
92,2016-03-21,0.39,0.39,VCP,0.39,000,0.39,0.39
93,2016-03-18,0.39,0.39,VCP,0.39,000,0.39,0.39
94,2016-03-17,0.37,0.37,VCP,0.37,000,0.37,0.37
95,2016-03-16,0.37,0.37,VCP,0.37,000,0.37,0.37
96,2016-03-15,0.37,0.37,VCP,0.37,000,0.37,0.37
97,2016-03-14,0.37,0.37,VCP,0.37,000,0.37,0.37
98,2016-03-11,0.35,0.37,VCP,0.37,2200,0.35,0.37
99,2016-03-10,0.35,0.35,VCP,0.35,000,0.35,0.35
100,2016-03-09,0.30,0.30,VCP,0.30,100,0.35,0.35
101,2016-03-08,0.35,0.35,VCP,0.35,000,0.35,0.35
102,2016-03-07,0.35,0.35,VCP,0.35,000,0.35,0.35
103,2016-03-04,0.35,0.35,VCP,0.35,000,0.35,0.35
104,2016-03-03,0.34,0.34,VCP,0.34,000,0.34,0.34
105,2016-03-02,0.34,0.34,VCP,0.34,000,0.34,0.34
106,2016-03-01,0.34,0.34,VCP,0.34,000,0.34,0.34
107,2016-02-29,0.34,0.34,VCP,0.34,000,0.34,0.34
108,2016-02-26,0.34,0.34,VCP,0.34,000,0.34,0.34
109,2016-02-25,0.34,0.34,VCP,0.34,000,0.34,0.34
110,2016-02-24,0.34,0.34,VCP,0.34,000,0.34,0.34
111,2016-02-23,0.34,0.34,VCP,0.34,000,0.34,0.34
112,2016-02-22,0.34,0.34,VCP,0.34,000,0.34,0.34
113,2016-02-19,0.34,0.34,VCP,0.34,000,0.34,0.34
114,2016-02-18,0.34,0.34,VCP,0.34,000,0.34,0.34
115,2016-02-17,0.34,0.34,VCP,0.34,100,0.34,0.34
116,2016-02-16,0.34,0.34,VCP,0.34,000,0.34,0.34
117,2016-02-15,0.34,0.34,VCP,0.34,100,0.34,0.34
118,2016-02-12,0.34,0.34,VCP,0.34,000,0.34,0.34
119,2016-02-11,0.34,0.34,VCP,0.34,000,0.34,0.34
120,2016-02-10,0.34,0.34,VCP,0.34,000,0.34,0.34
121,2016-02-09,0.34,0.34,VCP,0.34,000,0.34,0.34
122,2016-02-08,0.34,0.34,VCP,0.34,000,0.34,0.34
123,2016-02-05,0.34,0.34,VCP,0.34,000,0.34,0.34
124,2016-02-04,0.34,0.34,VCP,0.34,000,0.34,0.34
125,2016-02-03,0.34,0.34,VCP,0.34,000,0.34,0.34
126,2016-02-02,0.34,0.34,VCP,0.34,000,0.34,0.34
127,2016-02-01,0.34,0.34,VCP,0.34,000,0.34,0.34
128,2016-01-29,0.34,0.34,VCP,0.34,000,0.34,0.34
129,2016-01-28,0.34,0.34,VCP,0.34,000,0.34,0.34
130,2016-01-27,0.34,0.34,VCP,0.34,000,0.34,0.34
131,2016-01-26,0.34,0.34,VCP,0.34,000,0.34,0.34
132,2016-01-25,0.34,0.34,VCP,0.34,000,0.34,0.34
133,2016-01-22,0.34,0.34,VCP,0.34,000,0.34,0.34
134,2016-01-21,0.34,0.34,VCP,0.34,000,0.34,0.34
135,2016-01-20,0.34,0.34,VCP,0.34,000,0.34,0.34
136,2016-01-19,0.34,0.34,VCP,0.34,000,0.34,0.34
137,2016-01-18,0.34,0.34,VCP,0.34,000,0.34,0.34
138,2016-01-15,0.34,0.34,VCP,0.34,000,0.34,0.34
139,2016-01-14,0.34,0.34,VCP,0.34,000,0.34,0.34
140,2016-01-13,0.34,0.34,VCP,0.34,000,0.34,0.34
141,2016-01-12,0.34,0.34,VCP,0.34,000,0.34,0.34
142,2016-01-11,0.34,0.34,VCP,0.34,000,0.34,0.34
143,2016-01-08,0.34,0.34,VCP,0.34,000,0.34,0.34
144,2016-01-07,0.34,0.34,VCP,0.34,000,0.34,0.34
145,2016-01-06,0.34,0.34,VCP,0.34,000,0.34,0.34
146,2016-01-05,0.34,0.34,VCP,0.34,000,0.34,0.34
147,2016-01-04,0.34,0.34,VCP,0.34,000,0.34,0.34
148,2016-01-01,0.33,0.33,VCP,0.33,000,0.33,0.33
149,2015-12-31,0.33,0.33,VCP,0.33,000,0.33,0.33
150,2015-12-30,0.33,0.33,VCP,0.33,000,0.33,0.33
151,2015-12-29,0.33,0.33,VCP,0.33,000,0.33,0.33
152,2015-12-28,0.32,0.32,VCP,0.32,000,0.32,0.32
153,2015-12-25,0.32,0.32,VCP,0.32,000,0.32,0.32
154,2015-12-24,0.32,0.32,VCP,0.32,000,0.32,0.32
155,2015-12-23,0.32,0.32,VCP,0.32,000,0.32,0.32
156,2015-12-22,0.27,0.27,VCP,0.27,000,0.27,0.27
157,2015-12-21,0.27,0.27,VCP,0.27,200,0.35,0.35
158,2015-12-18,0.35,0.35,VCP,0.35,000,0.35,0.35
159,2015-12-17,0.35,0.35,VCP,0.35,000,0.35,0.35
160,2015-12-16,0.34,0.34,VCP,0.34,000,0.34,0.34
161,2015-12-15,0.34,0.34,VCP,0.34,000,0.34,0.34
162,2015-12-14,0.34,0.34,VCP,0.34,000,0.34,0.34
163,2015-12-11,0.34,0.34,VCP,0.34,000,0.34,0.34
164,2015-12-10,0.34,0.34,VCP,0.34,000,0.34,0.34
165,2015-12-09,0.34,0.34,VCP,0.34,000,0.34,0.34
166,2015-12-08,0.34,0.34,VCP,0.34,000,0.34,0.34
167,2015-12-07,0.33,0.33,VCP,0.33,000,0.33,0.33
168,2015-12-04,0.33,0.33,VCP,0.33,000,0.33,0.33
169,2015-12-03,0.33,0.33,VCP,0.33,000,0.33,0.33
170,2015-12-02,0.33,0.33,VCP,0.33,000,0.33,0.33
171,2015-12-01,0.32,0.32,VCP,0.32,000,0.32,0.32
172,2015-11-30,0.33,0.33,VCP,0.33,000,0.33,0.33
173,2015-11-27,0.31,0.31,VCP,0.31,000,0.31,0.31
174,2015-11-26,0.31,0.31,VCP,0.31,000,0.31,0.31
175,2015-11-25,0.31,0.31,VCP,0.31,000,0.31,0.31
176,2015-11-24,0.28,0.28,VCP,0.28,000,0.28,0.28
177,2015-11-23,0.28,0.28,VCP,0.28,000,0.28,0.28
178,2015-11-20,0.28,0.28,VCP,0.28,000,0.28,0.28
179,2015-11-19,0.28,0.28,VCP,0.28,000,0.28,0.28
180,2015-11-18,0.28,0.28,VCP,0.28,000,0.28,0.28
181,2015-11-17,0.28,0.28,VCP,0.28,000,0.28,0.28
182,2015-11-16,0.28,0.28,VCP,0.28,000,0.28,0.28
183,2015-11-13,0.28,0.28,VCP,0.28,000,0.28,0.28
184,2015-11-12,0.28,0.28,VCP,0.28,000,0.28,0.28
185,2015-11-11,0.28,0.28,VCP,0.28,000,0.28,0.28
186,2015-11-10,0.28,0.28,VCP,0.28,000,0.28,0.28
187,2015-11-09,0.28,0.28,VCP,0.28,000,0.28,0.28
188,2015-11-06,0.28,0.28,VCP,0.28,000,0.28,0.28
189,2015-11-05,0.28,0.28,VCP,0.28,000,0.28,0.28
190,2015-11-04,0.28,0.28,VCP,0.28,000,0.28,0.28
191,2015-11-03,0.28,0.28,VCP,0.28,000,0.28,0.28
192,2015-11-02,0.28,0.28,VCP,0.28,000,0.28,0.28
193,2015-10-30,0.28,0.28,VCP,0.28,000,0.28,0.28
194,2015-10-29,0.28,0.28,VCP,0.28,000,0.28,0.28
195,2015-10-28,0.28,0.28,VCP,0.28,000,0.28,0.28
196,2015-10-27,0.28,0.28,VCP,0.28,000,0.28,0.28
197,2015-10-26,0.28,0.28,VCP,0.28,000,0.28,0.28
198,2015-10-23,0.28,0.28,VCP,0.28,000,0.28,0.28
199,2015-10-22,0.28,0.28,VCP,0.28,000,0.28,0.28
200,2015-10-21,0.28,0.28,VCP,0.28,000,0.28,0.28
201,2015-10-20,0.28,0.28,VCP,0.28,000,0.28,0.28
202,2015-10-19,0.28,0.28,VCP,0.28,000,0.28,0.28
203,2015-10-16,0.28,0.28,VCP,0.28,000,0.28,0.28
204,2015-10-15,0.28,0.28,VCP,0.28,000,0.28,0.28
205,2015-10-14,0.28,0.28,VCP,0.28,000,0.28,0.28
206,2015-10-13,0.28,0.28,VCP,0.28,000,0.28,0.28
207,2015-10-12,0.28,0.28,VCP,0.28,000,0.28,0.28
208,2015-10-09,0.28,0.28,VCP,0.28,000,0.28,0.28
209,2015-10-08,0.28,0.28,VCP,0.28,000,0.28,0.28
210,2015-10-07,0.28,0.28,VCP,0.28,000,0.28,0.28
211,2015-10-06,0.28,0.28,VCP,0.28,000,0.28,0.28
212,2015-10-05,0.28,0.28,VCP,0.28,000,0.28,0.28
213,2015-10-02,0.28,0.28,VCP,0.28,000,0.28,0.28
214,2015-10-01,0.28,0.28,VCP,0.28,000,0.28,0.28
215,2015-09-30,0.28,0.28,VCP,0.28,000,0.28,0.28
216,2015-09-29,0.28,0.28,VCP,0.28,000,0.28,0.28
217,2015-09-28,0.28,0.28,VCP,0.28,000,0.28,0.28
218,2015-09-25,0.28,0.28,VCP,0.28,000,0.28,0.28
219,2015-09-24,0.28,0.28,VCP,0.28,000,0.28,0.28
220,2015-09-23,0.28,0.28,VCP,0.28,000,0.28,0.28
221,2015-09-22,0.28,0.28,VCP,0.28,000,0.28,0.28
222,2015-09-21,0.28,0.28,VCP,0.28,000,0.28,0.28
223,2015-09-18,0.28,0.28,VCP,0.28,000,0.28,0.28
224,2015-09-17,0.28,0.28,VCP,0.28,000,0.28,0.28
225,2015-09-16,0.28,0.28,VCP,0.28,000,0.28,0.28
226,2015-09-15,0.28,0.28,VCP,0.28,000,0.28,0.28
227,2015-09-14,0.28,0.28,VCP,0.28,000,0.28,0.28
228,2015-09-11,0.28,0.28,VCP,0.28,000,0.28,0.28
229,2015-09-10,0.28,0.28,VCP,0.28,000,0.28,0.28
230,2015-09-09,0.28,0.28,VCP,0.28,000,0.28,0.28
231,2015-09-08,0.28,0.28,VCP,0.28,000,0.28,0.28
232,2015-09-07,0.28,0.28,VCP,0.28,000,0.28,0.28
233,2015-09-04,0.28,0.28,VCP,0.28,000,0.28,0.28
234,2015-09-03,0.28,0.28,VCP,0.28,000,0.28,0.28
235,2015-09-02,0.28,0.28,VCP,0.28,000,0.28,0.28
236,2015-09-01,0.28,0.28,VCP,0.28,000,0.28,0.28
237,2015-08-31,0.28,0.28,VCP,0.28,000,0.28,0.28
238,2015-08-28,0.28,0.28,VCP,0.28,000,0.28,0.28
239,2015-08-27,0.28,0.28,VCP,0.28,000,0.28,0.28
240,2015-08-26,0.26,0.26,VCP,0.26,000,0.26,0.26
241,2015-08-25,0.26,0.26,VCP,0.26,000,0.26,0.26
242,2015-08-24,0.26,0.26,VCP,0.26,000,0.26,0.26
243,2015-08-21,0.26,0.26,VCP,0.26,000,0.26,0.26
244,2015-08-20,0.26,0.26,VCP,0.26,000,0.26,0.26
245,2015-08-19,0.26,0.26,VCP,0.26,000,0.26,0.26
246,2015-08-18,0.26,0.26,VCP,0.26,000,0.26,0.26
247,2015-08-17,0.26,0.26,VCP,0.26,000,0.26,0.26
248,2015-08-14,0.26,0.26,VCP,0.26,000,0.26,0.26
249,2015-08-13,0.26,0.26,VCP,0.26,000,0.26,0.26
250,2015-08-12,0.26,0.26,VCP,0.26,000,0.26,0.26
251,2015-08-11,0.26,0.26,VCP,0.26,000,0.26,0.26
252,2015-08-10,0.26,0.26,VCP,0.26,000,0.26,0.26
253,2015-08-07,0.26,0.26,VCP,0.26,000,0.26,0.26
254,2015-08-06,0.26,0.26,VCP,0.26,000,0.26,0.26
255,2015-08-05,0.26,0.26,VCP,0.26,000,0.26,0.26
256,2015-08-04,0.26,0.26,VCP,0.26,000,0.26,0.26
257,2015-08-03,0.26,0.26,VCP,0.26,000,0.26,0.26
258,2015-07-31,0.26,0.26,VCP,0.26,000,0.26,0.26
259,2015-07-30,0.26,0.26,VCP,0.26,000,0.26,0.26
260,2015-07-29,0.26,0.26,VCP,0.26,000,0.26,0.26
261,2015-07-28,0.26,0.26,VCP,0.26,000,0.26,0.26
262,2015-07-27,0.26,0.26,VCP,0.26,000,0.26,0.26
263,2015-07-24,0.26,0.26,VCP,0.26,000,0.26,0.26
264,2015-07-23,0.26,0.26,VCP,0.26,000,0.26,0.26
265,2015-07-22,0.26,0.26,VCP,0.26,000,0.26,0.26
266,2015-07-21,0.26,0.26,VCP,0.26,000,0.26,0.26
267,2015-07-20,0.26,0.26,VCP,0.26,000,0.26,0.26
268,2015-07-17,0.26,0.26,VCP,0.26,000,0.26,0.26
269,2015-07-16,0.26,0.26,VCP,0.26,000,0.26,0.26
270,2015-07-15,0.26,0.26,VCP,0.26,200,0.26,0.26
271,2015-07-14,0.26,0.26,VCP,0.26,000,0.26,0.26
272,2015-07-13,0.26,0.26,VCP,0.26,000,0.26,0.26
273,2015-07-10,0.26,0.26,VCP,0.26,000,0.26,0.26
274,2015-07-09,0.26,0.26,VCP,0.26,000,0.26,0.26
275,2015-07-08,0.26,0.26,VCP,0.26,000,0.26,0.26
276,2015-07-07,0.26,0.26,VCP,0.26,100,0.26,0.26
277,2015-07-06,0.26,0.26,VCP,0.26,000,0.26,0.26
278,2015-07-03,0.26,0.26,VCP,0.26,000,0.26,0.26
279,2015-07-02,0.26,0.26,VCP,0.26,000,0.26,0.26
280,2015-07-01,0.26,0.26,VCP,0.26,000,0.26,0.26
281,2015-06-30,0.26,0.26,VCP,0.26,000,0.26,0.26
282,2015-06-29,0.26,0.26,VCP,0.26,000,0.26,0.26
283,2015-06-26,0.26,0.26,VCP,0.26,000,0.26,0.26
284,2015-06-25,0.26,0.26,VCP,0.26,000,0.26,0.26
285,2015-06-24,0.26,0.26,VCP,0.26,000,0.26,0.26
286,2015-06-23,0.26,0.26,VCP,0.26,000,0.26,0.26
287,2015-06-22,0.26,0.26,VCP,0.26,000,0.26,0.26
288,2015-06-19,0.26,0.26,VCP,0.26,300,0.29,0.29
289,2015-06-18,0.27,0.27,VCP,0.27,000,0.27,0.27
290,2015-06-17,0.27,0.27,VCP,0.27,100,0.29,0.29
291,2015-06-16,0.27,0.27,VCP,0.27,000,0.27,0.27
292,2015-06-15,0.27,0.27,VCP,0.27,000,0.27,0.27
293,2015-06-12,0.27,0.27,VCP,0.27,000,0.27,0.27
294,2015-06-11,0.27,0.27,VCP,0.27,000,0.27,0.27
295,2015-06-10,0.27,0.27,VCP,0.27,000,0.27,0.27
296,2015-06-09,0.27,0.27,VCP,0.27,000,0.27,0.27
297,2015-06-08,0.27,0.27,VCP,0.27,200,0.33,0.33
298,2015-06-05,0.33,0.33,VCP,0.33,000,0.33,0.33
299,2015-06-04,0.33,0.33,VCP,0.33,000,0.33,0.33
300,2015-06-03,0.33,0.33,VCP,0.33,000,0.33,0.33
301,2015-06-02,0.33,0.33,VCP,0.33,000,0.33,0.33
302,2015-06-01,0.33,0.33,VCP,0.33,000,0.33,0.33
303,2015-05-29,0.32,0.33,VCP,0.33,100,0.32,0.33
304,2015-05-28,0.30,0.30,VCP,0.30,000,0.30,0.30
305,2015-05-27,0.30,0.30,VCP,0.30,000,0.30,0.30
306,2015-05-26,0.30,0.30,VCP,0.30,000,0.30,0.30
307,2015-05-25,0.30,0.30,VCP,0.30,000,0.30,0.30
