,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.33613,2.35,VIN.L,2.35,59000,2.35,2.36688
1,2016-07-26,2.32,2.32,VIN.L,2.32,25200,2.3875,2.3875
2,2016-07-25,3.1485,3.1485,VIN.L,3.1485,000,3.1485,3.1485
3,2016-07-22,2.32,2.35375,VIN.L,2.35375,6500,2.328,2.3497
4,2016-07-21,3.13884,3.13884,VIN.L,3.13884,000,3.13884,3.13884
5,2016-07-20,3.14632,3.14632,VIN.L,3.14632,000,3.14632,3.14632
6,2016-07-19,3.13433,3.13433,VIN.L,3.13433,000,3.13433,3.13433
7,2016-07-18,3.13082,3.13082,VIN.L,3.13082,000,3.13082,3.13082
8,2016-07-15,3.12237,3.12237,VIN.L,3.12237,000,3.12237,3.12237
9,2016-07-14,3.11799,3.11799,VIN.L,3.11799,000,3.11799,3.11799
10,2016-07-13,3.1278,3.1278,VIN.L,3.1278,000,3.1278,3.1278
11,2016-07-12,3.13037,3.13037,VIN.L,3.13037,000,3.13037,3.13037
12,2016-07-11,3.1319,3.1319,VIN.L,3.1319,000,3.1319,3.1319
13,2016-07-08,3.08881,3.08881,VIN.L,3.08881,000,3.08881,3.08881
14,2016-07-07,3.06357,3.06357,VIN.L,3.06357,000,3.06357,3.06357
15,2016-07-06,3.03588,3.03588,VIN.L,3.03588,000,3.03588,3.03588
16,2016-07-05,3.17838,3.17838,VIN.L,3.17838,000,3.17838,3.17838
17,2016-07-04,3.18558,3.18558,VIN.L,3.18558,000,3.18558,3.18558
18,2016-07-01,3.21599,3.21599,VIN.L,3.21599,000,3.21599,3.21599
19,2016-06-30,3.079,3.079,VIN.L,3.079,000,3.079,3.079
20,2016-06-29,3.13962,3.13962,VIN.L,3.13962,000,3.13962,3.13962
21,2016-06-28,3.04893,3.04893,VIN.L,3.04893,000,3.04893,3.04893
22,2016-06-27,2.97328,2.97328,VIN.L,2.97328,000,2.97328,2.97328
23,2016-06-24,3.05592,3.05592,VIN.L,3.05592,000,3.05592,3.05592
24,2016-06-23,3.15477,3.15477,VIN.L,3.15477,000,3.15477,3.15477
25,2016-06-22,3.12341,3.12341,VIN.L,3.12341,000,3.12341,3.12341
