,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,106.209999,106.25,WCG,106.25,549900,108.190002,108.610001
1,2016-07-26,106.129997,108.739998,WCG,108.739998,547100,107.599998,108.779999
2,2016-07-25,107.190002,107.940002,WCG,107.940002,267500,108.169998,108.669998
3,2016-07-22,107.43,108.540001,WCG,108.540001,755400,108.18,109.190002
4,2016-07-21,106.980003,107.519997,WCG,107.519997,895200,109.290001,109.470001
5,2016-07-20,108.800003,109.540001,WCG,109.540001,375100,109.269997,110.589996
6,2016-07-19,105.68,108.610001,WCG,108.610001,436600,108.790001,109.389999
7,2016-07-18,107.620003,109.07,WCG,109.07,294400,109.389999,109.709999
8,2016-07-15,108.110001,108.849998,WCG,108.849998,500900,108.760002,109.75
9,2016-07-14,108.00,108.300003,WCG,108.300003,321600,109.269997,109.269997
10,2016-07-13,105.519997,108.160004,WCG,108.160004,695400,105.75,108.190002
11,2016-07-12,105.00,105.370003,WCG,105.370003,728200,106.610001,107.18
12,2016-07-11,105.769997,105.959999,WCG,105.959999,409100,106.68,107.400002
13,2016-07-08,103.800003,106.610001,WCG,106.610001,417600,104.889999,106.75
14,2016-07-07,103.459999,104.230003,WCG,104.230003,581900,105.760002,106.010002
15,2016-07-06,105.150002,105.440002,WCG,105.440002,716900,105.459999,106.599998
16,2016-07-05,104.279999,105.519997,WCG,105.519997,481600,105.089996,106.279999
17,2016-07-01,102.970001,105.419998,WCG,105.419998,898700,107.199997,107.830002
18,2016-06-30,106.07,107.279999,WCG,107.279999,738900,107.519997,108.089996
19,2016-06-29,104.919998,107.519997,WCG,107.519997,458400,104.949997,107.849998
20,2016-06-28,103.010002,104.029999,WCG,104.029999,618800,104.389999,104.790001
21,2016-06-27,101.980003,103.910004,WCG,103.910004,1095500,104.540001,105.040001
22,2016-06-24,103.080002,105.349998,WCG,105.349998,4269800,103.080002,106.190002
23,2016-06-23,105.720001,106.93,WCG,106.93,1275900,109.550003,109.800003
24,2016-06-22,107.559998,108.870003,WCG,108.870003,731900,107.639999,110.809998
25,2016-06-21,106.75,107.339996,WCG,107.339996,454900,108.970001,109.660004
26,2016-06-20,105.970001,108.989998,WCG,108.989998,779500,106.239998,110.400002
27,2016-06-17,104.949997,105.220001,WCG,105.220001,676200,105.800003,106.790001
28,2016-06-16,103.879997,105.400002,WCG,105.400002,399600,104.720001,105.860001
29,2016-06-15,104.57,105.190002,WCG,105.190002,312100,104.849998,106.599998
30,2016-06-14,102.959999,104.639999,WCG,104.639999,299900,102.989998,104.839996
31,2016-06-13,102.970001,103.230003,WCG,103.230003,434100,103.919998,105.540001
32,2016-06-10,103.459999,104.239998,WCG,104.239998,212100,104.360001,104.730003
33,2016-06-09,104.959999,105.50,WCG,105.50,248100,105.269997,106.419998
34,2016-06-08,103.400002,105.550003,WCG,105.550003,282900,103.400002,106.059998
35,2016-06-07,103.50,103.669998,WCG,103.669998,340700,104.160004,104.50
36,2016-06-06,102.660004,104.150002,WCG,104.150002,344100,102.660004,104.510002
37,2016-06-03,102.830002,102.959999,WCG,102.959999,492400,104.809998,104.809998
38,2016-06-02,102.620003,105.449997,WCG,105.449997,401500,102.620003,105.489998
39,2016-06-01,100.18,102.800003,WCG,102.800003,383900,100.449997,103.169998
40,2016-05-31,100.760002,101.419998,WCG,101.419998,478500,101.099998,103.059998
41,2016-05-27,99.760002,100.959999,WCG,100.959999,296000,100.720001,102.379997
42,2016-05-26,99.120003,100.239998,WCG,100.239998,398800,100.339996,100.510002
43,2016-05-25,98.480003,100.339996,WCG,100.339996,422400,98.919998,100.57
44,2016-05-24,98.050003,98.470001,WCG,98.470001,480700,98.050003,99.610001
45,2016-05-23,94.989998,97.849998,WCG,97.849998,684300,95.160004,98.589996
46,2016-05-20,94.279999,95.50,WCG,95.50,286400,95.139999,95.610001
47,2016-05-19,93.040001,94.510002,WCG,94.510002,418200,95.480003,95.75
48,2016-05-18,92.260002,95.50,WCG,95.50,423000,94.290001,95.870003
49,2016-05-17,93.889999,94.57,WCG,94.57,470900,94.870003,95.830002
50,2016-05-16,92.940002,94.769997,WCG,94.769997,429300,93.260002,95.510002
51,2016-05-13,92.050003,93.139999,WCG,93.139999,367900,92.650002,93.849998
52,2016-05-12,91.610001,92.919998,WCG,92.919998,462300,92.790001,93.540001
53,2016-05-11,92.389999,92.400002,WCG,92.400002,348900,94.510002,95.150002
54,2016-05-10,93.040001,94.260002,WCG,94.260002,440100,94.709999,94.989998
55,2016-05-09,93.650002,94.510002,WCG,94.510002,452400,93.650002,95.470001
56,2016-05-06,92.949997,93.940002,WCG,93.940002,500000,94.620003,95.389999
57,2016-05-05,94.559998,95.32,WCG,95.32,446200,95.059998,95.870003
58,2016-05-04,92.449997,94.889999,WCG,94.889999,670100,93.400002,95.540001
59,2016-05-03,93.239998,93.889999,WCG,93.889999,801700,94.050003,96.00
60,2016-05-02,88.559998,89.860001,WCG,89.860001,763500,90.790001,91.82
61,2016-04-29,86.75,89.989998,WCG,89.989998,916000,89.139999,90.889999
62,2016-04-28,92.160004,92.400002,WCG,92.400002,430200,93.550003,94.75
63,2016-04-27,91.879997,93.639999,WCG,93.639999,833800,97.220001,97.599998
64,2016-04-26,94.669998,97.18,WCG,97.18,434400,94.93,97.709999
65,2016-04-25,94.25,94.809998,WCG,94.809998,247400,94.739998,95.400002
66,2016-04-22,92.800003,95.18,WCG,95.18,354400,93.209999,95.610001
67,2016-04-21,92.730003,92.919998,WCG,92.919998,317600,94.610001,94.910004
68,2016-04-20,92.139999,94.330002,WCG,94.330002,244900,92.980003,95.059998
69,2016-04-19,91.57,92.529999,WCG,92.529999,280200,92.089996,92.720001
70,2016-04-18,89.919998,91.620003,WCG,91.620003,270300,90.660004,92.519997
71,2016-04-15,90.389999,90.919998,WCG,90.919998,442000,91.720001,92.080002
72,2016-04-14,90.400002,91.629997,WCG,91.629997,338900,90.769997,92.459999
73,2016-04-13,90.150002,90.879997,WCG,90.879997,437700,90.449997,91.669998
74,2016-04-12,87.900002,89.690002,WCG,89.690002,290600,88.220001,89.870003
75,2016-04-11,87.379997,88.00,WCG,88.00,316100,89.349998,89.830002
76,2016-04-08,88.110001,89.160004,WCG,89.160004,456700,89.540001,90.269997
77,2016-04-07,88.959999,89.199997,WCG,89.199997,364800,90.900002,91.800003
78,2016-04-06,89.620003,91.68,WCG,91.68,324500,90.099998,91.779999
79,2016-04-05,89.900002,90.050003,WCG,90.050003,475200,91.529999,91.849998
80,2016-04-04,91.589996,92.230003,WCG,92.230003,413200,93.959999,94.260002
81,2016-04-01,91.860001,94.120003,WCG,94.120003,336000,92.349998,94.449997
82,2016-03-31,92.419998,92.75,WCG,92.75,443800,93.610001,93.610001
83,2016-03-30,93.040001,93.349998,WCG,93.349998,417400,94.279999,95.010002
84,2016-03-29,91.379997,94.470001,WCG,94.470001,530600,91.940002,94.620003
85,2016-03-28,90.970001,91.870003,WCG,91.870003,288700,92.209999,92.330002
86,2016-03-24,89.889999,92.279999,WCG,92.279999,310700,91.199997,92.440002
87,2016-03-23,91.559998,92.07,WCG,92.07,612300,92.739998,94.00
