,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
84,2016-03-31,0.36,0.36,WPI,0.36,000,0.36,0.36
85,2016-03-30,0.36,0.36,WPI,0.36,000,0.36,0.36
86,2016-03-29,0.34,0.36,WPI,0.36,1320000,0.34,0.36
87,2016-03-28,0.33,0.33,WPI,0.33,90000,0.33,0.33
88,2016-03-25,0.32,0.32,WPI,0.32,000,0.32,0.32
89,2016-03-24,0.32,0.32,WPI,0.32,000,0.32,0.32
90,2016-03-23,0.32,0.32,WPI,0.32,700000,0.32,0.32
91,2016-03-22,0.325,0.325,WPI,0.325,20000,0.325,0.325
92,2016-03-21,0.325,0.325,WPI,0.325,500000,0.325,0.325
93,2016-03-18,0.34,0.34,WPI,0.34,280000,0.34,0.345
94,2016-03-17,0.32,0.325,WPI,0.325,2530000,0.32,0.33
95,2016-03-16,0.32,0.32,WPI,0.32,780000,0.325,0.325
96,2016-03-15,0.325,0.325,WPI,0.325,50000,0.325,0.325
97,2016-03-14,0.34,0.345,WPI,0.345,60000,0.34,0.345
98,2016-03-11,0.325,0.325,WPI,0.325,410000,0.335,0.34
99,2016-03-10,0.32,0.33,WPI,0.33,180000,0.32,0.33
100,2016-03-09,0.32,0.32,WPI,0.32,230000,0.325,0.33
101,2016-03-08,0.32,0.32,WPI,0.32,200000,0.32,0.32
102,2016-03-07,0.32,0.33,WPI,0.33,280000,0.32,0.33
103,2016-03-04,0.32,0.335,WPI,0.335,20000,0.32,0.335
104,2016-03-03,0.32,0.32,WPI,0.32,000,0.32,0.32
105,2016-03-02,0.32,0.32,WPI,0.32,000,0.32,0.32
106,2016-03-01,0.32,0.32,WPI,0.32,000,0.32,0.32
107,2016-02-29,0.32,0.32,WPI,0.32,10000,0.32,0.32
108,2016-02-26,0.325,0.325,WPI,0.325,000,0.325,0.325
109,2016-02-25,0.325,0.325,WPI,0.325,000,0.325,0.325
110,2016-02-24,0.32,0.325,WPI,0.325,20000,0.32,0.325
111,2016-02-23,0.32,0.32,WPI,0.32,920000,0.32,0.335
112,2016-02-22,0.32,0.32,WPI,0.32,520000,0.32,0.32
113,2016-02-19,0.335,0.335,WPI,0.335,000,0.335,0.335
114,2016-02-18,0.325,0.335,WPI,0.335,240000,0.325,0.335
115,2016-02-17,0.31,0.315,WPI,0.315,410000,0.325,0.325
116,2016-02-16,0.32,0.32,WPI,0.32,170000,0.325,0.325
117,2016-02-15,0.31,0.335,WPI,0.335,40000,0.31,0.335
118,2016-02-12,0.335,0.335,WPI,0.335,000,0.335,0.335
119,2016-02-11,0.315,0.335,WPI,0.335,40000,0.315,0.335
120,2016-02-10,0.31,0.32,WPI,0.32,570000,0.315,0.32
121,2016-02-09,0.31,0.31,WPI,0.31,1000000,0.32,0.32
122,2016-02-08,0.33,0.33,WPI,0.33,000,0.33,0.33
123,2016-02-05,0.315,0.33,WPI,0.33,20000,0.315,0.33
124,2016-02-04,0.32,0.32,WPI,0.32,490000,0.33,0.34
125,2016-02-03,0.32,0.34,WPI,0.34,50000,0.32,0.34
126,2016-02-02,0.32,0.32,WPI,0.32,230000,0.32,0.32
127,2016-02-01,0.34,0.34,WPI,0.34,000,0.34,0.34
128,2016-01-29,0.34,0.34,WPI,0.34,000,0.34,0.34
129,2016-01-28,0.32,0.34,WPI,0.34,30000,0.32,0.34
130,2016-01-27,0.315,0.315,WPI,0.315,10000,0.315,0.315
131,2016-01-26,0.345,0.345,WPI,0.345,000,0.345,0.345
132,2016-01-25,0.315,0.345,WPI,0.345,40000,0.315,0.345
133,2016-01-22,0.315,0.33,WPI,0.33,40000,0.315,0.33
134,2016-01-21,0.315,0.315,WPI,0.315,320000,0.33,0.33
135,2016-01-20,0.315,0.315,WPI,0.315,20000,0.315,0.315
136,2016-01-19,0.315,0.315,WPI,0.315,10000,0.315,0.315
137,2016-01-18,0.31,0.31,WPI,0.31,10000,0.31,0.31
138,2016-01-15,0.32,0.32,WPI,0.32,000,0.32,0.32
139,2016-01-14,0.315,0.32,WPI,0.32,60000,0.33,0.33
140,2016-01-13,0.32,0.32,WPI,0.32,10000,0.32,0.32
141,2016-01-12,0.305,0.315,WPI,0.315,530000,0.315,0.32
142,2016-01-11,0.31,0.31,WPI,0.31,130000,0.315,0.32
143,2016-01-08,0.31,0.32,WPI,0.32,50000,0.31,0.32
144,2016-01-07,0.33,0.33,WPI,0.33,50000,0.33,0.33
145,2016-01-06,0.34,0.34,WPI,0.34,10000,0.34,0.34
146,2016-01-05,0.32,0.33,WPI,0.33,320000,0.32,0.33
147,2016-01-04,0.34,0.34,WPI,0.34,000,0.34,0.34
148,2016-01-01,0.34,0.34,WPI,0.34,000,0.34,0.34
149,2015-12-31,0.34,0.34,WPI,0.34,000,0.34,0.34
150,2015-12-30,0.34,0.34,WPI,0.34,000,0.34,0.34
151,2015-12-29,0.315,0.34,WPI,0.34,330000,0.33,0.34
152,2015-12-28,0.315,0.32,WPI,0.32,30000,0.315,0.32
153,2015-12-25,0.31,0.31,WPI,0.31,000,0.31,0.31
154,2015-12-24,0.31,0.31,WPI,0.31,000,0.31,0.31
155,2015-12-23,0.31,0.31,WPI,0.31,20000,0.31,0.31
156,2015-12-22,0.335,0.335,WPI,0.335,210000,0.335,0.34
157,2015-12-21,0.32,0.335,WPI,0.335,80000,0.34,0.34
158,2015-12-18,0.31,0.31,WPI,0.31,310000,0.33,0.33
159,2015-12-17,0.315,0.32,WPI,0.32,20000,0.315,0.32
160,2015-12-16,0.31,0.31,WPI,0.31,500000,0.32,0.34
161,2015-12-15,0.32,0.33,WPI,0.33,50000,0.32,0.34
162,2015-12-14,0.32,0.32,WPI,0.32,250000,0.335,0.335
163,2015-12-11,0.33,0.33,WPI,0.33,130000,0.34,0.35
164,2015-12-10,0.33,0.35,WPI,0.35,250000,0.355,0.355
165,2015-12-09,0.34,0.34,WPI,0.34,200000,0.34,0.34
166,2015-12-08,0.35,0.35,WPI,0.35,100000,0.35,0.35
167,2015-12-07,0.325,0.35,WPI,0.35,380000,0.35,0.35
168,2015-12-04,0.325,0.35,WPI,0.35,750000,0.345,0.36
169,2015-12-03,0.33,0.34,WPI,0.34,60000,0.33,0.34
170,2015-12-02,0.32,0.34,WPI,0.34,6860000,0.32,0.34
171,2015-12-01,0.345,0.345,WPI,0.345,000,0.345,0.345
172,2015-11-30,0.345,0.345,WPI,0.345,000,0.345,0.345
173,2015-11-27,0.32,0.345,WPI,0.345,250000,0.34,0.345
174,2015-11-26,0.345,0.345,WPI,0.345,000,0.345,0.345
175,2015-11-25,0.33,0.345,WPI,0.345,20000,0.33,0.345
176,2015-11-24,0.325,0.33,WPI,0.33,120000,0.345,0.345
177,2015-11-23,0.33,0.33,WPI,0.33,110000,0.345,0.345
178,2015-11-20,0.325,0.325,WPI,0.325,110000,0.325,0.325
179,2015-11-19,0.35,0.35,WPI,0.35,000,0.35,0.35
180,2015-11-18,0.35,0.35,WPI,0.35,000,0.35,0.35
181,2015-11-17,0.35,0.35,WPI,0.35,000,0.35,0.35
182,2015-11-16,0.335,0.35,WPI,0.35,180000,0.335,0.35
183,2015-11-13,0.32,0.33,WPI,0.33,1300000,0.32,0.33
184,2015-11-12,0.30,0.31,WPI,0.31,530000,0.30,0.31
185,2015-11-11,0.30,0.30,WPI,0.30,1470000,0.31,0.31
186,2015-11-10,0.30,0.32,WPI,0.32,850000,0.315,0.32
187,2015-11-09,0.31,0.325,WPI,0.325,1470000,0.325,0.335
188,2015-11-06,0.315,0.335,WPI,0.335,770000,0.325,0.34
189,2015-11-05,0.325,0.325,WPI,0.325,870000,0.35,0.35
190,2015-11-04,0.33,0.34,WPI,0.34,610000,0.345,0.345
191,2015-11-03,0.35,0.35,WPI,0.35,240000,0.36,0.36
192,2015-11-02,0.37,0.37,WPI,0.37,20000,0.37,0.37
193,2015-10-30,0.345,0.37,WPI,0.37,20000,0.345,0.37
194,2015-10-29,0.34,0.34,WPI,0.34,350000,0.345,0.355
195,2015-10-28,0.345,0.345,WPI,0.345,550000,0.35,0.35
196,2015-10-27,0.355,0.355,WPI,0.355,10000,0.355,0.355
197,2015-10-26,0.35,0.355,WPI,0.355,90000,0.35,0.355
198,2015-10-23,0.35,0.35,WPI,0.35,50000,0.36,0.36
199,2015-10-22,0.35,0.37,WPI,0.37,40000,0.35,0.37
200,2015-10-21,0.35,0.365,WPI,0.365,50000,0.355,0.365
201,2015-10-20,0.345,0.355,WPI,0.355,300000,0.345,0.37
202,2015-10-19,0.355,0.355,WPI,0.355,270000,0.37,0.37
203,2015-10-16,0.335,0.37,WPI,0.37,1490000,0.34,0.38
204,2015-10-15,0.34,0.35,WPI,0.35,60000,0.34,0.35
205,2015-10-14,0.345,0.345,WPI,0.345,460000,0.345,0.35
206,2015-10-13,0.35,0.35,WPI,0.35,290000,0.355,0.355
207,2015-10-12,0.35,0.355,WPI,0.355,300000,0.355,0.355
208,2015-10-09,0.355,0.36,WPI,0.36,150000,0.355,0.37
209,2015-10-08,0.355,0.36,WPI,0.36,90000,0.355,0.36
210,2015-10-07,0.355,0.37,WPI,0.37,370000,0.36,0.375
211,2015-10-06,0.35,0.36,WPI,0.36,580000,0.35,0.37
212,2015-10-05,0.35,0.35,WPI,0.35,430000,0.36,0.36
213,2015-10-02,0.345,0.345,WPI,0.345,7500000,0.35,0.36
214,2015-10-01,0.345,0.35,WPI,0.35,50000,0.345,0.35
215,2015-09-30,0.34,0.36,WPI,0.36,130000,0.365,0.365
216,2015-09-29,0.345,0.365,WPI,0.365,130000,0.365,0.365
217,2015-09-28,0.345,0.345,WPI,0.345,160000,0.375,0.375
218,2015-09-25,0.36,0.36,WPI,0.36,000,0.36,0.36
219,2015-09-24,0.36,0.36,WPI,0.36,000,0.36,0.36
220,2015-09-23,0.345,0.36,WPI,0.36,1260000,0.385,0.385
221,2015-09-22,0.34,0.385,WPI,0.385,2310000,0.36,0.395
222,2015-09-21,0.335,0.37,WPI,0.37,10150000,0.37,0.43
223,2015-09-18,0.34,0.37,WPI,0.37,170000,0.37,0.38
224,2015-09-17,0.34,0.37,WPI,0.37,4440000,0.34,0.38
225,2015-09-16,0.335,0.34,WPI,0.34,230000,0.335,0.34
226,2015-09-15,0.33,0.33,WPI,0.33,000,0.33,0.33
227,2015-09-14,0.315,0.33,WPI,0.33,80000,0.315,0.33
228,2015-09-11,0.33,0.33,WPI,0.33,200000,0.33,0.33
229,2015-09-10,0.315,0.33,WPI,0.33,20000,0.315,0.33
230,2015-09-09,0.315,0.315,WPI,0.315,200000,0.315,0.315
231,2015-09-08,0.305,0.315,WPI,0.315,230000,0.305,0.315
232,2015-09-07,0.325,0.325,WPI,0.325,290000,0.325,0.325
233,2015-09-04,0.325,0.325,WPI,0.325,000,0.325,0.325
234,2015-09-03,0.305,0.325,WPI,0.325,800000,0.305,0.325
235,2015-09-02,0.31,0.31,WPI,0.31,200000,0.31,0.31
236,2015-09-01,0.31,0.31,WPI,0.31,000,0.31,0.31
237,2015-08-31,0.31,0.31,WPI,0.31,000,0.31,0.31
238,2015-08-28,0.31,0.31,WPI,0.31,000,0.31,0.31
239,2015-08-27,0.29,0.31,WPI,0.31,230000,0.29,0.31
240,2015-08-26,0.325,0.33,WPI,0.33,40000,0.325,0.33
241,2015-08-25,0.20,0.247,WPI,0.247,50000,0.20,0.247
242,2015-08-24,0.165,0.165,WPI,0.165,1570000,0.325,0.325
243,2015-08-21,0.325,0.325,WPI,0.325,000,0.325,0.325
244,2015-08-20,0.32,0.325,WPI,0.325,130000,0.32,0.33
245,2015-08-19,0.325,0.325,WPI,0.325,20000,0.325,0.325
246,2015-08-18,0.32,0.32,WPI,0.32,250000,0.32,0.32
247,2015-08-17,0.32,0.325,WPI,0.325,230000,0.32,0.325
248,2015-08-14,0.32,0.32,WPI,0.32,20000,0.32,0.32
249,2015-08-13,0.32,0.32,WPI,0.32,60000,0.325,0.325
250,2015-08-12,0.32,0.32,WPI,0.32,000,0.32,0.32
251,2015-08-11,0.32,0.32,WPI,0.32,20000,0.32,0.32
252,2015-08-10,0.33,0.33,WPI,0.33,300000,0.33,0.33
253,2015-08-07,0.315,0.32,WPI,0.32,850000,0.33,0.33
254,2015-08-06,0.32,0.32,WPI,0.32,160000,0.32,0.33
255,2015-08-05,0.32,0.32,WPI,0.32,10000,0.32,0.32
256,2015-08-04,0.32,0.33,WPI,0.33,20000,0.32,0.33
257,2015-08-03,0.32,0.32,WPI,0.32,200000,0.32,0.32
258,2015-07-31,0.32,0.32,WPI,0.32,000,0.32,0.32
259,2015-07-30,0.32,0.32,WPI,0.32,150000,0.32,0.32
260,2015-07-29,0.32,0.32,WPI,0.32,000,0.32,0.32
261,2015-07-28,0.32,0.32,WPI,0.32,100000,0.32,0.32
262,2015-07-27,0.335,0.335,WPI,0.335,000,0.335,0.335
263,2015-07-24,0.315,0.335,WPI,0.335,730000,0.33,0.335
264,2015-07-23,0.325,0.325,WPI,0.325,000,0.325,0.325
265,2015-07-22,0.325,0.325,WPI,0.325,10000,0.325,0.325
266,2015-07-21,0.32,0.32,WPI,0.32,200000,0.32,0.32
267,2015-07-20,0.315,0.315,WPI,0.315,210000,0.32,0.32
268,2015-07-17,0.325,0.325,WPI,0.325,000,0.325,0.325
269,2015-07-16,0.32,0.325,WPI,0.325,280000,0.325,0.325
270,2015-07-15,0.32,0.32,WPI,0.32,210000,0.325,0.325
271,2015-07-14,0.325,0.325,WPI,0.325,000,0.325,0.325
272,2015-07-13,0.325,0.325,WPI,0.325,000,0.325,0.325
273,2015-07-10,0.315,0.325,WPI,0.325,340000,0.33,0.33
274,2015-07-09,0.32,0.32,WPI,0.32,300000,0.32,0.32
275,2015-07-08,0.32,0.32,WPI,0.32,410000,0.33,0.33
276,2015-07-07,0.315,0.32,WPI,0.32,40000,0.315,0.32
277,2015-07-06,0.32,0.32,WPI,0.32,110000,0.32,0.32
278,2015-07-03,0.325,0.33,WPI,0.33,200000,0.325,0.33
279,2015-07-02,0.315,0.315,WPI,0.315,280000,0.32,0.32
280,2015-07-01,0.32,0.32,WPI,0.32,000,0.32,0.32
281,2015-06-30,0.32,0.32,WPI,0.32,250000,0.32,0.32
282,2015-06-29,0.315,0.32,WPI,0.32,50000,0.315,0.32
283,2015-06-26,0.33,0.33,WPI,0.33,220000,0.335,0.335
284,2015-06-25,0.32,0.32,WPI,0.32,510000,0.33,0.33
285,2015-06-24,0.335,0.34,WPI,0.34,30000,0.335,0.34
286,2015-06-23,0.335,0.335,WPI,0.335,10000,0.335,0.335
287,2015-06-22,0.33,0.335,WPI,0.335,160000,0.33,0.335
288,2015-06-19,0.335,0.335,WPI,0.335,10000,0.335,0.335
289,2015-06-18,0.32,0.32,WPI,0.32,000,0.32,0.32
290,2015-06-17,0.32,0.32,WPI,0.32,190000,0.32,0.32
291,2015-06-16,0.32,0.335,WPI,0.335,360000,0.32,0.335
292,2015-06-15,0.33,0.33,WPI,0.33,120000,0.33,0.33
293,2015-06-12,0.33,0.33,WPI,0.33,000,0.33,0.33
294,2015-06-11,0.33,0.33,WPI,0.33,280000,0.33,0.33
295,2015-06-10,0.325,0.33,WPI,0.33,300000,0.325,0.33
296,2015-06-09,0.32,0.33,WPI,0.33,670000,0.32,0.33
297,2015-06-08,0.33,0.33,WPI,0.33,250000,0.33,0.33
298,2015-06-05,0.33,0.33,WPI,0.33,000,0.33,0.33
299,2015-06-04,0.32,0.33,WPI,0.33,300000,0.32,0.33
300,2015-06-03,0.32,0.33,WPI,0.33,70000,0.33,0.33
301,2015-06-02,0.33,0.33,WPI,0.33,300000,0.33,0.33
302,2015-06-01,0.32,0.32,WPI,0.32,000,0.32,0.32
303,2015-05-29,0.32,0.32,WPI,0.32,000,0.32,0.32
304,2015-05-28,0.32,0.32,WPI,0.32,000,0.32,0.32
305,2015-05-27,0.32,0.32,WPI,0.32,540000,0.325,0.325
306,2015-05-26,0.325,0.325,WPI,0.325,30000,0.325,0.325
307,2015-05-25,0.33,0.33,WPI,0.33,210000,0.35,0.35
308,2015-05-22,0.33,0.33,WPI,0.33,110000,0.33,0.34
309,2015-05-21,0.33,0.33,WPI,0.33,300000,0.33,0.33
310,2015-05-20,0.35,0.35,WPI,0.35,200000,0.35,0.355
311,2015-05-19,0.33,0.33,WPI,0.33,410000,0.34,0.345
312,2015-05-18,0.34,0.35,WPI,0.35,530000,0.34,0.35
313,2015-05-15,0.325,0.325,WPI,0.325,600000,0.325,0.325
314,2015-05-14,0.34,0.34,WPI,0.34,130000,0.34,0.34
315,2015-05-13,0.33,0.33,WPI,0.33,30000,0.33,0.33
316,2015-05-12,0.33,0.335,WPI,0.335,340000,0.33,0.335
317,2015-05-11,0.33,0.33,WPI,0.33,10000,0.33,0.33
318,2015-05-08,0.325,0.325,WPI,0.325,10000,0.325,0.325
319,2015-05-07,0.32,0.335,WPI,0.335,3520000,0.33,0.34
320,2015-05-06,0.34,0.345,WPI,0.345,50000,0.34,0.345
321,2015-05-05,0.33,0.34,WPI,0.34,760000,0.345,0.345
322,2015-05-04,0.325,0.34,WPI,0.34,1070000,0.33,0.345
323,2015-05-01,0.35,0.35,WPI,0.35,000,0.35,0.35
324,2015-04-30,0.35,0.35,WPI,0.35,000,0.35,0.35
325,2015-04-29,0.35,0.35,WPI,0.35,000,0.35,0.35
326,2015-04-28,0.335,0.35,WPI,0.35,20000,0.335,0.35
327,2015-04-27,0.335,0.34,WPI,0.34,200000,0.35,0.355
328,2015-04-24,0.35,0.35,WPI,0.35,10000,0.35,0.35
329,2015-04-23,0.35,0.355,WPI,0.355,50000,0.355,0.355
330,2015-04-22,0.33,0.355,WPI,0.355,1180000,0.335,0.355
331,2015-04-21,0.335,0.355,WPI,0.355,640000,0.35,0.355
332,2015-04-20,0.33,0.35,WPI,0.35,380000,0.335,0.35
333,2015-04-17,0.34,0.35,WPI,0.35,140000,0.345,0.355
334,2015-04-16,0.34,0.345,WPI,0.345,250000,0.355,0.355
335,2015-04-15,0.355,0.355,WPI,0.355,000,0.355,0.355
336,2015-04-14,0.35,0.355,WPI,0.355,30000,0.35,0.355
337,2015-04-13,0.34,0.345,WPI,0.345,780000,0.345,0.345
338,2015-04-10,0.35,0.35,WPI,0.35,110000,0.35,0.35
339,2015-04-09,0.355,0.355,WPI,0.355,000,0.355,0.355
340,2015-04-08,0.34,0.355,WPI,0.355,360000,0.34,0.355
341,2015-04-07,0.33,0.36,WPI,0.36,1740000,0.34,0.37
342,2015-04-06,0.34,0.36,WPI,0.36,740000,0.365,0.365
343,2015-04-03,0.35,0.35,WPI,0.35,000,0.35,0.35
344,2015-04-02,0.35,0.35,WPI,0.35,000,0.35,0.35
345,2015-04-01,0.35,0.35,WPI,0.35,480000,0.36,0.365
346,2015-03-31,0.34,0.35,WPI,0.35,110000,0.345,0.35
347,2015-03-30,0.335,0.35,WPI,0.35,60000,0.335,0.355
348,2015-03-27,0.335,0.355,WPI,0.355,1060000,0.345,0.355
349,2015-03-26,0.345,0.355,WPI,0.355,90000,0.345,0.36
350,2015-03-25,0.36,0.36,WPI,0.36,000,0.36,0.36
351,2015-03-24,0.36,0.36,WPI,0.36,40000,0.36,0.36
352,2015-03-23,0.345,0.345,WPI,0.345,30000,0.345,0.345
353,2015-03-20,0.345,0.36,WPI,0.36,1760000,0.35,0.36
354,2015-03-19,0.35,0.35,WPI,0.35,000,0.35,0.35
355,2015-03-18,0.345,0.35,WPI,0.35,600000,0.35,0.37
356,2015-03-17,0.35,0.35,WPI,0.35,560000,0.36,0.37
357,2015-03-16,0.365,0.37,WPI,0.37,250000,0.365,0.375
358,2015-03-13,0.365,0.365,WPI,0.365,490000,0.365,0.375
359,2015-03-12,0.38,0.38,WPI,0.38,000,0.38,0.38
360,2015-03-11,0.365,0.38,WPI,0.38,2400000,0.38,0.39
361,2015-03-10,0.37,0.38,WPI,0.38,920000,0.38,0.385
362,2015-03-09,0.37,0.375,WPI,0.375,170000,0.38,0.38
363,2015-03-06,0.365,0.37,WPI,0.37,450000,0.37,0.38
364,2015-03-05,0.37,0.375,WPI,0.375,570000,0.38,0.38
365,2015-03-04,0.365,0.375,WPI,0.375,1010000,0.365,0.38
366,2015-03-03,0.365,0.375,WPI,0.375,530000,0.38,0.39
367,2015-03-02,0.37,0.38,WPI,0.38,560000,0.38,0.385
368,2015-02-27,0.365,0.375,WPI,0.375,1670000,0.375,0.385
369,2015-02-26,0.365,0.365,WPI,0.365,750000,0.37,0.375
370,2015-02-25,0.365,0.365,WPI,0.365,2400000,0.365,0.39
371,2015-02-24,0.37,0.385,WPI,0.385,330000,0.37,0.385
372,2015-02-23,0.37,0.38,WPI,0.38,260000,0.375,0.38
373,2015-02-20,0.37,0.38,WPI,0.38,1870000,0.375,0.385
374,2015-02-19,0.38,0.38,WPI,0.38,000,0.38,0.38
375,2015-02-18,0.37,0.38,WPI,0.38,7940000,0.37,0.40
376,2015-02-17,0.36,0.385,WPI,0.385,740000,0.365,0.385
377,2015-02-16,0.365,0.37,WPI,0.37,3380000,0.37,0.37
378,2015-02-13,0.365,0.38,WPI,0.38,890000,0.38,0.38
379,2015-02-12,0.365,0.38,WPI,0.38,570000,0.38,0.38
380,2015-02-11,0.365,0.37,WPI,0.37,250000,0.37,0.37
381,2015-02-10,0.37,0.37,WPI,0.37,210000,0.37,0.37
382,2015-02-09,0.365,0.365,WPI,0.365,660000,0.37,0.37
383,2015-02-06,0.375,0.385,WPI,0.385,390000,0.375,0.385
384,2015-02-05,0.375,0.385,WPI,0.385,260000,0.385,0.385
385,2015-02-04,0.365,0.385,WPI,0.385,350000,0.365,0.385
386,2015-02-03,0.37,0.37,WPI,0.37,960000,0.375,0.375
387,2015-02-02,0.375,0.375,WPI,0.375,720000,0.38,0.38
