,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1016.18,1019.00,UU.L,1019.00,1011700,1022.00,1025.00
1,2016-07-27,1013.00,1020.00,UU.L,1020.00,1411700,1022.00,1024.56
2,2016-07-26,1019.00,1024.00,UU.L,1024.00,1258900,1029.00,1035.18
3,2016-07-25,1019.00,1029.00,UU.L,1029.00,1091100,1024.00,1029.00
4,2016-07-22,1009.29,1021.00,UU.L,1021.00,1231400,1013.00,1026.00
5,2016-07-21,1013.00,1013.00,UU.L,1013.00,1716000,1017.00,1027.00
6,2016-07-20,1024.00,1029.00,UU.L,1029.00,1011200,1024.00,1034.00
7,2016-07-19,1021.00,1024.00,UU.L,1024.00,935400,1022.00,1027.00
8,2016-07-18,1015.00,1026.00,UU.L,1026.00,2247000,1018.00,1031.00
9,2016-07-15,1008.00,1019.00,UU.L,1019.00,1617600,1025.00,1025.00
10,2016-07-14,1017.00,1017.00,UU.L,1017.00,1657900,1035.00,1039.00
11,2016-07-13,1009.00,1030.00,UU.L,1030.00,2075300,1013.00,1036.00
12,2016-07-12,1013.00,1014.00,UU.L,1014.00,1445800,1032.00,1037.00
13,2016-07-11,1019.00,1032.00,UU.L,1032.00,1528200,1032.00,1037.00
14,2016-07-08,1016.00,1026.00,UU.L,1026.00,1394900,1016.00,1030.00
15,2016-07-07,1019.00,1019.00,UU.L,1019.00,2270800,1044.00,1046.00
16,2016-07-06,1027.00,1032.00,UU.L,1032.00,2604600,1036.00,1065.55
17,2016-07-05,1022.00,1039.00,UU.L,1039.00,2292200,1028.00,1046.00
18,2016-07-04,1022.00,1029.00,UU.L,1029.00,1784200,1036.00,1041.00
19,2016-07-01,1028.00,1030.00,UU.L,1030.00,2763500,1041.00,1045.00
20,2016-06-30,1007.00,1035.00,UU.L,1035.00,3453300,1019.00,1037.00
21,2016-06-29,980.34,1015.00,UU.L,1015.00,2753500,982.50,1015.00
22,2016-06-28,946.00,972.50,UU.L,972.50,2398900,954.50,974.50
23,2016-06-27,925.00,938.50,UU.L,938.50,3157000,927.00,957.50
24,2016-06-24,890.00,928.00,UU.L,928.00,4415400,949.50,949.50
25,2016-06-23,923.00,932.50,UU.L,932.50,2147900,940.50,955.14
26,2016-06-22,946.50,957.00,UU.L,931.36,1863700,958.00,969.00
27,2016-06-21,949.55,954.50,UU.L,928.927,2378100,958.00,962.00
28,2016-06-20,933.50,959.00,UU.L,933.306,1767200,936.00,959.00
29,2016-06-17,913.50,919.00,UU.L,894.378,2526700,921.00,924.50
30,2016-06-16,907.50,915.50,UU.L,890.972,1476400,916.00,921.00
31,2016-06-15,924.00,924.00,UU.L,899.244,1485600,928.00,932.50
32,2016-06-14,923.50,923.50,UU.L,898.758,1623600,941.00,941.00
33,2016-06-13,942.50,942.50,UU.L,917.248,2041800,946.00,953.949
34,2016-06-10,947.00,951.00,UU.L,925.521,1254200,970.50,970.50
35,2016-06-09,965.15,969.50,UU.L,943.525,1283000,968.00,972.00
36,2016-06-08,962.00,969.00,UU.L,943.039,1056700,967.00,973.50
37,2016-06-07,965.50,969.50,UU.L,943.525,1181600,971.00,977.005
38,2016-06-06,955.50,965.50,UU.L,939.632,1110800,955.50,970.50
39,2016-06-03,948.00,959.00,UU.L,933.306,1134000,953.00,959.001
40,2016-06-02,943.00,946.00,UU.L,920.655,1516300,957.00,958.50
41,2016-06-01,954.50,955.00,UU.L,929.414,1460500,971.00,973.00
42,2016-05-31,967.50,970.00,UU.L,944.012,2323700,971.00,977.469
43,2016-05-30,971.00,971.00,UU.L,944.985,000,971.00,971.00
44,2016-05-27,953.00,971.00,UU.L,944.985,1623500,954.00,971.10
45,2016-05-26,943.318,955.00,UU.L,929.414,2381200,959.50,962.00
46,2016-05-25,961.00,965.00,UU.L,939.146,1739200,978.00,979.50
47,2016-05-24,950.50,969.50,UU.L,943.525,1772600,956.00,972.50
48,2016-05-23,949.50,956.00,UU.L,930.387,1238500,956.50,956.50
49,2016-05-20,936.00,955.00,UU.L,929.414,1909900,939.00,960.00
50,2016-05-19,931.00,932.50,UU.L,907.516,1567800,943.50,943.50
51,2016-05-18,940.50,948.50,UU.L,923.088,1625100,946.50,950.00
52,2016-05-17,949.50,950.00,UU.L,924.548,1059600,956.00,958.258
53,2016-05-16,943.50,952.00,UU.L,926.494,633200,956.00,956.00
54,2016-05-13,944.50,957.50,UU.L,931.847,1177100,952.00,957.50
55,2016-05-12,943.50,952.50,UU.L,926.981,1843900,946.00,959.00
56,2016-05-11,944.00,947.50,UU.L,922.115,1255300,954.00,955.00
57,2016-05-10,946.00,955.00,UU.L,929.414,1363400,950.00,958.00
58,2016-05-09,942.00,943.50,UU.L,918.222,1277900,945.50,947.50
59,2016-05-06,935.00,942.00,UU.L,916.762,1789700,939.00,943.50
60,2016-05-05,937.50,940.00,UU.L,914.815,980100,941.50,952.50
61,2016-05-04,933.00,938.50,UU.L,913.356,1518200,944.50,948.00
62,2016-05-03,936.75,944.00,UU.L,918.708,1558900,952.00,954.50
63,2016-04-29,929.00,939.50,UU.L,914.329,1444600,931.50,941.00
64,2016-04-28,932.50,937.50,UU.L,912.382,1463600,934.00,939.50
65,2016-04-27,935.00,942.00,UU.L,916.762,1571500,937.50,944.00
66,2016-04-26,928.50,938.50,UU.L,913.356,2107300,930.00,941.50
67,2016-04-25,914.50,923.50,UU.L,898.758,1000200,917.50,924.50
68,2016-04-22,912.50,916.00,UU.L,891.458,1510900,920.50,923.50
69,2016-04-21,915.00,926.50,UU.L,901.677,1533100,945.50,945.50
70,2016-04-20,939.00,943.50,UU.L,918.222,1741100,951.00,954.816
71,2016-04-19,952.174,955.50,UU.L,929.90,1390800,960.00,967.50
72,2016-04-18,949.50,959.50,UU.L,933.793,753100,954.00,961.158
73,2016-04-15,954.00,961.00,UU.L,935.253,1248000,962.00,962.50
74,2016-04-14,951.101,961.00,UU.L,935.253,1031800,957.00,962.00
75,2016-04-13,947.00,954.50,UU.L,928.927,1632600,967.50,973.00
76,2016-04-12,949.50,960.00,UU.L,934.28,1085800,958.50,960.50
77,2016-04-11,950.00,958.50,UU.L,932.82,1037400,957.50,960.50
78,2016-04-08,945.50,957.50,UU.L,931.847,1378800,950.00,959.00
79,2016-04-07,933.50,946.50,UU.L,921.141,1731300,936.50,948.75
80,2016-04-06,908.50,929.50,UU.L,904.597,3004200,912.50,929.50
81,2016-04-05,906.00,906.50,UU.L,882.213,1950300,925.00,926.00
82,2016-04-04,901.00,913.00,UU.L,888.539,1435000,901.00,914.50
83,2016-04-01,899.176,901.00,UU.L,876.86,2009900,912.50,915.00
84,2016-03-31,919.51,923.00,UU.L,898.271,1691000,928.00,929.50
85,2016-03-30,919.50,929.50,UU.L,904.597,1323200,929.00,931.50
86,2016-03-29,912.50,921.00,UU.L,896.325,1373300,923.00,923.00
87,2016-03-28,919.00,919.00,UU.L,894.378,000,919.00,919.00
88,2016-03-24,911.00,919.00,UU.L,894.378,1575100,916.00,924.00
89,2016-03-23,909.50,923.00,UU.L,898.271,1399500,914.50,923.50
90,2016-03-22,910.50,913.00,UU.L,888.539,1421500,918.00,922.50
91,2016-03-21,910.50,921.50,UU.L,896.811,900900,914.50,923.00
92,2016-03-18,908.00,915.50,UU.L,890.972,2589100,910.50,921.00
93,2016-03-17,897.00,909.50,UU.L,885.133,1297000,906.00,911.00
94,2016-03-16,896.60,901.50,UU.L,877.347,1197400,901.50,904.50
95,2016-03-15,898.00,899.50,UU.L,875.401,1066000,904.00,904.50
96,2016-03-14,896.00,904.00,UU.L,879.78,1383700,899.00,906.50
97,2016-03-11,892.00,897.00,UU.L,872.968,1415800,902.50,902.50
98,2016-03-10,889.00,891.50,UU.L,867.615,1977100,903.50,911.50
99,2016-03-09,895.00,899.50,UU.L,875.401,1523100,903.00,907.00
100,2016-03-08,892.50,900.50,UU.L,876.374,1567100,902.00,902.00
101,2016-03-07,904.221,908.50,UU.L,884.159,701300,911.00,916.00
102,2016-03-04,909.00,912.50,UU.L,888.052,2326900,921.00,923.37
103,2016-03-03,917.50,920.50,UU.L,895.838,1004600,927.50,930.50
104,2016-03-02,920.50,928.00,UU.L,903.137,1221300,933.00,935.00
105,2016-03-01,921.00,932.00,UU.L,907.03,1044500,926.00,934.50
106,2016-02-29,914.00,925.50,UU.L,900.704,1566500,921.00,926.50
107,2016-02-26,923.50,926.50,UU.L,901.677,1226700,938.50,941.00
108,2016-02-25,926.00,931.00,UU.L,906.057,824900,927.00,935.00
109,2016-02-24,916.00,917.00,UU.L,892.432,1237400,937.50,939.00
110,2016-02-23,940.50,940.50,UU.L,915.302,1216900,946.50,947.50
111,2016-02-22,939.11,950.50,UU.L,925.034,663400,941.50,950.50
112,2016-02-19,924.00,932.00,UU.L,907.03,824900,931.50,933.50
113,2016-02-18,920.50,929.00,UU.L,904.11,1354900,923.00,935.00
114,2016-02-17,913.00,918.50,UU.L,893.892,1415700,915.50,923.00
115,2016-02-16,913.00,918.00,UU.L,893.405,1180300,926.00,926.00
116,2016-02-15,916.50,919.50,UU.L,894.865,851200,920.00,927.50
117,2016-02-12,896.00,905.50,UU.L,881.24,2100300,903.00,907.00
118,2016-02-11,884.00,893.00,UU.L,869.075,1878800,897.50,904.50
119,2016-02-10,899.075,903.50,UU.L,879.293,1461400,911.50,915.00
120,2016-02-09,896.00,902.00,UU.L,877.834,1505900,914.50,914.517
121,2016-02-08,904.94,907.50,UU.L,883.186,1718000,928.50,928.756
122,2016-02-05,922.485,923.00,UU.L,898.271,1328200,941.00,941.50
123,2016-02-04,938.50,944.00,UU.L,918.708,1949700,958.00,958.00
124,2016-02-03,943.00,946.00,UU.L,920.655,1146900,959.50,964.00
125,2016-02-02,951.50,961.50,UU.L,935.739,1250600,966.50,967.50
126,2016-02-01,953.00,967.00,UU.L,941.092,1690400,957.00,970.50
127,2016-01-29,940.50,956.50,UU.L,930.873,1949800,945.00,956.50
128,2016-01-28,930.00,935.00,UU.L,909.949,1121600,940.00,946.50
129,2016-01-27,922.00,946.50,UU.L,921.141,1350500,925.00,946.50
130,2016-01-26,908.50,924.00,UU.L,899.244,1230400,913.50,925.00
131,2016-01-25,920.50,923.50,UU.L,898.758,905600,923.50,930.954
132,2016-01-22,910.00,919.00,UU.L,894.378,1403200,923.00,925.00
133,2016-01-21,897.50,911.00,UU.L,886.592,1672000,905.50,914.00
134,2016-01-20,902.00,904.00,UU.L,879.78,1605300,912.50,916.50
135,2016-01-19,911.50,920.50,UU.L,895.838,1180800,918.50,923.015
136,2016-01-18,904.50,905.50,UU.L,881.24,903000,910.00,917.50
137,2016-01-15,908.00,910.00,UU.L,885.619,1585700,923.00,932.00
138,2016-01-14,919.125,923.50,UU.L,898.758,1559200,934.50,939.50
139,2016-01-13,938.00,941.50,UU.L,916.275,1292700,943.50,950.00
140,2016-01-12,933.36,937.50,UU.L,912.382,1262000,941.50,941.50
141,2016-01-11,927.00,936.50,UU.L,911.409,1188300,934.00,943.00
142,2016-01-08,928.00,934.00,UU.L,908.976,1448700,933.50,943.00
143,2016-01-07,918.50,930.50,UU.L,905.57,1342700,923.00,933.00
144,2016-01-06,930.00,936.00,UU.L,910.923,1282900,944.00,947.50
145,2016-01-05,939.00,940.50,UU.L,915.302,2014300,941.00,952.00
146,2016-01-04,921.00,933.00,UU.L,908.003,2285200,927.00,934.00
147,2015-12-31,930.50,935.50,UU.L,910.436,538900,945.50,945.50
148,2015-12-30,940.625,946.00,UU.L,920.655,933500,943.50,954.50
149,2015-12-29,934.14,947.50,UU.L,922.115,1283100,941.00,955.50
150,2015-12-28,936.50,936.50,UU.L,911.409,000,936.50,936.50
