,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,7.30,7.30,WFR,7.30,000,7.30,7.30
1,2012-09-20,7.30,7.30,WFR,7.30,000,7.30,7.30
2,2012-09-19,7.30,7.30,WFR,7.30,000,7.30,7.30
3,2012-09-18,7.30,7.30,WFR,7.30,000,7.30,7.30
4,2012-09-17,7.30,7.30,WFR,7.30,000,7.30,7.30
5,2012-09-14,7.30,7.30,WFR,7.30,000,7.30,7.30
6,2012-09-13,7.30,7.30,WFR,7.30,000,7.30,7.30
7,2012-09-12,7.30,7.30,WFR,7.30,000,7.30,7.30
8,2012-09-11,7.30,7.30,WFR,7.30,000,7.30,7.30
9,2012-09-10,7.30,7.30,WFR,7.30,000,7.30,7.30
10,2012-09-07,7.30,7.30,WFR,7.30,000,7.30,7.30
11,2012-09-06,7.30,7.30,WFR,7.30,000,7.30,7.30
12,2012-09-05,7.30,7.30,WFR,7.30,000,7.30,7.30
13,2012-09-04,7.30,7.30,WFR,7.30,000,7.30,7.30
14,2012-09-03,7.30,7.30,WFR,7.30,000,7.30,7.30
15,2012-08-31,7.30,7.30,WFR,7.30,000,7.30,7.30
16,2012-08-30,7.30,7.30,WFR,7.30,000,7.30,7.30
17,2012-08-29,7.30,7.30,WFR,7.30,000,7.30,7.30
18,2012-08-28,7.30,7.30,WFR,7.30,000,7.30,7.30
19,2012-08-27,7.30,7.30,WFR,7.30,000,7.30,7.30
20,2012-08-24,7.30,7.30,WFR,7.30,000,7.30,7.30
21,2012-08-23,7.30,7.30,WFR,7.30,000,7.30,7.30
22,2012-08-22,7.30,7.30,WFR,7.30,000,7.30,7.30
23,2012-08-21,7.30,7.30,WFR,7.30,000,7.30,7.30
24,2012-08-20,7.30,7.30,WFR,7.30,000,7.30,7.30
25,2012-08-17,7.30,7.30,WFR,7.30,000,7.30,7.30
26,2012-08-16,7.30,7.30,WFR,7.30,000,7.30,7.30
27,2012-08-15,7.30,7.30,WFR,7.30,000,7.30,7.30
28,2012-08-14,7.30,7.30,WFR,7.30,000,7.30,7.30
29,2012-08-13,7.30,7.30,WFR,7.30,000,7.30,7.30
30,2012-08-10,7.30,7.30,WFR,7.30,000,7.30,7.30
31,2012-08-09,7.30,7.30,WFR,7.30,000,7.30,7.30
32,2012-08-08,7.30,7.30,WFR,7.30,000,7.30,7.30
33,2012-08-07,7.30,7.30,WFR,7.30,000,7.30,7.30
34,2012-08-06,7.30,7.30,WFR,7.30,000,7.30,7.30
35,2012-08-03,7.30,7.30,WFR,7.30,000,7.30,7.30
