,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VIE.PA,2016-07-27,19.575,19.525,1236100,19.565,19.575,19.675
1,VIE.PA,2016-07-26,19.61,19.365,1474100,19.46,19.61,19.685
2,VIE.PA,2016-07-25,19.49,19.385,1090000,19.41,19.49,19.625
3,VIE.PA,2016-07-22,19.39,19.245,1605500,19.285,19.39,19.505
4,VIE.PA,2016-07-21,19.405,19.345,1575200,19.545,19.405,19.57
5,VIE.PA,2016-07-20,19.565,19.17,1607200,19.385,19.565,19.59
6,VIE.PA,2016-07-19,19.285,19.20,1084700,19.30,19.285,19.40
7,VIE.PA,2016-07-18,19.325,19.29,902400,19.33,19.325,19.50
8,VIE.PA,2016-07-15,19.35,19.275,1226400,19.325,19.35,19.55
9,VIE.PA,2016-07-14,19.375,19.29,1911800,19.465,19.375,19.54
10,VIE.PA,2016-07-13,19.31,18.955,1986700,19.005,19.31,19.345
11,VIE.PA,2016-07-12,19.03,19.00,1641800,19.185,19.03,19.27
12,VIE.PA,2016-07-11,19.225,19.06,1335000,19.16,19.225,19.31
13,VIE.PA,2016-07-08,19.10,18.735,1474700,18.735,19.10,19.125
14,VIE.PA,2016-07-07,18.77,18.74,1500500,18.835,18.77,19.105
15,VIE.PA,2016-07-06,18.76,18.665,1720600,19.005,18.76,19.115
16,VIE.PA,2016-07-05,19.11,19.06,2005500,19.36,19.11,19.43
17,VIE.PA,2016-07-04,19.475,19.29,1343700,19.44,19.475,19.52
18,VIE.PA,2016-07-01,19.38,19.285,2242000,19.525,19.38,19.64
19,VIE.PA,2016-06-30,19.47,19.09,2142300,19.175,19.47,19.495
20,VIE.PA,2016-06-29,19.145,18.725,1866100,18.725,19.145,19.21
21,VIE.PA,2016-06-28,18.56,18.19,2123800,18.28,18.56,18.595
22,VIE.PA,2016-06-27,18.06,18.01,2905200,18.395,18.06,18.565
23,VIE.PA,2016-06-24,18.46,18.22,7580400,19.00,18.46,19.16
24,VIE.PA,2016-06-23,19.75,19.59,4085500,19.98,19.75,19.98
25,VIE.PA,2016-06-22,20.125,20.085,1670700,20.29,20.125,20.37
26,VIE.PA,2016-06-21,20.17,20.03,1787700,20.105,20.17,20.265
27,VIE.PA,2016-06-20,19.95,19.555,2038500,19.575,19.95,20.06
28,VIE.PA,2016-06-17,19.305,19.25,2941500,19.395,19.305,19.41
29,VIE.PA,2016-06-16,19.28,19.095,1835700,19.155,19.28,19.42
30,VIE.PA,2016-06-15,19.31,19.30,1830900,19.365,19.31,19.61
31,VIE.PA,2016-06-14,19.265,19.205,2198700,19.60,19.265,19.72
32,VIE.PA,2016-06-13,19.74,19.67,1946400,19.78,19.74,19.865
33,VIE.PA,2016-06-10,19.99,19.92,1870300,20.42,19.99,20.50
34,VIE.PA,2016-06-09,20.48,20.325,1395800,20.47,20.48,20.565
35,VIE.PA,2016-06-08,20.565,20.46,1349100,20.52,20.565,20.71
36,VIE.PA,2016-06-07,20.58,20.335,1601000,20.45,20.58,20.60
37,VIE.PA,2016-06-06,20.375,20.22,1009500,20.315,20.375,20.495
38,VIE.PA,2016-06-03,20.315,20.20,1148900,20.375,20.315,20.50
39,VIE.PA,2016-06-02,20.32,20.255,1511000,20.41,20.32,20.475
40,VIE.PA,2016-06-01,20.39,20.225,2540500,20.435,20.39,20.65
41,VIE.PA,2016-05-31,20.18,20.025,1756300,20.025,20.18,20.295
42,VIE.PA,2016-05-30,20.035,19.95,900700,20.15,20.035,20.20
43,VIE.PA,2016-05-27,20.19,19.95,1580500,19.99,20.19,20.19
44,VIE.PA,2016-05-26,20.03,19.66,1796200,19.685,20.03,20.06
45,VIE.PA,2016-05-25,19.735,19.665,1653100,19.925,19.735,20.065
46,VIE.PA,2016-05-24,19.86,19.42,1420600,19.54,19.86,19.895
47,VIE.PA,2016-05-23,19.54,19.385,1465900,19.55,19.54,19.71
48,VIE.PA,2016-05-20,19.62,19.53,2779400,19.53,19.62,19.845
49,VIE.PA,2016-05-19,19.42,19.09,1943500,19.38,19.42,19.54
50,VIE.PA,2016-05-18,19.445,19.235,3744500,19.665,19.445,19.70
51,VIE.PA,2016-05-17,19.86,19.815,1550900,20.165,19.86,20.225
52,VIE.PA,2016-05-16,20.105,19.795,993100,19.90,20.105,20.115
53,VIE.PA,2016-05-13,19.985,19.855,1482100,19.95,19.985,20.045
54,VIE.PA,2016-05-12,19.89,19.725,1762800,19.87,19.89,20.11
55,VIE.PA,2016-05-11,19.845,19.755,1601200,20.025,19.845,20.065
56,VIE.PA,2016-05-10,20.025,20.015,1429500,20.225,20.025,20.295
57,VIE.PA,2016-05-09,20.13,19.90,1735700,20.065,20.13,20.245
58,VIE.PA,2016-05-06,20.03,19.63,2201100,19.685,20.03,20.115
59,VIE.PA,2016-05-05,19.76,19.59,2384200,19.925,19.76,20.00
