,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.18,7.35,WLL,7.35,38781800,7.88,8.15
1,2016-07-26,7.55,7.81,WLL,7.81,30462800,7.67,8.03
2,2016-07-25,7.61,7.77,WLL,7.77,22115200,8.00,8.00
3,2016-07-22,7.95,8.18,WLL,8.18,18522800,8.34,8.41
4,2016-07-21,8.25,8.33,WLL,8.33,22882100,8.80,8.98
5,2016-07-20,8.28,8.80,WLL,8.80,18677400,8.53,8.85
6,2016-07-19,8.57,8.71,WLL,8.71,14943100,8.75,8.89
7,2016-07-18,8.23,8.78,WLL,8.78,16059700,8.38,8.81
8,2016-07-15,8.28,8.52,WLL,8.52,19446200,8.71,8.74
9,2016-07-14,8.59,8.65,WLL,8.65,16959300,8.81,8.91
10,2016-07-13,8.30,8.61,WLL,8.61,36254300,8.93,9.25
11,2016-07-12,8.27,8.80,WLL,8.80,33072500,8.28,9.10
12,2016-07-11,7.74,7.82,WLL,7.82,23661800,8.19,8.34
13,2016-07-08,7.89,8.13,WLL,8.13,24625900,8.19,8.36
14,2016-07-07,7.95,7.99,WLL,7.99,32171600,8.67,8.83
15,2016-07-06,8.18,8.44,WLL,8.44,24964600,8.20,8.62
16,2016-07-05,8.31,8.44,WLL,8.44,35145200,9.20,9.23
17,2016-07-01,9.04,9.66,WLL,9.66,21314400,9.08,9.93
18,2016-06-30,8.93,9.26,WLL,9.26,30120000,9.32,9.39
19,2016-06-29,8.90,9.66,WLL,9.66,27118000,9.36,9.83
20,2016-06-28,8.85,9.08,WLL,9.08,25337000,9.29,9.34
21,2016-06-27,8.36,8.56,WLL,8.56,33041300,9.57,9.60
22,2016-06-24,9.64,9.65,WLL,9.65,33880500,10.65,11.01
23,2016-06-23,10.62,11.32,WLL,11.32,43651100,11.25,11.47
24,2016-06-22,11.97,12.10,WLL,12.10,13399000,12.54,12.62
25,2016-06-21,11.69,12.38,WLL,12.38,16223000,11.83,12.45
26,2016-06-20,11.93,12.04,WLL,12.04,14604800,12.26,12.45
27,2016-06-17,11.40,11.74,WLL,11.74,17625400,11.46,11.90
28,2016-06-16,10.51,10.99,WLL,10.99,29623200,11.43,11.43
29,2016-06-15,11.08,11.72,WLL,11.72,23968100,11.21,12.22
30,2016-06-14,11.05,11.39,WLL,11.39,22602400,11.58,12.12
31,2016-06-13,11.48,11.66,WLL,11.66,15667800,11.60,12.18
32,2016-06-10,11.86,11.91,WLL,11.91,25670100,13.02,13.15
