,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,69.550003,70.639999,WYN,70.639999,4320800,72.989998,72.989998
1,2016-07-26,76.660004,77.190002,WYN,77.190002,1998100,76.660004,77.449997
2,2016-07-25,76.839996,77.010002,WYN,77.010002,1108000,77.089996,77.629997
3,2016-07-22,76.300003,77.220001,WYN,77.220001,1143600,76.50,77.379997
4,2016-07-21,76.029999,76.519997,WYN,76.519997,1586900,76.269997,76.93
5,2016-07-20,75.269997,75.389999,WYN,75.389999,1207100,75.82,76.199997
6,2016-07-19,75.150002,75.510002,WYN,75.510002,956900,75.660004,75.779999
7,2016-07-18,75.43,75.949997,WYN,75.949997,781300,75.489998,76.220001
8,2016-07-15,74.599998,75.489998,WYN,75.489998,1011400,75.599998,75.940002
9,2016-07-14,75.080002,75.50,WYN,75.50,885200,75.489998,75.730003
10,2016-07-13,74.50,74.730003,WYN,74.730003,1764300,75.029999,75.739998
11,2016-07-12,74.330002,75.489998,WYN,75.489998,2065600,74.370003,76.129997
12,2016-07-11,72.519997,73.599998,WYN,73.599998,1012000,72.75,73.709999
13,2016-07-08,71.559998,72.349998,WYN,72.349998,887700,71.830002,72.470001
14,2016-07-07,70.459999,71.010002,WYN,71.010002,840600,70.57,71.330002
15,2016-07-06,69.099998,70.43,WYN,70.43,1270800,69.669998,70.449997
16,2016-07-05,69.519997,70.040001,WYN,70.040001,1200900,70.980003,70.980003
17,2016-07-01,71.029999,71.709999,WYN,71.709999,1124100,71.169998,72.129997
18,2016-06-30,69.720001,71.230003,WYN,71.230003,982700,70.25,71.239998
19,2016-06-29,68.639999,70.050003,WYN,70.050003,2520400,68.639999,70.910004
20,2016-06-28,66.230003,67.230003,WYN,67.230003,1171600,66.459999,67.25
21,2016-06-27,64.809998,65.400002,WYN,65.400002,1290100,66.440002,66.50
22,2016-06-24,67.18,67.290001,WYN,67.290001,2210100,68.279999,69.550003
23,2016-06-23,70.82,71.860001,WYN,71.860001,1105400,71.18,71.870003
24,2016-06-22,70.019997,70.290001,WYN,70.290001,923800,70.419998,70.889999
25,2016-06-21,69.940002,70.50,WYN,70.50,1371800,70.989998,71.00
26,2016-06-20,70.690002,70.949997,WYN,70.949997,1319300,71.029999,71.50
27,2016-06-17,68.529999,70.120003,WYN,70.120003,1914500,68.699997,70.25
28,2016-06-16,67.080002,68.860001,WYN,68.860001,1155800,67.889999,68.949997
29,2016-06-15,66.589996,68.300003,WYN,68.300003,1257200,66.720001,68.970001
30,2016-06-14,66.349998,66.800003,WYN,66.800003,1370200,66.910004,67.220001
31,2016-06-13,67.279999,67.290001,WYN,67.290001,1032100,67.489998,68.160004
32,2016-06-10,67.150002,67.660004,WYN,67.660004,800700,67.660004,68.040001
33,2016-06-09,67.709999,68.379997,WYN,68.379997,871000,68.209999,68.540001
34,2016-06-08,67.540001,68.50,WYN,68.50,923500,68.00,68.610001
