,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,39.18,39.720001,UA,39.720001,9237400,41.50,41.57
1,2016-07-26,40.540001,41.360001,UA,41.360001,17853000,43.50,44.68
2,2016-07-25,42.189999,43.59,UA,43.59,9306300,42.849998,43.700001
3,2016-07-22,42.110001,42.849998,UA,42.849998,3996100,42.48,42.939999
4,2016-07-21,42.150002,42.639999,UA,42.639999,5066100,42.25,42.98
5,2016-07-20,41.619999,42.16,UA,42.16,3564000,42.00,42.32
6,2016-07-19,41.389999,41.919998,UA,41.919998,2412700,41.580002,41.950001
7,2016-07-18,41.57,41.689999,UA,41.689999,3024100,41.669998,41.950001
8,2016-07-15,41.560001,41.68,UA,41.68,2742400,41.790001,42.029999
9,2016-07-14,41.400002,41.540001,UA,41.540001,3222200,41.790001,42.240002
10,2016-07-13,41.220001,41.509998,UA,41.509998,4034700,41.689999,41.990002
11,2016-07-12,40.560001,41.799999,UA,41.799999,6523400,40.560001,42.099998
12,2016-07-11,40.27,40.299999,UA,40.299999,2916700,40.619999,40.82
13,2016-07-08,40.130001,40.43,UA,40.43,5008800,40.650002,40.84
14,2016-07-07,39.869999,40.52,UA,40.52,3242400,39.880001,40.59
15,2016-07-06,38.860001,39.849998,UA,39.849998,2827600,39.07,39.91
16,2016-07-05,38.849998,39.200001,UA,39.200001,3913000,40.25,40.25
17,2016-07-01,40.09,40.43,UA,40.43,3801400,40.119999,40.689999
18,2016-06-30,39.150002,40.130001,UA,40.130001,4644800,39.700001,40.279999
19,2016-06-29,38.400002,39.75,UA,39.75,7711500,38.400002,39.990002
20,2016-06-28,36.459999,37.52,UA,37.52,6180200,36.509998,37.66
21,2016-06-27,35.560001,35.919998,UA,35.919998,6187200,36.990002,37.00
22,2016-06-24,36.599998,37.380001,UA,37.380001,6668600,36.740002,37.75
23,2016-06-23,37.639999,38.32,UA,38.32,3234200,38.009998,38.400002
24,2016-06-22,37.669998,37.689999,UA,37.689999,3183000,38.369999,38.50
25,2016-06-21,38.150002,38.360001,UA,38.360001,3741400,38.200001,38.889999
26,2016-06-20,37.799999,38.110001,UA,38.110001,6964000,37.900002,38.48
27,2016-06-17,36.540001,37.220001,UA,37.220001,6887800,36.810001,37.23
28,2016-06-16,36.119999,36.419998,UA,36.419998,8344700,37.25,37.27
29,2016-06-15,37.349998,37.759998,UA,37.759998,4318500,37.360001,38.439999
30,2016-06-14,36.889999,37.189999,UA,37.189999,4292000,37.450001,37.57
31,2016-06-13,37.41,37.450001,UA,37.450001,4841300,38.299999,38.380001
32,2016-06-10,38.200001,38.380001,UA,38.380001,4760500,38.32,38.950001
33,2016-06-09,38.290001,38.66,UA,38.66,6402400,38.799999,38.830002
34,2016-06-08,37.84,39.040001,UA,39.040001,10563600,38.32,39.349998
35,2016-06-07,36.66,37.77,UA,37.77,10425100,37.310001,37.900002
36,2016-06-06,36.459999,36.810001,UA,36.810001,10244400,36.700001,37.080002
37,2016-06-03,36.299999,36.400002,UA,36.400002,11766100,36.439999,36.849998
38,2016-06-02,36.259998,36.560001,UA,36.560001,10277300,36.369999,36.869999
39,2016-06-01,35.349998,36.25,UA,36.25,19533000,37.73,37.73
40,2016-05-31,37.650002,37.73,UA,37.73,8023300,38.189999,38.400002
41,2016-05-27,37.73,37.919998,UA,37.919998,3880000,37.84,38.139999
42,2016-05-26,37.73,37.759998,UA,37.759998,4691000,38.400002,38.450001
43,2016-05-25,37.900002,38.310001,UA,38.310001,4658900,38.720001,38.73
44,2016-05-24,37.400002,38.220001,UA,38.220001,6858000,37.41,38.689999
45,2016-05-23,37.150002,37.27,UA,37.27,5901000,37.990002,38.509998
46,2016-05-20,37.16,37.889999,UA,37.889999,6479200,37.389999,38.09
47,2016-05-19,36.610001,37.439999,UA,37.439999,6572900,36.68,37.650002
48,2016-05-18,36.200001,36.57,UA,36.57,4563900,36.75,36.959999
49,2016-05-17,36.689999,36.889999,UA,36.889999,4468000,37.119999,37.360001
50,2016-05-16,36.759998,37.119999,UA,37.119999,5324600,37.209999,37.48
51,2016-05-13,37.00,37.150002,UA,37.150002,5679100,37.450001,38.099998
52,2016-05-12,37.080002,37.66,UA,37.66,7157200,37.630001,38.07
53,2016-05-11,37.200001,37.380001,UA,37.380001,8009700,38.599998,38.73
54,2016-05-10,38.75,39.080002,UA,39.080002,5837800,38.900002,39.639999
55,2016-05-09,38.32,38.700001,UA,38.700001,6488600,38.66,38.990002
56,2016-05-06,38.549999,38.700001,UA,38.700001,7356800,39.599998,39.669998
57,2016-05-05,39.279999,39.75,UA,39.75,6161500,39.849998,40.240002
58,2016-05-04,39.439999,39.509998,UA,39.509998,18769700,41.50,41.66
59,2016-05-03,42.369999,42.73,UA,42.73,4646400,43.290001,43.389999
60,2016-05-02,43.16,43.740002,UA,43.740002,5359500,43.889999,44.099998
61,2016-04-29,43.369999,43.939999,UA,43.939999,4806100,44.610001,44.66
62,2016-04-28,44.549999,44.66,UA,44.66,4575500,44.84,45.990002
63,2016-04-27,44.299999,44.799999,UA,44.799999,6509700,46.560001,46.580002
64,2016-04-26,46.25,46.75,UA,46.75,5798600,46.540001,47.380001
65,2016-04-25,46.25,46.59,UA,46.59,6684100,46.759998,46.889999
66,2016-04-22,45.82,46.990002,UA,46.990002,8801600,47.200001,47.950001
67,2016-04-21,46.150002,46.93,UA,46.93,15139100,47.610001,47.799999
68,2016-04-20,43.509998,43.950001,UA,43.950001,6672200,43.950001,44.369999
69,2016-04-19,43.41,43.950001,UA,43.950001,3928800,43.950001,44.490002
70,2016-04-18,42.959999,43.709999,UA,43.709999,4123600,42.959999,43.740002
71,2016-04-15,42.220001,43.080002,UA,43.080002,5095700,42.849998,43.110001
72,2016-04-14,43.07,43.48,UA,43.48,5185000,43.130001,44.029999
73,2016-04-13,41.549999,42.959999,UA,42.959999,8984000,41.84,43.119999
74,2016-04-12,40.009998,41.400002,UA,41.400002,8177800,41.150002,41.41
75,2016-04-11,40.860001,41.150002,UA,41.150002,15365000,43.360001,43.470001
76,2016-04-08,42.490002,43.540001,UA,43.540001,11951500,45.27,45.43
