,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
366,2015-02-26,WIN.L,173.75,168.492,14500,173.00,174.00,171.10
367,2015-02-25,WIN.L,175.00,168.008,32800,173.00,173.50,169.786
368,2015-02-24,WIN.L,173.90,166.797,22600,171.50,172.25,169.625
369,2015-02-23,WIN.L,173.063,166.192,49100,168.75,171.625,168.00
370,2015-02-20,WIN.L,170.82,163.65,31000,170.82,169.00,168.20
371,2015-02-19,WIN.L,172.00,165.829,22400,169.50,171.25,169.00
372,2015-02-18,WIN.L,169.962,164.377,37000,168.00,169.75,167.80
373,2015-02-17,WIN.L,170.60,163.045,300500,170.00,168.375,167.065
374,2015-02-16,WIN.L,174.00,167.524,32500,171.50,173.00,170.498
375,2015-02-13,WIN.L,175.50,169.945,45300,173.50,175.50,170.00
376,2015-02-12,WIN.L,175.00,168.008,309200,175.00,173.50,170.90
377,2015-02-11,WIN.L,173.091,167.04,43100,172.00,172.50,170.30
378,2015-02-10,WIN.L,176.50,168.008,385600,173.00,173.50,170.25
379,2015-02-09,WIN.L,178.00,168.976,35400,172.00,174.50,172.00
380,2015-02-06,WIN.L,178.457,169.218,205900,170.00,174.75,167.50
381,2015-02-05,WIN.L,174.75,166.555,390800,174.75,172.00,153.94
382,2015-02-04,WIN.L,179.50,173.213,81100,174.75,178.875,173.00
383,2015-02-03,WIN.L,176.438,169.46,72700,174.00,175.00,172.52
384,2015-02-02,WIN.L,177.00,170.429,50400,171.50,176.00,171.50
385,2015-01-30,WIN.L,177.00,171.397,84500,174.00,177.00,174.00
386,2015-01-29,WIN.L,176.25,168.371,44500,176.25,173.875,170.432
387,2015-01-28,WIN.L,176.25,165.829,28400,170.00,171.25,170.00
388,2015-01-27,WIN.L,176.50,169.218,67400,176.50,174.75,171.60
389,2015-01-26,WIN.L,175.00,167.524,75000,171.00,173.00,171.00
390,2015-01-23,WIN.L,175.25,166.313,66900,173.75,171.75,170.156
391,2015-01-22,WIN.L,171.00,164.619,378400,167.50,170.00,167.25
392,2015-01-21,WIN.L,170.813,162.924,57000,168.00,168.25,167.25
393,2015-01-20,WIN.L,174.65,163.65,211200,171.00,169.00,167.00
394,2015-01-19,WIN.L,170.42,161.714,105500,165.00,167.00,165.00
395,2015-01-16,WIN.L,164.97,159.051,50600,162.75,164.25,161.875
396,2015-01-15,WIN.L,163.00,157.356,362500,162.50,162.50,160.75
397,2015-01-14,WIN.L,163.75,158.324,77800,163.00,163.50,162.00
398,2015-01-13,WIN.L,166.50,157.84,511500,166.50,163.00,160.132
399,2015-01-12,WIN.L,164.50,159.293,90300,164.50,164.50,161.00
400,2015-01-09,WIN.L,164.25,158.809,66300,164.25,164.00,161.00
401,2015-01-08,WIN.L,164.15,153.483,56700,162.25,158.50,158.50
402,2015-01-07,WIN.L,163.46,155.904,120000,162.50,161.00,158.95
403,2015-01-06,WIN.L,162.50,154.935,34700,157.00,160.00,157.00
404,2015-01-05,WIN.L,162.50,156.63,92000,160.00,161.75,158.01
405,2015-01-02,WIN.L,161.143,154.693,28000,159.75,159.75,157.99
406,2015-01-01,WIN.L,162.00,156.872,000,162.00,162.00,162.00
407,2014-12-31,WIN.L,162.00,156.872,74400,154.50,162.00,154.50
408,2014-12-30,WIN.L,161.00,155.904,55400,156.00,161.00,154.50
409,2014-12-29,WIN.L,158.25,151.304,45400,156.25,156.25,155.25
410,2014-12-26,WIN.L,159.50,154.451,000,159.50,159.50,159.50
411,2014-12-25,WIN.L,159.50,154.451,000,159.50,159.50,159.50
412,2014-12-24,WIN.L,159.50,154.451,17900,155.00,159.50,155.00
413,2014-12-23,WIN.L,158.25,152.999,43000,157.00,158.00,155.50
414,2014-12-22,WIN.L,159.00,153.967,5600,159.00,159.00,155.80
415,2014-12-19,WIN.L,159.385,150.094,44000,155.25,155.00,155.00
416,2014-12-18,WIN.L,158.813,153.725,65800,157.00,158.75,156.00
417,2014-12-17,WIN.L,161.765,150.094,24800,158.25,155.00,155.00
418,2014-12-16,WIN.L,163.639,154.935,114100,161.25,160.00,158.285
419,2014-12-15,WIN.L,164.125,157.114,150000,162.00,162.25,160.00
420,2014-12-12,WIN.L,161.25,154.693,99700,159.25,159.75,157.53
421,2014-12-11,WIN.L,160.00,154.693,36600,160.00,159.75,158.65
422,2014-12-10,WIN.L,162.00,153.967,274200,162.00,159.00,158.00
423,2014-12-09,WIN.L,161.25,156.146,623100,158.50,161.25,158.50
424,2014-12-08,WIN.L,160.00,154.451,93600,158.75,159.50,158.50
425,2014-12-05,WIN.L,162.00,154.935,367400,159.75,160.00,155.15
426,2014-12-04,WIN.L,158.00,150.82,42200,156.50,155.75,155.25
427,2014-12-03,WIN.L,157.375,150.82,33300,155.50,155.75,155.00
428,2014-12-02,WIN.L,159.45,150.578,37300,159.00,155.50,155.00
429,2014-12-01,WIN.L,159.00,152.999,47000,156.00,158.00,156.00
430,2014-11-28,WIN.L,162.00,153.483,269300,160.00,158.50,156.30
431,2014-11-27,WIN.L,160.00,153.967,153800,157.00,159.00,157.00
432,2014-11-26,WIN.L,162.00,154.935,98900,160.00,160.00,159.00
433,2014-11-25,WIN.L,161.50,154.935,166500,160.00,160.00,158.00
434,2014-11-24,WIN.L,160.545,155.419,895600,160.50,160.50,155.022
435,2014-11-21,WIN.L,164.00,156.63,1565200,156.50,161.75,156.00
436,2014-11-20,WIN.L,156.25,150.578,87400,150.25,155.50,148.723
437,2014-11-19,WIN.L,150.90,145.978,137700,147.75,150.75,147.00
438,2014-11-18,WIN.L,149.901,143.315,22700,144.25,148.00,144.25
439,2014-11-17,WIN.L,149.00,144.283,41000,149.00,149.00,145.50
440,2014-11-14,WIN.L,149.00,143.315,43300,149.00,148.00,147.00
441,2014-11-13,WIN.L,148.074,142.347,140900,143.50,147.00,143.50
442,2014-11-12,WIN.L,149.00,142.831,13100,145.00,147.50,145.00
443,2014-11-11,WIN.L,148.50,142.589,49400,146.00,147.25,145.50
444,2014-11-10,WIN.L,148.175,142.105,84100,145.00,146.75,144.76
445,2014-11-07,WIN.L,145.00,140.168,42700,145.00,144.75,140.657
446,2014-11-06,WIN.L,143.50,138.473,91300,141.50,143.00,140.00
447,2014-11-05,WIN.L,146.75,137.021,300800,146.00,141.50,137.75
448,2014-11-04,WIN.L,149.313,143.315,47800,148.50,148.00,146.00
449,2014-11-03,WIN.L,152.00,143.315,120800,151.75,148.00,147.00
450,2014-10-31,WIN.L,152.00,143.315,142800,150.00,148.00,147.26
451,2014-10-30,WIN.L,150.50,144.041,111400,147.75,148.75,147.25
452,2014-10-29,WIN.L,150.00,143.315,18500,146.60,148.00,146.60
453,2014-10-28,WIN.L,149.313,144.526,6500,149.00,149.25,148.44
454,2014-10-27,WIN.L,150.00,141.378,83400,149.50,146.00,144.00
455,2014-10-24,WIN.L,149.00,144.041,129600,146.50,148.75,146.00
456,2014-10-23,WIN.L,150.00,144.768,89800,148.25,149.50,144.50
457,2014-10-22,WIN.L,147.00,141.136,7700,145.75,145.75,144.00
458,2014-10-21,WIN.L,147.25,140.41,39000,147.25,145.00,143.00
459,2014-10-20,WIN.L,146.75,138.473,22000,143.00,143.00,143.00
460,2014-10-17,WIN.L,147.00,141.863,161600,141.25,146.50,141.00
461,2014-10-16,WIN.L,143.00,138.231,116000,140.25,142.75,138.55
462,2014-10-15,WIN.L,143.00,137.505,418500,137.00,142.00,137.00
463,2014-10-14,WIN.L,138.50,132.663,29600,136.00,137.00,136.00
464,2014-10-13,WIN.L,140.75,132.905,103500,139.00,137.25,133.50
465,2014-10-10,WIN.L,144.75,135.81,80200,141.00,140.25,139.00
466,2014-10-09,WIN.L,146.25,137.263,51600,139.50,141.75,139.00
467,2014-10-08,WIN.L,145.00,138.473,93300,142.00,143.00,137.00
468,2014-10-07,WIN.L,141.75,136.053,23400,140.00,140.50,136.797
469,2014-10-06,WIN.L,140.00,133.874,20700,136.00,138.25,136.00
470,2014-10-03,WIN.L,139.50,134.842,4700,139.50,139.25,137.50
471,2014-10-02,WIN.L,140.30,133.632,62700,138.50,138.00,137.00
472,2014-10-01,WIN.L,141.50,133.147,21100,140.00,137.50,136.75
473,2014-09-30,WIN.L,141.50,131.937,54700,137.75,136.25,135.91
474,2014-09-29,WIN.L,141.119,133.147,41700,137.25,137.50,137.25
475,2014-09-26,WIN.L,141.50,136.537,52900,140.00,141.00,139.00
476,2014-09-25,WIN.L,146.00,137.747,33600,146.00,142.25,141.05
477,2014-09-24,WIN.L,144.54,135.81,29100,142.00,140.25,140.25
478,2014-09-23,WIN.L,145.275,135.81,86700,140.25,140.25,140.00
479,2014-09-22,WIN.L,144.688,138.958,28100,140.25,143.50,140.25
480,2014-09-19,WIN.L,145.00,136.295,144800,142.00,140.75,140.25
481,2014-09-18,WIN.L,141.25,136.053,25300,141.25,140.50,138.25
482,2014-09-17,WIN.L,141.29,133.147,12500,136.50,137.50,136.00
483,2014-09-16,WIN.L,142.00,136.779,30300,139.00,141.25,136.188
484,2014-09-15,WIN.L,141.87,135.326,59400,140.00,139.75,137.25
485,2014-09-12,WIN.L,138.00,133.632,30200,138.00,138.00,136.25
486,2014-09-11,WIN.L,139.75,132.905,44300,139.75,137.25,136.00
487,2014-09-10,WIN.L,138.00,132.421,659800,138.00,136.75,135.415
488,2014-09-09,WIN.L,139.75,131.453,26600,139.75,135.75,135.25
489,2014-09-08,WIN.L,139.75,133.632,49700,139.75,138.00,136.47
490,2014-09-05,WIN.L,142.00,131.695,61500,141.25,136.00,136.00
491,2014-09-04,WIN.L,141.25,136.295,29700,139.75,140.75,137.10
492,2014-09-03,WIN.L,141.50,132.421,80700,140.50,136.75,136.25
493,2014-09-02,WIN.L,141.75,134.358,23400,141.75,138.75,136.00
494,2014-09-01,WIN.L,142.00,136.779,50600,135.50,141.25,135.50
495,2014-08-29,WIN.L,142.00,136.537,34300,135.75,141.00,135.75
496,2014-08-28,WIN.L,140.00,134.358,30000,137.25,138.75,137.25
497,2014-08-27,WIN.L,141.00,133.147,46900,140.75,137.50,136.95
498,2014-08-26,WIN.L,139.00,133.874,34300,138.75,138.25,136.35
499,2014-08-25,WIN.L,138.875,134.479,000,138.875,138.875,138.875
500,2014-08-22,WIN.L,140.13,134.479,21500,137.50,138.875,137.50
501,2014-08-21,WIN.L,140.285,131.695,48700,137.25,136.00,135.50
502,2014-08-20,WIN.L,140.765,135.568,204100,137.75,140.00,135.50
503,2014-08-19,WIN.L,139.75,132.663,1389600,138.00,137.00,135.50
504,2014-08-18,WIN.L,138.65,132.421,91400,138.25,136.75,135.50
505,2014-08-15,WIN.L,141.688,135.326,60200,140.75,139.75,139.25
506,2014-08-14,WIN.L,141.00,136.537,51400,140.75,141.00,135.69
507,2014-08-13,WIN.L,140.25,135.81,41600,137.00,140.25,137.00
508,2014-08-12,WIN.L,140.50,136.053,68400,134.75,140.50,132.90
509,2014-08-11,WIN.L,136.00,129.516,23900,136.00,133.75,132.30
510,2014-08-08,WIN.L,139.951,131.211,175900,139.25,135.50,129.00
511,2014-08-07,WIN.L,143.00,138.231,43500,140.00,142.75,139.375
512,2014-08-06,WIN.L,144.09,138.231,29800,140.25,142.75,140.25
513,2014-08-05,WIN.L,146.063,137.263,28800,142.68,141.75,141.00
514,2014-08-04,WIN.L,146.625,141.136,71500,145.75,145.75,140.93
515,2014-08-01,WIN.L,146.00,140.41,80900,146.00,145.00,141.25
516,2014-07-31,WIN.L,146.999,140.894,63100,145.00,145.50,140.75
517,2014-07-30,WIN.L,147.00,142.347,93700,146.25,147.00,145.00
518,2014-07-29,WIN.L,145.25,139.684,70400,141.75,144.25,141.48
519,2014-07-28,WIN.L,144.86,140.168,16900,144.75,144.75,141.40
520,2014-07-25,WIN.L,144.75,140.168,83800,144.75,144.75,141.00
521,2014-07-24,WIN.L,145.00,140.168,84000,143.75,144.75,140.50
522,2014-07-23,WIN.L,144.50,139.684,71600,144.25,144.25,140.50
523,2014-07-22,WIN.L,144.25,139.442,137600,140.75,144.00,140.00
524,2014-07-21,WIN.L,142.00,135.568,301300,140.00,140.00,138.00
525,2014-07-18,WIN.L,138.75,134.358,14600,136.00,138.75,136.00
526,2014-07-17,WIN.L,139.00,133.147,61400,139.00,137.50,136.611
527,2014-07-16,WIN.L,138.625,133.874,7000,138.25,138.25,136.23
528,2014-07-15,WIN.L,140.00,135.084,34700,139.25,139.50,137.90
529,2014-07-14,WIN.L,139.585,134.842,14000,139.25,139.25,137.77
530,2014-07-11,WIN.L,140.00,135.568,70600,138.00,140.00,137.26
531,2014-07-10,WIN.L,138.50,134.116,55800,135.25,138.50,135.00
532,2014-07-09,WIN.L,139.75,131.695,17900,139.75,136.00,135.50
533,2014-07-08,WIN.L,137.50,132.663,32400,135.25,137.00,135.25
534,2014-07-07,WIN.L,139.75,133.632,19200,136.25,138.00,136.10
535,2014-07-04,WIN.L,139.00,134.60,30500,135.25,139.00,135.25
536,2014-07-03,WIN.L,139.75,135.326,45600,136.50,139.75,135.25
537,2014-07-02,WIN.L,139.25,132.905,93200,135.25,137.25,135.25
538,2014-07-01,WIN.L,138.25,132.179,51500,137.00,136.50,135.00
539,2014-06-30,WIN.L,139.75,133.147,84200,139.75,137.50,136.25
540,2014-06-27,WIN.L,138.875,133.632,39800,138.25,138.00,137.38
541,2014-06-26,WIN.L,139.00,133.632,32500,138.25,138.00,137.00
542,2014-06-25,WIN.L,139.00,134.358,24000,138.75,138.75,135.25
543,2014-06-24,WIN.L,139.25,133.874,70800,137.00,138.25,137.00
544,2014-06-23,WIN.L,139.75,134.60,35600,139.75,139.00,135.85
545,2014-06-20,WIN.L,140.50,133.39,122400,136.25,137.75,136.25
546,2014-06-19,WIN.L,140.75,135.084,78100,136.00,139.50,135.00
547,2014-06-18,WIN.L,138.00,131.937,36500,137.00,136.25,134.75
548,2014-06-17,WIN.L,138.00,131.937,28400,137.00,136.25,135.43
549,2014-06-16,WIN.L,140.08,131.211,534200,137.00,135.50,135.00
550,2014-06-13,WIN.L,141.761,132.663,67600,137.25,137.00,135.00
551,2014-06-12,WIN.L,139.75,133.39,52000,136.25,137.75,136.25
552,2014-06-11,WIN.L,142.00,133.147,158000,142.00,137.50,135.75
553,2014-06-10,WIN.L,142.00,134.358,231000,137.75,138.75,137.53
554,2014-06-09,WIN.L,140.00,135.084,236300,131.00,139.50,129.371
555,2014-06-06,WIN.L,134.50,127.822,98600,131.50,132.00,129.75
556,2014-06-05,WIN.L,132.00,126.853,334700,124.00,131.00,123.875
557,2014-06-04,WIN.L,121.82,115.233,183200,119.25,119.00,117.34
558,2014-06-03,WIN.L,121.748,117.17,70000,121.00,121.00,119.14
559,2014-06-02,WIN.L,121.188,115.475,95800,119.00,119.25,117.43
560,2014-05-30,WIN.L,120.00,114.507,53400,115.75,118.25,115.75
561,2014-05-29,WIN.L,118.913,114.265,137400,118.00,118.00,115.95
562,2014-05-28,WIN.L,122.75,112.328,62400,122.75,116.00,115.50
563,2014-05-27,WIN.L,122.28,115.475,127400,114.00,119.25,111.76
564,2014-05-26,WIN.L,113.25,109.665,000,113.25,113.25,113.25
565,2014-05-23,WIN.L,113.25,109.665,48300,110.25,113.25,110.25
566,2014-05-22,WIN.L,111.75,107.486,45900,107.75,111.00,107.75
567,2014-05-21,WIN.L,114.00,105.792,369700,111.75,109.25,108.50
568,2014-05-20,WIN.L,116.75,108.455,113800,116.75,112.00,112.00
569,2014-05-19,WIN.L,121.25,111.602,100000,120.50,115.25,115.00
570,2014-05-16,WIN.L,123.00,117.17,11000,122.25,121.00,120.00
571,2014-05-15,WIN.L,124.382,116.444,29700,122.50,120.25,120.00
572,2014-05-14,WIN.L,125.703,120.559,326800,121.25,124.50,121.25
573,2014-05-13,WIN.L,124.65,119.591,48600,123.75,123.50,121.72
574,2014-05-12,WIN.L,124.00,119.591,277300,120.50,123.50,120.50
575,2014-05-09,WIN.L,122.50,117.896,561100,118.25,121.75,118.25
576,2014-05-08,WIN.L,120.438,115.233,39500,119.00,119.00,118.38
577,2014-05-07,WIN.L,120.75,115.233,38500,120.75,119.00,117.688
578,2014-05-06,WIN.L,118.50,114.749,107400,118.00,118.50,117.07
579,2014-05-05,WIN.L,117.50,113.781,000,117.50,117.50,117.50
580,2014-05-02,WIN.L,120.00,113.781,166400,118.50,117.50,117.25
581,2014-05-01,WIN.L,120.00,116.201,22900,119.75,120.00,118.788
582,2014-04-30,WIN.L,121.75,114.749,53700,121.75,118.50,118.50
583,2014-04-29,WIN.L,121.00,116.201,63400,121.00,120.00,118.125
584,2014-04-28,WIN.L,122.00,116.201,117800,119.50,120.00,119.50
585,2014-04-25,WIN.L,123.02,116.08,64100,122.00,119.875,120.00
586,2014-04-24,WIN.L,123.75,118.38,78400,122.00,122.25,120.25
587,2014-04-23,WIN.L,122.774,118.864,99400,122.75,122.75,121.50
588,2014-04-22,WIN.L,124.309,118.38,222200,123.75,122.25,120.37
589,2014-04-21,WIN.L,121.50,117.654,000,121.50,121.50,121.50
590,2014-04-18,WIN.L,121.50,117.654,000,121.50,121.50,121.50
591,2014-04-17,WIN.L,123.50,117.654,96400,119.00,121.50,119.00
592,2014-04-16,WIN.L,121.00,114.507,88200,117.00,118.25,115.99
593,2014-04-15,WIN.L,119.75,113.296,73400,119.75,117.00,116.75
594,2014-04-14,WIN.L,120.00,113.054,71600,119.75,116.75,115.46
595,2014-04-11,WIN.L,118.50,113.296,257000,117.50,117.00,116.25
596,2014-04-10,WIN.L,120.75,114.507,130100,120.75,118.25,117.42
597,2014-04-09,WIN.L,119.00,113.781,43100,118.75,117.50,117.00
598,2014-04-08,WIN.L,120.00,114.265,139400,118.75,118.00,117.00
599,2014-04-07,WIN.L,119.60,114.749,214800,118.50,118.50,117.00
600,2014-04-04,WIN.L,122.50,114.507,303700,121.00,118.25,117.75
601,2014-04-03,WIN.L,121.50,114.507,230500,120.00,118.25,118.25
602,2014-04-02,WIN.L,119.50,115.475,79600,118.25,119.25,114.25
603,2014-04-01,WIN.L,118.50,114.749,180500,111.00,118.50,111.00
604,2014-03-31,WIN.L,121.52,108.455,193700,119.00,112.00,112.00
605,2014-03-28,WIN.L,125.00,115.233,145200,125.00,119.00,117.50
606,2014-03-27,WIN.L,127.00,118.864,64500,127.00,122.75,121.00
607,2014-03-26,WIN.L,126.75,119.349,64700,126.75,123.25,122.25
608,2014-03-25,WIN.L,127.00,120.075,37400,126.75,124.00,122.00
609,2014-03-24,WIN.L,126.50,120.075,586800,120.00,124.00,115.287
610,2014-03-21,WIN.L,128.938,117.17,202700,126.75,121.00,118.15
611,2014-03-20,WIN.L,135.00,124.917,52000,135.00,129.00,126.75
612,2014-03-19,WIN.L,133.50,126.853,46900,131.50,131.00,130.75
613,2014-03-18,WIN.L,133.50,127.822,24700,132.75,132.00,130.00
614,2014-03-17,WIN.L,135.75,131.453,82200,134.25,135.75,130.70
615,2014-03-14,WIN.L,135.75,128.548,30600,135.75,132.75,130.00
616,2014-03-13,WIN.L,136.00,130.242,293200,131.00,134.50,127.75
617,2014-03-12,WIN.L,131.00,124.674,51900,131.00,128.75,127.816
618,2014-03-11,WIN.L,131.00,126.611,86100,131.00,130.75,128.00
619,2014-03-10,WIN.L,130.75,125.159,156300,129.00,129.25,127.50
620,2014-03-07,WIN.L,132.25,124.674,76200,132.25,128.75,128.75
621,2014-03-06,WIN.L,133.00,128.306,16100,132.75,132.50,131.25
622,2014-03-05,WIN.L,132.50,126.369,30000,132.50,130.50,130.25
623,2014-03-04,WIN.L,132.75,127.337,72500,130.25,131.50,130.00
624,2014-03-03,WIN.L,134.25,125.885,104300,132.25,130.00,130.00
625,2014-02-28,WIN.L,135.25,129.032,72500,135.00,133.25,133.00
626,2014-02-27,WIN.L,136.75,130.969,829000,130.75,135.25,130.50
627,2014-02-26,WIN.L,132.75,128.548,13200,132.75,132.75,130.05
628,2014-02-25,WIN.L,134.75,128.064,230600,134.75,132.25,130.05
629,2014-02-24,WIN.L,134.50,127.337,94400,133.00,131.50,131.00
630,2014-02-21,WIN.L,135.00,130.242,148300,131.75,134.50,129.063
631,2014-02-20,WIN.L,133.805,127.822,174200,132.00,132.00,128.25
632,2014-02-19,WIN.L,135.00,129.516,61200,135.00,133.75,132.15
633,2014-02-18,WIN.L,135.00,129.274,155000,135.00,133.50,132.15
634,2014-02-17,WIN.L,136.00,128.064,67700,134.50,132.25,132.25
635,2014-02-14,WIN.L,137.50,130.727,70600,134.50,135.00,134.50
636,2014-02-13,WIN.L,137.25,130.485,78700,136.00,134.75,134.75
637,2014-02-12,WIN.L,136.25,131.937,203100,125.25,136.25,125.25
638,2014-02-11,WIN.L,133.32,124.674,338200,132.00,128.75,125.00
639,2014-02-10,WIN.L,134.425,128.064,68900,132.00,132.25,132.00
640,2014-02-07,WIN.L,141.75,127.822,569600,141.75,132.00,132.00
641,2014-02-06,WIN.L,143.125,134.358,250600,143.00,138.75,138.155
642,2014-02-05,WIN.L,144.50,139.442,60500,144.00,144.00,142.50
643,2014-02-04,WIN.L,144.00,139.20,27900,143.75,143.75,141.25
644,2014-02-03,WIN.L,143.825,137.989,83100,143.00,142.50,140.35
645,2014-01-31,WIN.L,144.00,137.989,62900,144.00,142.50,140.10
646,2014-01-30,WIN.L,144.50,139.684,37500,141.00,144.25,140.54
647,2014-01-29,WIN.L,144.25,139.684,74700,142.75,144.25,139.648
648,2014-01-28,WIN.L,141.875,134.842,26400,140.00,139.25,139.25
649,2014-01-27,WIN.L,143.00,136.053,296200,142.00,140.50,138.25
650,2014-01-24,WIN.L,146.50,136.779,332300,144.00,141.25,141.25
651,2014-01-23,WIN.L,148.00,140.894,62400,148.00,145.50,144.00
652,2014-01-22,WIN.L,147.25,141.136,158700,142.00,145.75,141.40
653,2014-01-21,WIN.L,147.50,140.168,700100,144.25,144.75,142.00
654,2014-01-20,WIN.L,149.50,142.105,72200,149.50,146.75,145.00
655,2014-01-17,WIN.L,150.70,144.041,61000,148.75,148.75,147.00
656,2014-01-16,WIN.L,152.00,145.252,221000,151.00,150.00,148.00
657,2014-01-15,WIN.L,152.00,147.188,143100,147.00,152.00,147.00
658,2014-01-14,WIN.L,151.40,144.041,27200,148.00,148.75,147.00
659,2014-01-13,WIN.L,150.00,145.252,222100,146.50,150.00,145.845
660,2014-01-10,WIN.L,148.00,142.347,344000,142.75,147.00,142.75
661,2014-01-09,WIN.L,148.00,138.473,205000,146.00,143.00,142.00
662,2014-01-08,WIN.L,148.00,143.073,347200,141.50,147.75,141.063
663,2014-01-07,WIN.L,143.00,137.021,198000,141.75,141.50,139.95
664,2014-01-06,WIN.L,141.59,133.874,572300,134.00,138.25,131.00
665,2014-01-03,WIN.L,133.813,128.306,591300,127.50,132.50,126.00
666,2014-01-02,WIN.L,127.38,122.375,35900,127.25,126.375,123.87
667,2014-01-01,WIN.L,126.00,122.012,000,126.00,126.00,126.00
668,2013-12-31,WIN.L,127.13,122.012,37800,125.00,126.00,124.988
669,2013-12-30,WIN.L,127.50,122.254,123100,122.50,126.25,122.50
670,2013-12-27,WIN.L,127.00,121.043,12500,123.75,125.00,123.563
671,2013-12-26,WIN.L,123.875,119.954,000,123.875,123.875,123.875
672,2013-12-25,WIN.L,123.875,119.954,000,123.875,123.875,123.875
673,2013-12-24,WIN.L,124.733,119.954,19600,123.00,123.875,123.00
674,2013-12-23,WIN.L,127.95,121.527,192900,126.00,125.50,123.00
675,2013-12-20,WIN.L,128.75,122.012,55700,128.75,126.00,126.00
676,2013-12-19,WIN.L,131.01,123.706,41200,129.00,127.75,127.00
677,2013-12-18,WIN.L,131.75,124.917,11800,129.25,129.00,129.00
678,2013-12-17,WIN.L,130.843,125.643,18400,129.25,129.75,129.20
679,2013-12-16,WIN.L,131.50,125.885,134200,128.00,130.00,128.00
680,2013-12-13,WIN.L,131.175,124.19,111100,129.50,128.25,128.00
681,2013-12-12,WIN.L,131.563,124.432,59300,130.75,128.50,128.25
682,2013-12-11,WIN.L,133.00,127.337,68800,131.50,131.50,130.681
683,2013-12-10,WIN.L,134.50,127.822,455300,126.25,132.00,126.06
684,2013-12-09,WIN.L,127.50,122.98,175700,123.00,127.00,123.00
685,2013-12-06,WIN.L,123.00,119.106,16100,120.50,123.00,120.50
686,2013-12-05,WIN.L,123.265,117.896,38200,120.25,121.75,120.25
687,2013-12-04,WIN.L,121.81,117.17,187900,120.25,121.00,120.00
688,2013-12-03,WIN.L,121.675,116.444,20300,120.00,120.25,120.00
689,2013-12-02,WIN.L,122.75,116.201,75500,122.25,120.00,119.00
690,2013-11-29,WIN.L,124.75,119.591,54400,123.75,123.50,122.75
691,2013-11-28,WIN.L,129.25,119.106,430000,126.00,123.00,123.00
692,2013-11-27,WIN.L,129.00,124.432,221700,118.25,128.50,118.25
693,2013-11-26,WIN.L,118.32,113.296,223100,114.00,117.00,111.77
694,2013-11-25,WIN.L,117.75,109.423,180000,117.75,113.00,112.00
695,2013-11-22,WIN.L,117.75,113.296,217100,117.75,117.00,114.938
696,2013-11-21,WIN.L,117.50,113.296,574500,113.50,117.00,106.50
697,2013-11-20,WIN.L,117.75,111.844,281500,117.75,115.50,113.00
698,2013-11-19,WIN.L,119.00,113.538,148200,117.50,117.25,116.438
699,2013-11-18,WIN.L,124.125,115.233,157300,123.00,119.00,118.75
700,2013-11-15,WIN.L,124.592,120.075,63300,123.25,124.00,123.06
701,2013-11-14,WIN.L,125.625,120.801,35300,125.00,124.75,123.25
702,2013-11-13,WIN.L,126.00,120.075,163600,125.50,124.00,123.00
703,2013-11-12,WIN.L,125.50,121.285,1847900,124.00,125.25,123.00
704,2013-11-11,WIN.L,126.00,120.075,135500,125.00,124.00,123.31
705,2013-11-08,WIN.L,125.50,121.043,808400,122.00,125.00,121.044
706,2013-11-07,WIN.L,132.50,118.864,806900,132.50,122.75,121.00
707,2013-11-06,WIN.L,131.50,125.885,182700,127.00,130.00,125.00
708,2013-11-05,WIN.L,130.50,122.98,119100,129.00,127.00,125.25
709,2013-11-04,WIN.L,133.00,124.432,204100,133.00,128.50,128.50
710,2013-11-01,WIN.L,133.00,126.853,342100,128.25,131.00,128.25
711,2013-10-31,WIN.L,128.50,123.222,381600,128.00,127.25,120.00
712,2013-10-30,WIN.L,133.50,123.464,198100,133.25,127.50,127.50
713,2013-10-29,WIN.L,135.75,127.822,113600,135.00,132.00,131.55
714,2013-10-28,WIN.L,138.975,130.727,121900,137.00,135.00,135.00
715,2013-10-25,WIN.L,139.00,134.60,453800,133.00,139.00,130.449
716,2013-10-24,WIN.L,133.253,128.306,1303100,130.50,132.50,128.946
717,2013-10-23,WIN.L,132.716,127.822,216300,130.00,132.00,128.54
718,2013-10-22,WIN.L,136.00,126.853,477100,134.00,131.00,130.10
719,2013-10-21,WIN.L,136.00,130.00,544800,130.00,134.25,129.10
720,2013-10-18,WIN.L,130.34,125.885,713400,123.00,130.00,121.125
721,2013-10-17,WIN.L,122.25,118.38,300300,115.00,122.25,114.563
722,2013-10-16,WIN.L,115.68,111.36,235100,113.00,115.00,112.75
723,2013-10-15,WIN.L,113.95,109.907,510800,112.00,113.50,111.00
724,2013-10-14,WIN.L,110.98,107.244,225200,107.00,110.75,106.90
725,2013-10-11,WIN.L,108.50,104.581,155400,104.00,108.00,102.12
726,2013-10-10,WIN.L,103.00,99.497,60200,102.00,102.75,101.00
727,2013-10-09,WIN.L,103.31,98.771,48100,103.25,102.00,101.25
728,2013-10-08,WIN.L,104.50,99.982,107300,103.00,103.25,102.00
729,2013-10-07,WIN.L,105.00,100.466,56900,105.00,103.75,103.25
730,2013-10-04,WIN.L,106.959,102.039,29000,106.00,105.375,104.975
731,2013-10-03,WIN.L,109.00,102.16,195200,105.50,105.50,104.95
732,2013-10-02,WIN.L,107.00,103.371,251700,104.50,106.75,102.00
