,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,45.27,45.77,WLK,45.77,692900,45.84,46.060001
1,2016-07-26,45.009998,45.75,WLK,45.75,594700,45.52,46.080002
2,2016-07-25,44.650002,45.43,WLK,45.43,741500,45.119999,45.450001
3,2016-07-22,44.860001,45.360001,WLK,45.360001,1436900,45.09,45.84
4,2016-07-21,46.34,46.599998,WLK,46.599998,1214900,46.34,47.82
5,2016-07-20,44.799999,46.50,WLK,46.50,869800,44.990002,46.529999
6,2016-07-19,44.639999,45.080002,WLK,45.080002,417700,44.970001,45.110001
7,2016-07-18,44.279999,45.16,WLK,45.16,774000,44.880001,45.240002
8,2016-07-15,45.09,45.299999,WLK,45.299999,812300,45.459999,45.540001
9,2016-07-14,45.02,45.389999,WLK,45.389999,751500,45.529999,45.700001
10,2016-07-13,44.549999,45.150002,WLK,45.150002,931300,44.720001,45.189999
11,2016-07-12,44.110001,44.650002,WLK,44.650002,784500,44.220001,44.919998
12,2016-07-11,43.369999,43.639999,WLK,43.639999,966700,43.759998,44.369999
13,2016-07-08,42.560001,43.490002,WLK,43.490002,626200,42.560001,43.73
14,2016-07-07,41.150002,41.830002,WLK,41.830002,891000,41.549999,42.189999
15,2016-07-06,40.25,41.209999,WLK,41.209999,985200,40.66,41.290001
16,2016-07-05,40.919998,41.459999,WLK,41.459999,1008600,42.700001,43.02
17,2016-07-01,42.799999,43.349998,WLK,43.349998,947300,42.84,44.119999
18,2016-06-30,41.529999,42.919998,WLK,42.919998,1803600,42.040001,42.939999
19,2016-06-29,40.59,42.09,WLK,42.09,1297000,41.349998,42.200001
20,2016-06-28,39.48,40.509998,WLK,40.509998,1283800,40.98,41.209999
21,2016-06-27,39.68,39.880001,WLK,39.880001,1132800,41.529999,41.669998
22,2016-06-24,42.169998,42.48,WLK,42.48,1788900,43.00,43.389999
23,2016-06-23,43.73,44.720001,WLK,44.720001,806200,44.18,44.77
24,2016-06-22,43.509998,43.59,WLK,43.59,680700,43.91,44.09
25,2016-06-21,43.119999,43.48,WLK,43.48,1034900,43.869999,44.110001
26,2016-06-20,43.73,43.860001,WLK,43.860001,860800,44.50,44.91
27,2016-06-17,43.32,43.799999,WLK,43.799999,943200,43.610001,44.290001
28,2016-06-16,42.209999,43.459999,WLK,43.459999,1309800,42.82,43.580002
29,2016-06-15,43.360001,43.389999,WLK,43.389999,1382300,44.200001,44.540001
30,2016-06-14,43.209999,43.650002,WLK,43.650002,1479800,44.669998,45.849998
31,2016-06-13,44.849998,44.889999,WLK,44.889999,2322100,45.970001,46.810001
32,2016-06-10,44.259998,46.400002,WLK,46.400002,5467100,45.810001,47.470001
33,2016-06-09,45.040001,45.060001,WLK,45.060001,612900,45.860001,45.860001
34,2016-06-08,46.209999,46.41,WLK,46.41,864500,46.740002,47.599998
35,2016-06-07,45.279999,46.27,WLK,46.27,1391900,45.68,46.43
36,2016-06-06,44.98,45.639999,WLK,45.639999,859200,45.459999,45.790001
37,2016-06-03,43.869999,44.91,WLK,44.91,830600,45.290001,45.290001
38,2016-06-02,44.200001,45.060001,WLK,45.060001,938900,44.91,45.09
39,2016-06-01,43.50,45.400002,WLK,45.400002,1494900,43.900002,45.450001
40,2016-05-31,43.790001,44.130001,WLK,44.130001,3290900,44.169998,44.610001
41,2016-05-27,43.240002,44.139999,WLK,44.139999,751600,43.57,44.18
42,2016-05-26,43.450001,43.82,WLK,43.82,970400,44.619999,44.75
43,2016-05-25,43.540001,44.32,WLK,44.32,1184400,43.790001,44.84
44,2016-05-24,42.689999,43.209999,WLK,43.209999,1538800,43.419998,43.59
45,2016-05-23,42.959999,43.110001,WLK,43.110001,1096200,43.310001,44.080002
46,2016-05-20,43.169998,43.419998,WLK,43.419998,794600,43.419998,44.09
47,2016-05-19,41.669998,43.349998,WLK,43.349998,1570000,42.349998,43.41
48,2016-05-18,42.599998,42.73,WLK,42.548,1253200,44.889999,44.959999
49,2016-05-17,44.209999,45.43,WLK,45.236501,1011300,44.450001,46.07
50,2016-05-16,43.91,44.439999,WLK,44.250716,620500,43.98,44.799999
51,2016-05-13,43.630001,43.759998,WLK,43.573612,1382600,44.880001,45.130001
52,2016-05-12,44.950001,45.009998,WLK,44.818288,715200,46.57,46.970001
53,2016-05-11,45.09,45.790001,WLK,45.594968,629800,45.84,46.209999
54,2016-05-10,44.860001,45.889999,WLK,45.694541,584700,45.560001,46.18
55,2016-05-09,45.580002,45.630001,WLK,45.43565,1063600,46.93,47.34
56,2016-05-06,46.52,47.34,WLK,47.138365,563600,46.799999,47.57
57,2016-05-05,46.82,46.880001,WLK,46.680326,1114200,49.16,49.25
58,2016-05-04,48.25,48.330002,WLK,48.12415,1463000,48.650002,50.580002
59,2016-05-03,47.689999,48.950001,WLK,48.741509,1774200,48.57,49.709999
60,2016-05-02,49.060001,50.189999,WLK,49.976225,1525400,50.419998,50.66
61,2016-04-29,49.59,50.189999,WLK,49.976225,1204900,50.900002,51.23
62,2016-04-28,50.50,50.689999,WLK,50.474095,1156300,51.77,52.529999
63,2016-04-27,51.18,52.220001,WLK,51.997581,941600,51.810001,52.389999
64,2016-04-26,50.639999,51.549999,WLK,51.330433,877800,51.18,51.75
65,2016-04-25,50.560001,50.82,WLK,50.603543,967200,51.48,52.049999
66,2016-04-22,51.00,51.77,WLK,51.549497,1128400,51.720001,52.549999
67,2016-04-21,49.00,51.549999,WLK,51.330433,2268600,49.27,52.82
68,2016-04-20,48.299999,48.93,WLK,48.721593,634100,49.240002,49.400002
69,2016-04-19,47.700001,49.330002,WLK,49.119891,860200,48.040001,49.560001
