,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,629.50,638.50,UTG.L,632.50,1315900,629.50,641.50
1,2016-07-27,628.50,631.50,UTG.L,625.566,754900,634.50,640.00
2,2016-07-26,618.50,635.00,UTG.L,629.033,825600,625.50,648.00
3,2016-07-25,617.00,633.00,UTG.L,627.052,1571000,622.50,634.53
4,2016-07-22,617.00,617.00,UTG.L,611.202,253400,624.00,628.00
5,2016-07-21,608.00,621.50,UTG.L,615.66,461700,621.00,629.00
6,2016-07-20,614.50,625.50,UTG.L,619.622,758900,617.50,627.00
7,2016-07-19,610.50,618.00,UTG.L,612.193,693000,614.50,622.00
8,2016-07-18,601.50,612.50,UTG.L,606.744,648800,605.00,616.00
9,2016-07-15,597.50,605.00,UTG.L,599.315,374200,609.50,616.50
10,2016-07-14,607.873,615.00,UTG.L,609.221,715900,615.50,619.50
11,2016-07-13,603.50,604.50,UTG.L,598.819,431800,614.00,617.50
12,2016-07-12,611.00,611.00,UTG.L,605.258,901600,618.50,627.50
13,2016-07-11,588.91,615.00,UTG.L,609.221,560700,592.50,617.00
14,2016-07-08,564.50,586.50,UTG.L,580.989,359000,568.00,589.50
15,2016-07-07,562.00,571.00,UTG.L,565.634,588100,567.00,572.50
16,2016-07-06,556.00,563.00,UTG.L,557.709,874700,585.50,587.00
17,2016-07-05,581.00,589.00,UTG.L,583.465,782700,603.00,605.00
18,2016-07-04,598.50,605.00,UTG.L,599.315,383600,620.50,621.218
19,2016-07-01,615.00,617.00,UTG.L,611.202,693100,625.50,627.50
20,2016-06-30,600.25,620.00,UTG.L,614.174,973200,602.00,620.00
21,2016-06-29,582.47,601.50,UTG.L,595.848,728200,583.00,603.50
22,2016-06-28,567.50,576.00,UTG.L,570.587,1152100,570.50,581.00
23,2016-06-27,550.50,560.00,UTG.L,554.738,923900,614.50,614.50
24,2016-06-24,556.00,606.00,UTG.L,600.305,1616900,568.50,607.50
25,2016-06-23,643.344,648.50,UTG.L,642.406,666500,648.00,667.50
26,2016-06-22,639.50,641.50,UTG.L,635.472,730600,650.00,657.00
27,2016-06-21,632.00,653.50,UTG.L,647.359,396800,632.00,655.50
28,2016-06-20,612.00,638.00,UTG.L,632.005,653100,612.00,645.50
29,2016-06-17,604.00,604.00,UTG.L,598.324,1589300,611.00,618.50
30,2016-06-16,611.00,611.00,UTG.L,605.258,576800,622.00,622.50
31,2016-06-15,621.50,624.00,UTG.L,618.136,470900,629.00,632.00
32,2016-06-14,621.00,624.00,UTG.L,618.136,333100,635.50,637.50
33,2016-06-13,635.00,640.50,UTG.L,634.481,611600,646.00,647.555
34,2016-06-10,649.50,651.00,UTG.L,644.883,555600,662.00,662.00
35,2016-06-09,649.00,659.50,UTG.L,653.303,218600,652.00,663.50
36,2016-06-08,645.50,654.50,UTG.L,648.35,314300,646.50,660.50
37,2016-06-07,648.50,650.50,UTG.L,644.387,290100,655.00,656.00
38,2016-06-06,646.50,655.00,UTG.L,648.845,282600,656.00,656.00
39,2016-06-03,647.50,650.50,UTG.L,644.387,202400,652.50,655.00
40,2016-06-02,646.00,648.50,UTG.L,642.406,253700,651.00,654.00
41,2016-06-01,649.652,652.50,UTG.L,646.368,280800,658.50,660.50
42,2016-05-31,655.00,656.50,UTG.L,650.331,377300,663.50,665.74
43,2016-05-30,663.50,663.50,UTG.L,657.265,000,663.50,663.50
44,2016-05-27,655.00,663.50,UTG.L,657.265,260500,655.00,663.50
45,2016-05-26,653.00,660.00,UTG.L,653.798,297800,653.00,663.00
46,2016-05-25,653.00,657.00,UTG.L,650.826,271900,661.50,662.00
47,2016-05-24,653.80,657.00,UTG.L,650.826,300200,659.00,661.00
48,2016-05-23,652.50,657.50,UTG.L,651.321,417300,653.00,663.50
49,2016-05-20,645.50,650.50,UTG.L,644.387,267100,648.00,654.50
50,2016-05-19,643.50,650.00,UTG.L,643.892,390300,653.50,653.50
51,2016-05-18,643.50,654.50,UTG.L,648.35,340800,644.00,656.00
52,2016-05-17,634.88,649.00,UTG.L,642.901,306800,646.00,653.50
53,2016-05-16,634.50,644.00,UTG.L,637.948,214300,636.50,645.00
54,2016-05-13,626.50,640.50,UTG.L,634.481,304600,634.50,641.00
55,2016-05-12,620.50,630.50,UTG.L,624.575,376900,627.00,631.50
56,2016-05-11,627.00,632.00,UTG.L,626.061,224300,636.50,643.23
57,2016-05-10,638.00,640.50,UTG.L,634.481,206500,646.00,647.50
58,2016-05-09,639.00,644.50,UTG.L,638.444,243300,642.74,651.96
59,2016-05-06,638.00,640.00,UTG.L,633.986,223600,643.50,648.00
60,2016-05-05,639.50,642.50,UTG.L,636.462,361600,642.50,649.50
61,2016-05-04,632.50,641.00,UTG.L,634.977,286500,635.00,644.00
62,2016-05-03,630.045,637.50,UTG.L,631.509,370700,631.50,640.00
63,2016-04-29,623.00,632.50,UTG.L,626.556,562200,625.50,638.50
64,2016-04-28,618.25,628.00,UTG.L,622.099,317400,628.00,637.00
65,2016-04-27,622.00,630.50,UTG.L,624.575,320400,625.00,637.00
66,2016-04-26,607.00,621.50,UTG.L,615.66,346500,607.00,624.50
67,2016-04-25,597.50,610.00,UTG.L,604.268,435500,597.50,614.50
68,2016-04-22,600.00,602.00,UTG.L,596.343,310100,600.00,607.50
69,2016-04-21,593.789,601.50,UTG.L,595.848,527800,605.50,608.302
70,2016-04-20,606.00,611.00,UTG.L,595.848,831500,613.00,613.00
71,2016-04-19,608.20,612.50,UTG.L,597.31,416900,610.00,617.50
72,2016-04-18,607.50,608.00,UTG.L,592.922,325000,611.50,617.50
73,2016-04-15,612.50,613.00,UTG.L,597.798,243000,625.50,629.878
74,2016-04-14,623.50,626.00,UTG.L,610.476,264200,635.00,635.00
75,2016-04-13,626.308,632.50,UTG.L,616.814,358100,626.50,640.00
76,2016-04-12,622.00,624.50,UTG.L,609.013,386200,635.00,637.50
77,2016-04-11,634.351,637.50,UTG.L,621.69,198800,638.50,645.50
78,2016-04-08,632.00,636.00,UTG.L,620.228,231500,638.50,640.00
79,2016-04-07,633.00,633.00,UTG.L,617.302,313500,642.00,645.00
80,2016-04-06,635.50,635.50,UTG.L,619.74,327900,640.00,642.00
81,2016-04-05,636.46,637.00,UTG.L,621.203,289000,639.00,646.00
82,2016-04-04,636.40,642.00,UTG.L,626.079,272700,637.50,645.00
83,2016-04-01,631.00,637.50,UTG.L,621.69,345400,634.00,642.00
84,2016-03-31,635.00,636.50,UTG.L,620.715,248500,639.00,641.00
85,2016-03-30,637.00,641.00,UTG.L,625.104,493000,640.00,646.00
86,2016-03-29,631.966,636.00,UTG.L,620.228,606200,632.00,642.50
87,2016-03-28,634.00,634.00,UTG.L,618.277,000,634.00,634.00
88,2016-03-24,632.00,634.00,UTG.L,618.277,429700,640.00,644.00
89,2016-03-23,638.50,640.00,UTG.L,624.128,386500,645.50,649.00
90,2016-03-22,638.50,648.50,UTG.L,632.418,311800,647.50,656.50
91,2016-03-21,638.50,648.50,UTG.L,632.418,367400,644.50,653.00
92,2016-03-18,638.00,643.00,UTG.L,627.054,637000,645.00,645.50
93,2016-03-17,639.00,642.50,UTG.L,626.566,492500,651.50,651.50
94,2016-03-16,644.00,645.50,UTG.L,629.492,373000,659.50,659.50
95,2016-03-15,645.15,656.50,UTG.L,640.219,339400,647.00,659.00
96,2016-03-14,641.50,647.50,UTG.L,631.443,263900,648.00,657.00
97,2016-03-11,632.00,645.50,UTG.L,629.492,290500,632.00,647.00
98,2016-03-10,624.00,628.00,UTG.L,612.426,276300,633.00,642.50
99,2016-03-09,628.50,628.50,UTG.L,612.914,257700,634.50,640.50
