,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
339,2015-03-24,VLO,62.709999,59.597717,7275500,62.200001,62.07,61.889999
340,2015-03-23,VLO,62.82,60.00099,7250700,61.790001,62.490002,61.689999
341,2015-03-20,VLO,62.220001,59.098428,10391800,61.110001,61.549999,60.849998
342,2015-03-19,VLO,61.52,58.378301,5156600,61.360001,60.799999,60.41
343,2015-03-18,VLO,62.549999,59.492097,8494300,59.990002,61.959999,59.59
344,2015-03-17,VLO,60.139999,57.514151,5471900,59.419998,59.900002,58.389999
345,2015-03-16,VLO,59.700001,57.283708,5317200,58.360001,59.66,58.029999
346,2015-03-13,VLO,58.73,56.198716,5127100,57.959999,58.529999,57.759998
347,2015-03-12,VLO,59.279999,55.478589,7140100,58.139999,57.779999,57.66
348,2015-03-11,VLO,57.82,55.440185,10910800,56.299999,57.740002,56.299999
349,2015-03-10,VLO,58.310001,55.468989,6435400,58.25,57.77,57.23
350,2015-03-09,VLO,59.689999,56.265927,6147500,58.560001,58.599998,58.549999
351,2015-03-06,VLO,60.290001,56.400354,5741000,59.16,58.740002,58.48
352,2015-03-05,VLO,60.439999,57.571758,6580400,59.43,59.959999,59.279999
353,2015-03-04,VLO,59.610001,56.726812,7102100,59.610001,59.080002,58.389999
354,2015-03-03,VLO,60.189999,57.686981,6377700,59.099998,60.080002,59.080002
355,2015-03-02,VLO,61.220001,56.333139,13063700,61.130001,58.669998,58.200001
356,2015-02-27,VLO,62.740002,59.232851,8224900,61.970001,61.689999,61.540001
357,2015-02-26,VLO,62.799999,59.501701,7633500,61.369999,61.970001,61.349998
358,2015-02-25,VLO,61.669998,58.829582,5407500,61.279999,61.27,60.799999
359,2015-02-24,VLO,62.639999,59.146436,6310400,62.400002,61.599998,60.919998
360,2015-02-23,VLO,62.91,60.01059,9827200,60.630001,62.50,60.540001
361,2015-02-20,VLO,60.75,58.301489,6927900,60.23,60.720001,59.48
362,2015-02-19,VLO,60.68,57.782997,7449200,59.200001,60.18,58.990002
363,2015-02-18,VLO,59.43,56.909243,6655700,59.259998,59.27,58.48
364,2015-02-17,VLO,59.380001,56.39075,8450100,58.59,58.73,58.169998
365,2015-02-13,VLO,58.970001,56.265927,13179700,57.82,58.599998,57.389999
366,2015-02-12,VLO,57.07,54.297581,10149300,55.639999,56.549999,55.279999
367,2015-02-11,VLO,55.990002,53.15498,6647300,55.419998,55.360001,54.900002
368,2015-02-10,VLO,55.540001,53.308607,7759700,54.419998,55.52,54.110001
369,2015-02-09,VLO,54.830002,52.281226,5036300,54.59,54.450001,54.00
370,2015-02-06,VLO,55.459999,52.290828,7762700,55.299999,54.860001,54.400002
371,2015-02-05,VLO,55.220001,52.433801,6612200,54.66,55.009998,54.009998
372,2015-02-04,VLO,54.700001,51.747523,7770500,54.00,54.290001,53.419998
373,2015-02-03,VLO,54.869999,51.833308,10521100,54.689999,54.380001,53.509998
374,2015-02-02,VLO,54.439999,51.890496,9905800,53.400002,54.439999,52.919998
375,2015-01-30,VLO,53.900002,50.403555,10200500,51.75,52.880001,51.50
376,2015-01-29,VLO,53.200001,49.641021,11391500,52.880001,52.080002,51.18
377,2015-01-28,VLO,52.310001,49.097711,12498700,51.540001,51.509998,51.099998
378,2015-01-27,VLO,51.599998,48.830825,6593400,50.799999,51.23,50.50
379,2015-01-26,VLO,51.709999,48.792698,9803200,50.040001,51.189999,50.040001
380,2015-01-23,VLO,50.900002,47.810935,11629500,48.080002,50.16,47.740002
381,2015-01-22,VLO,48.169998,45.752091,9023300,48.00,48.00,46.860001
382,2015-01-21,VLO,47.360001,44.980024,6944400,46.720001,47.189999,46.310001
383,2015-01-20,VLO,46.529999,44.331869,8528100,45.150002,46.509998,44.919998
384,2015-01-16,VLO,45.73,43.273855,9633000,44.700001,45.400002,44.599998
385,2015-01-15,VLO,45.32,42.006139,11217200,45.299999,44.07,43.450001
386,2015-01-14,VLO,45.540001,42.759143,13608500,45.470001,44.860001,43.73
387,2015-01-13,VLO,48.529999,43.798097,10932800,48.25,45.950001,45.529999
388,2015-01-12,VLO,48.43,45.151594,6898700,48.310001,47.369999,47.00
389,2015-01-09,VLO,50.299999,46.371652,8475100,49.990002,48.650002,48.369999
390,2015-01-08,VLO,50.119999,47.677492,8941700,48.09,50.02,47.759998
391,2015-01-07,VLO,48.950001,45.094406,8825800,48.07,47.310001,47.16
392,2015-01-06,VLO,48.950001,45.447078,8586800,48.220001,47.68,47.290001
393,2015-01-05,VLO,49.84,46.009447,7732700,49.84,48.27,48.09
394,2015-01-02,VLO,50.459999,47.982506,5897000,49.549999,50.34,49.07
395,2014-12-31,VLO,49.990002,47.181844,5925900,49.560001,49.50,49.310001
396,2014-12-30,VLO,50.330002,47.382009,5165900,49.650002,49.709999,49.580002
397,2014-12-29,VLO,51.040001,47.667959,4835000,50.59,50.009998,49.889999
398,2014-12-26,VLO,50.630001,47.934848,5273000,49.91,50.290001,49.830002
399,2014-12-24,VLO,50.00,47.458264,3646700,49.040001,49.790001,48.889999
400,2014-12-23,VLO,49.59,47.048401,5236100,49.110001,49.360001,48.889999
401,2014-12-22,VLO,49.220001,46.552753,7796500,48.610001,48.84,48.349998
402,2014-12-19,VLO,48.919998,46.590881,11362800,47.209999,48.880001,47.18
403,2014-12-18,VLO,48.52,44.865644,13097100,48.400002,47.07,45.849998
404,2014-12-17,VLO,48.50,45.551927,8219400,47.139999,47.790001,46.849998
405,2014-12-16,VLO,47.98,44.827517,9632000,45.759998,47.029999,45.349998
406,2014-12-15,VLO,46.900002,43.950603,6812600,46.310001,46.110001,45.740002
407,2014-12-12,VLO,47.040001,44.10311,7569900,46.98,46.27,45.720001
408,2014-12-11,VLO,47.810001,44.617822,5657800,46.779999,46.810001,46.48
409,2014-12-10,VLO,48.23,44.465315,10050300,47.990002,46.650002,46.419998
410,2014-12-09,VLO,48.68,46.314461,9498100,47.959999,48.59,46.939999
411,2014-12-08,VLO,49.799999,45.856941,8361200,49.509998,48.110001,47.93
412,2014-12-05,VLO,52.080002,47.44873,8287600,51.459999,49.779999,49.639999
413,2014-12-04,VLO,52.049999,49.173967,8151000,51.509998,51.59,50.740002
414,2014-12-03,VLO,52.099998,49.29788,9365000,50.970001,51.720001,50.939999
415,2014-12-02,VLO,50.990002,48.497218,8426600,48.98,50.880001,48.860001
416,2014-12-01,VLO,49.169998,46.609945,7101400,48.200001,48.900002,47.84
417,2014-11-28,VLO,50.150002,46.333525,6734200,50.07,48.610001,48.279999
418,2014-11-26,VLO,51.25,48.554406,4733100,50.98,50.939999,50.650002
419,2014-11-25,VLO,51.580002,48.592533,6516200,50.860001,50.98,50.540001
420,2014-11-24,VLO,51.360001,48.430496,7486900,50.16,50.810001,50.139999
421,2014-11-21,VLO,52.07,47.934848,11518700,50.889999,50.290001,50.18
422,2014-11-20,VLO,50.540001,47.906251,8482000,50.060001,50.259998,49.950001
423,2014-11-19,VLO,50.279999,47.772808,5942200,50.139999,50.119999,49.369999
424,2014-11-18,VLO,50.400002,47.71562,5928800,49.700001,50.060001,49.630001
425,2014-11-17,VLO,49.919998,47.391543,5742900,49.450001,49.720001,49.080002
426,2014-11-14,VLO,50.200001,46.929252,7214300,49.810001,49.509998,49.259998
427,2014-11-13,VLO,51.240002,47.090393,9948400,51.209999,49.68,49.200001
428,2014-11-12,VLO,51.75,48.654387,5573800,51.009998,51.330002,50.939999
429,2014-11-11,VLO,51.299999,48.493246,5509700,50.630001,51.16,50.220001
430,2014-11-10,VLO,51.48,47.952958,6202100,51.330002,50.59,50.25
431,2014-11-07,VLO,50.790001,48.076183,6614200,50.259998,50.720001,50.139999
432,2014-11-06,VLO,50.669998,47.621204,6769100,49.880001,50.240002,49.73
433,2014-11-05,VLO,50.849998,47.052477,10009900,50.77,49.639999,48.93
434,2014-11-04,VLO,51.09,47.990874,8782400,50.259998,50.630001,49.509998
435,2014-11-03,VLO,51.25,47.71599,7701600,50.169998,50.34,50.029999
436,2014-10-31,VLO,50.150002,47.479021,7606400,49.41,50.09,48.830002
437,2014-10-30,VLO,49.48,46.303656,4327000,48.610001,48.849998,48.189999
438,2014-10-29,VLO,50.169998,46.000336,6248400,49.900002,48.529999,48.02
439,2014-10-28,VLO,49.599998,46.910298,4807900,48.43,49.490002,47.970001
440,2014-10-27,VLO,48.52,45.839199,4453600,48.200001,48.360001,47.310001
441,2014-10-24,VLO,48.689999,46.085645,5047700,48.139999,48.619999,47.290001
442,2014-10-23,VLO,49.23,45.507441,5625900,49.029999,48.009998,47.900002
443,2014-10-22,VLO,49.509998,45.497964,10248800,48.380001,48.00,47.919998
444,2014-10-21,VLO,48.369999,45.782325,8942300,46.580002,48.299999,46.549999
445,2014-10-20,VLO,46.459999,43.896058,6282000,45.080002,46.310001,45.00
446,2014-10-17,VLO,45.790001,42.796524,8897500,45.34,45.150002,44.50
447,2014-10-16,VLO,45.759998,42.417373,12250000,43.09,44.75,42.810001
448,2014-10-15,VLO,45.049999,41.478976,10982000,44.23,43.759998,42.529999
449,2014-10-14,VLO,45.709999,42.578509,11378300,44.790001,44.919998,43.700001
450,2014-10-13,VLO,46.18,42.227797,8439600,45.009998,44.549999,44.509998
451,2014-10-10,VLO,46.52,42.796524,7566000,45.43,45.150002,44.279999
452,2014-10-09,VLO,47.330002,43.061927,8678900,46.919998,45.43,45.150002
453,2014-10-08,VLO,46.970001,44.39843,9446000,45.41,46.84,44.560001
454,2014-10-07,VLO,46.27,42.777566,7982100,44.779999,45.130001,44.759998
455,2014-10-06,VLO,45.240002,42.388938,5830900,44.790001,44.720001,44.110001
456,2014-10-03,VLO,45.34,42.407895,9542100,45.259998,44.740002,44.509998
457,2014-10-02,VLO,46.27,42.815478,9605600,45.560001,45.169998,44.400002
458,2014-10-01,VLO,47.09,43.223064,8618800,46.389999,45.599998,45.310001
459,2014-09-30,VLO,47.099998,43.858142,9357500,46.669998,46.27,46.240002
460,2014-09-29,VLO,47.25,44.332079,7303500,46.50,46.77,46.240002
461,2014-09-26,VLO,47.360001,44.569048,8263900,46.34,47.02,46.209999
462,2014-09-25,VLO,46.810001,43.915016,8881100,46.720001,46.330002,45.98
463,2014-09-24,VLO,47.27,44.407907,14915100,47.23,46.849998,45.73
464,2014-09-23,VLO,48.049999,44.682791,7466000,47.09,47.139999,47.02
465,2014-09-22,VLO,48.34,44.796535,8561000,48.189999,47.259998,47.220001
466,2014-09-19,VLO,48.66,45.848676,11421300,47.619999,48.369999,47.619999
467,2014-09-18,VLO,48.650002,45.137771,10824800,48.389999,47.619999,47.299999
468,2014-09-17,VLO,48.98,45.697017,10346400,48.919998,48.209999,47.84
469,2014-09-16,VLO,49.880001,46.161477,7520200,48.799999,48.700001,48.599998
470,2014-09-15,VLO,49.029999,46.42688,7785200,48.43,48.98,48.02
471,2014-09-12,VLO,49.939999,45.896069,11480500,49.849998,48.419998,48.060001
472,2014-09-11,VLO,50.950001,47.270488,10821600,50.529999,49.869999,49.610001
473,2014-09-10,VLO,52.689999,48.303671,10207700,52.580002,50.959999,50.349998
474,2014-09-09,VLO,53.450001,49.943493,5352300,53.279999,52.689999,52.360001
475,2014-09-08,VLO,53.799999,50.73023,4276200,52.950001,53.52,52.84
476,2014-09-05,VLO,53.43,50.246812,4864200,52.689999,53.009998,52.279999
477,2014-09-04,VLO,53.66,49.858184,4973300,53.25,52.599998,52.32
478,2014-09-03,VLO,53.889999,50.370037,5551400,53.869999,53.139999,52.91
479,2014-09-02,VLO,54.439999,50.635441,4868100,54.139999,53.419998,52.91
480,2014-08-29,VLO,54.330002,51.317911,3793400,54.32,54.139999,53.889999
481,2014-08-28,VLO,54.439999,51.336869,3367700,53.889999,54.16,53.860001
482,2014-08-27,VLO,54.610001,51.422178,4323200,54.009998,54.25,53.950001
483,2014-08-26,VLO,54.360001,50.967199,4514100,54.09,53.77,53.549999
484,2014-08-25,VLO,54.50,51.355827,3706900,53.93,54.18,53.73
485,2014-08-22,VLO,54.110001,51.005115,3437700,53.599998,53.810001,53.43
486,2014-08-21,VLO,54.279999,50.720749,5242200,54.049999,53.509998,53.48
487,2014-08-20,VLO,54.220001,51.128336,4570500,54.00,53.939999,53.639999
488,2014-08-19,VLO,54.200001,51.327392,5072800,53.470001,54.150002,53.169998
489,2014-08-18,VLO,54.049999,50.540655,6392400,52.700001,53.32,52.66
490,2014-08-15,VLO,53.02,49.493254,6434600,52.849998,52.490002,52.110001
491,2014-08-14,VLO,53.099998,49.766695,6819800,51.490002,52.779999,51.360001
492,2014-08-13,VLO,51.75,48.399481,6514600,51.200001,51.330002,50.619999
493,2014-08-12,VLO,51.549999,48.107178,3648700,51.189999,51.02,50.75
494,2014-08-11,VLO,52.040001,48.126037,3960300,51.700001,51.040001,50.939999
495,2014-08-08,VLO,51.459999,48.427767,4448800,51.110001,51.360001,50.529999
496,2014-08-07,VLO,51.77,47.946882,5074900,51.490002,50.849998,50.599998
497,2014-08-06,VLO,51.470001,48.333474,7191300,49.419998,51.259998,49.400002
498,2014-08-05,VLO,50.459999,46.890826,5956900,49.849998,49.73,49.43
499,2014-08-04,VLO,50.580002,47.541431,5645100,50.32,50.419998,49.509998
500,2014-08-01,VLO,51.040001,47.56029,7027700,50.720001,50.439999,49.369999
501,2014-07-31,VLO,51.50,47.899737,11041800,49.98,50.799999,49.380001
502,2014-07-30,VLO,50.950001,47.201987,10023400,50.009998,50.060001,49.599998
503,2014-07-29,VLO,50.400002,47.003974,9926400,49.810001,49.849998,49.419998
504,2014-07-28,VLO,49.439999,46.24022,6627900,49.200001,49.040001,48.380001
505,2014-07-25,VLO,49.240002,46.391086,5077400,48.779999,49.200001,48.450001
506,2014-07-24,VLO,49.099998,45.900773,5637200,48.400002,48.68,48.209999
507,2014-07-23,VLO,48.700001,45.589611,6123700,48.009998,48.349998,47.799999
508,2014-07-22,VLO,48.50,45.127588,6755200,48.220001,47.860001,47.84
509,2014-07-21,VLO,48.779999,45.089871,7915900,48.77,47.82,47.77
510,2014-07-18,VLO,49.130001,46.023352,6728200,49.040001,48.810001,48.75
511,2014-07-17,VLO,50.139999,46.051638,7430700,49.73,48.84,48.77
512,2014-07-16,VLO,50.669998,47.201987,7499200,50.439999,50.060001,49.650002
513,2014-07-15,VLO,50.810001,47.409425,13451200,49.240002,50.279999,49.240002
514,2014-07-14,VLO,50.450001,47.079408,6380500,50.400002,49.93,49.689999
515,2014-07-11,VLO,50.189999,47.249132,7377200,49.299999,50.110001,49.060001
516,2014-07-10,VLO,49.290001,46.400513,7465700,48.82,49.209999,48.419998
517,2014-07-09,VLO,49.59,46.466516,9118400,49.41,49.279999,48.310001
518,2014-07-08,VLO,50.349998,46.362796,10177500,50.189999,49.169998,49.060001
519,2014-07-07,VLO,51.040001,47.399997,6025100,50.790001,50.27,50.220001
520,2014-07-03,VLO,51.150002,48.08832,4336800,50.970001,51.00,50.470001
521,2014-07-02,VLO,51.110001,47.928027,8326600,50.560001,50.830002,50.209999
522,2014-07-01,VLO,51.099998,47.447142,14612500,50.299999,50.32,50.009998
523,2014-06-30,VLO,51.830002,47.239701,13613500,51.830002,50.099998,50.040001
524,2014-06-27,VLO,52.490002,48.720066,10680800,52.189999,51.669998,51.23
525,2014-06-26,VLO,52.939999,49.285813,15469900,51.849998,52.27,51.380001
526,2014-06-25,VLO,52.23,48.418336,44023700,51.799999,51.349998,50.029999
527,2014-06-24,VLO,58.130001,52.793433,6602800,57.32,55.990002,55.860001
528,2014-06-23,VLO,57.889999,54.038072,4432200,57.50,57.310001,57.07
529,2014-06-20,VLO,57.43,54.085217,6674900,57.209999,57.360001,56.709999
530,2014-06-19,VLO,57.139999,53.830631,8741700,55.869999,57.09,55.830002
531,2014-06-18,VLO,55.68,52.463413,6858600,54.18,55.639999,53.779999
532,2014-06-17,VLO,54.150002,51.020765,4571900,53.349998,54.110001,53.00
533,2014-06-16,VLO,53.790001,50.304152,4963400,53.709999,53.349998,53.150002
534,2014-06-13,VLO,54.029999,50.67189,3923700,53.98,53.740002,53.43
535,2014-06-12,VLO,53.950001,50.737893,9069000,53.400002,53.810001,52.919998
536,2014-06-11,VLO,53.650002,50.153287,7261000,53.130001,53.189999,52.75
537,2014-06-10,VLO,54.669998,50.257008,8205000,54.549999,53.299999,53.240002
538,2014-06-09,VLO,55.66,51.709087,3906000,55.290001,54.84,54.540001
539,2014-06-06,VLO,55.790001,52.067393,3065000,55.75,55.220001,55.139999
540,2014-06-05,VLO,55.790001,52.463413,5216700,54.889999,55.639999,54.349998
541,2014-06-04,VLO,55.349998,51.435643,6608600,55.150002,54.549999,54.290001
542,2014-06-03,VLO,56.330002,52.237117,5640500,56.25,55.400002,55.189999
543,2014-06-02,VLO,56.619999,53.283742,3083200,56.369999,56.509998,55.57
544,2014-05-30,VLO,57.049999,52.850005,5156100,56.52,56.049999,55.68
545,2014-05-29,VLO,56.689999,53.406321,4925900,55.720001,56.639999,55.470001
546,2014-05-28,VLO,56.130001,52.510558,9424000,53.91,55.689999,53.810001
547,2014-05-27,VLO,54.720001,50.67189,6710500,54.700001,53.740002,53.68
548,2014-05-23,VLO,55.23,51.426216,4190300,54.540001,54.540001,54.330002
549,2014-05-22,VLO,54.98,51.548791,3498300,54.279999,54.669998,54.220001
550,2014-05-21,VLO,55.380001,51.133913,8100600,55.209999,54.23,53.810001
551,2014-05-20,VLO,56.139999,51.784518,5622400,55.23,54.919998,54.759998
552,2014-05-19,VLO,55.790001,52.114538,4374200,54.84,55.27,54.709999
553,2014-05-16,VLO,55.650002,51.718517,6769700,55.560001,55.099998,54.91
554,2014-05-15,VLO,56.330002,52.40372,5251100,56.27,55.830002,55.25
555,2014-05-14,VLO,57.59,53.051374,5933400,56.560001,56.52,55.709999
556,2014-05-13,VLO,56.950001,52.910578,6531000,56.669998,56.369999,55.669998
557,2014-05-12,VLO,57.209999,52.826101,5775100,56.200001,56.279999,56.080002
558,2014-05-09,VLO,56.919998,52.497582,6610000,56.919998,55.93,55.189999
559,2014-05-08,VLO,58.50,53.323578,4827000,57.68,56.810001,56.580002
560,2014-05-07,VLO,58.700001,54.271592,7327100,58.68,57.82,57.060001
561,2014-05-06,VLO,59.689999,54.919246,7560000,58.75,58.509998,58.389999
562,2014-05-05,VLO,58.380001,54.684588,6595600,57.599998,58.259998,57.00
563,2014-05-02,VLO,59.09,54.356069,6601000,57.720001,57.91,57.41
564,2014-05-01,VLO,58.380001,54.168342,5992700,57.139999,57.709999,56.77
565,2014-04-30,VLO,57.700001,53.661481,7455800,56.810001,57.169998,56.669998
566,2014-04-29,VLO,58.970001,53.351735,8043700,58.509998,56.84,56.580002
567,2014-04-28,VLO,58.330002,54.412388,9807000,57.029999,57.970001,56.380001
568,2014-04-25,VLO,57.389999,53.192166,5527500,56.779999,56.669998,56.310001
569,2014-04-24,VLO,56.919998,53.079532,4026500,56.889999,56.549999,55.82
570,2014-04-23,VLO,56.790001,52.995055,4387800,56.099998,56.459999,55.93
571,2014-04-22,VLO,56.700001,53.079532,8450700,55.400002,56.549999,54.720001
572,2014-04-21,VLO,56.549999,52.769786,4841500,55.779999,56.220001,55.50
573,2014-04-17,VLO,56.02,52.563286,8013200,55.549999,56.00,54.91
574,2014-04-16,VLO,55.939999,52.506967,9455700,54.200001,55.939999,53.41
575,2014-04-15,VLO,53.689999,50.282414,7006600,52.080002,53.57,52.009998
576,2014-04-14,VLO,52.279999,48.855696,6014200,51.549999,52.049999,51.310001
577,2014-04-11,VLO,52.32,47.832589,5937900,51.439999,50.959999,50.610001
578,2014-04-10,VLO,53.759998,48.743062,5180600,52.889999,51.93,51.849998
579,2014-04-09,VLO,53.150002,49.700465,5823700,52.00,52.950001,51.540001
580,2014-04-08,VLO,52.630001,48.480246,8747000,52.130001,51.650002,50.919998
581,2014-04-07,VLO,54.509998,48.724289,10304100,54.369999,51.91,51.880001
582,2014-04-04,VLO,56.32,51.042706,6973900,55.939999,54.380001,54.32
583,2014-04-03,VLO,55.98,52.366174,5746800,54.98,55.790001,54.970001
584,2014-04-02,VLO,55.220001,51.48386,6669000,54.849998,54.849998,54.139999
585,2014-04-01,VLO,55.759998,52.103356,8715200,53.59,55.509998,53.48
586,2014-03-31,VLO,53.84,49.841257,5721100,53.689999,53.099998,52.639999
587,2014-03-28,VLO,53.439999,49.615988,5656100,52.689999,52.860001,52.299999
588,2014-03-27,VLO,53.799999,48.968331,7698800,53.639999,52.169998,51.98
589,2014-03-26,VLO,55.02,50.629707,6181100,54.57,53.939999,53.759998
590,2014-03-25,VLO,54.740002,51.033318,5810200,54.220001,54.369999,53.91
591,2014-03-24,VLO,54.91,50.808049,6723400,54.279999,54.130001,53.610001
592,2014-03-21,VLO,55.959999,50.488914,9178000,55.400002,53.790001,53.790001
593,2014-03-20,VLO,55.599998,51.802994,6930000,54.259998,55.189999,53.66
594,2014-03-19,VLO,55.369999,51.00516,5009400,54.790001,54.34,54.00
595,2014-03-18,VLO,55.380001,51.699748,5723900,54.189999,55.080002,54.07
596,2014-03-17,VLO,55.169998,50.986387,6887300,54.48,54.32,54.060001
597,2014-03-14,VLO,54.799999,50.90191,8596900,54.09,54.23,53.799999
598,2014-03-13,VLO,55.360001,50.723572,8917500,55.290001,54.040001,53.419998
599,2014-03-12,VLO,55.32,51.896859,13018900,53.450001,55.290001,53.400002
600,2014-03-11,VLO,53.849998,50.376276,7848500,53.470001,53.669998,52.669998
601,2014-03-10,VLO,53.919998,50.188553,8090400,52.990002,53.470001,52.740002
602,2014-03-07,VLO,53.419998,49.738011,7758300,53.07,52.990002,52.25
603,2014-03-06,VLO,52.889999,49.634761,13403300,50.459999,52.880001,50.450001
604,2014-03-05,VLO,50.360001,47.19432,7892100,49.169998,50.279999,48.880001
605,2014-03-04,VLO,49.299999,46.199375,10617300,48.799999,49.220001,48.00
606,2014-03-03,VLO,49.080002,45.382764,7244000,48.029999,48.349998,47.84
607,2014-02-28,VLO,48.790001,45.035472,9533400,48.599998,47.98,47.68
608,2014-02-27,VLO,50.73,45.532945,15322000,50.59,48.509998,48.119999
609,2014-02-26,VLO,52.639999,47.60732,7266700,52.240002,50.720001,50.540001
610,2014-02-25,VLO,52.16,48.893242,6448500,50.98,52.09,50.77
611,2014-02-24,VLO,51.869999,47.795043,6666800,50.310001,50.919998,50.200001
612,2014-02-21,VLO,50.650002,47.14739,6853400,49.880001,50.23,49.700001
613,2014-02-20,VLO,50.560001,46.546667,11254300,50.50,49.59,48.990002
614,2014-02-19,VLO,51.099998,47.40082,8071400,50.57,50.50,50.389999
615,2014-02-18,VLO,50.82,47.626093,7265300,50.150002,50.740002,49.93
616,2014-02-14,VLO,50.16,46.800098,7041800,48.740002,49.860001,48.369999
617,2014-02-13,VLO,49.040001,46.00226,6790000,47.369999,49.009998,47.34
618,2014-02-12,VLO,48.349998,44.716338,5882200,47.970001,47.639999,47.299999
619,2014-02-11,VLO,48.439999,44.885291,6560500,47.599998,47.82,47.529999
620,2014-02-10,VLO,48.619999,44.453522,7963500,48.619999,47.360001,47.009998
621,2014-02-07,VLO,48.919998,45.589264,10149300,47.639999,48.82,47.41
622,2014-02-06,VLO,47.400002,44.057794,8936500,46.360001,47.18,45.900002
623,2014-02-05,VLO,47.740002,43.301396,16094600,47.740002,46.369999,46.27
624,2014-02-04,VLO,49.279999,45.047648,15607400,49.23,48.240002,46.639999
625,2014-02-03,VLO,51.490002,45.617278,9502900,51.09,48.849998,48.709999
626,2014-01-31,VLO,52.23,47.718381,6419000,51.009998,51.099998,51.009998
627,2014-01-30,VLO,52.799999,48.007867,6472300,52.09,51.41,51.310001
628,2014-01-29,VLO,52.439999,47.998531,11733900,48.82,51.400002,48.599998
629,2014-01-28,VLO,50.310001,46.877942,6949400,49.630001,50.200001,48.709999
630,2014-01-27,VLO,50.110001,46.289632,7473000,49.360001,49.57,48.66
631,2014-01-24,VLO,50.810001,45.794707,10778900,50.810001,49.040001,48.650002
632,2014-01-23,VLO,52.00,47.858456,10802000,51.189999,51.25,50.34
633,2014-01-22,VLO,51.970001,47.578309,6802200,51.509998,50.950001,50.52
634,2014-01-21,VLO,52.84,48.456102,5769800,52.240002,51.889999,51.619999
635,2014-01-17,VLO,52.009998,48.017204,6719300,50.82,51.419998,50.310001
636,2014-01-16,VLO,51.48,47.512942,10525800,51.310001,50.880001,50.009998
637,2014-01-15,VLO,52.279999,48.222646,12472000,52.18,51.639999,50.759998
638,2014-01-14,VLO,52.580002,48.913677,7616000,51.990002,52.380001,51.799999
639,2014-01-13,VLO,53.639999,48.082575,8201400,53.130001,51.490002,51.16
640,2014-01-10,VLO,53.450001,49.716766,10079200,52.849998,53.240002,52.259998
641,2014-01-09,VLO,53.029999,49.399266,10718100,52.049999,52.900002,51.950001
642,2014-01-08,VLO,51.91,48.428089,11679200,51.169998,51.860001,50.689999
643,2014-01-07,VLO,52.029999,48.017204,13196200,50.119999,51.419998,49.029999
644,2014-01-06,VLO,50.450001,46.532428,6308600,49.560001,49.830002,49.48
645,2014-01-03,VLO,49.98,46.08419,4340900,49.950001,49.349998,48.98
646,2014-01-02,VLO,50.50,46.569778,4571100,50.139999,49.869999,49.57
647,2013-12-31,VLO,50.540001,47.064707,6408000,48.860001,50.400002,48.849998
648,2013-12-30,VLO,48.849998,45.421176,4040000,48.75,48.639999,48.189999
649,2013-12-27,VLO,48.869999,45.449189,3703000,48.869999,48.669998,47.880001
650,2013-12-26,VLO,48.959999,45.533234,3839400,48.560001,48.759998,48.509998
651,2013-12-24,VLO,48.689999,45.411839,2588600,48.349998,48.630001,48.049999
652,2013-12-23,VLO,48.380001,45.159706,5452200,47.860001,48.360001,47.57
653,2013-12-20,VLO,47.599998,44.347281,9192200,46.959999,47.490002,46.57
654,2013-12-19,VLO,48.200001,43.572206,9668700,47.939999,46.66,46.560001
655,2013-12-18,VLO,48.150002,44.91691,8354200,47.220001,48.099998,46.459999
656,2013-12-17,VLO,47.279999,43.880369,7031700,46.639999,46.990002,46.439999
657,2013-12-16,VLO,47.360001,43.65625,7283100,46.549999,46.75,46.549999
658,2013-12-13,VLO,46.259998,43.07728,6351000,45.900002,46.130001,45.16
659,2013-12-12,VLO,46.490002,42.843824,6696900,45.84,45.880001,45.82
660,2013-12-11,VLO,46.619999,42.993236,9264100,46.619999,46.040001,45.48
661,2013-12-10,VLO,46.759998,43.404117,12324500,45.759998,46.48,45.09
662,2013-12-09,VLO,47.98,43.086617,13661700,47.07,46.139999,46.07
663,2013-12-06,VLO,47.200001,43.497502,12278800,45.77,46.580002,45.700001
664,2013-12-05,VLO,46.32,42.348895,15090000,46.150002,45.349998,45.299999
665,2013-12-04,VLO,46.279999,42.040736,18724600,45.389999,45.02,44.529999
666,2013-12-03,VLO,47.259998,43.674927,13772300,46.619999,46.77,45.52
667,2013-12-02,VLO,47.240002,43.730957,11722500,45.919998,46.830002,45.66
668,2013-11-29,VLO,46.290001,42.694413,4340800,45.869999,45.720001,45.52
669,2013-11-27,VLO,46.369999,42.927869,8510400,44.279999,45.970001,44.279999
670,2013-11-26,VLO,44.68,41.415072,7845500,44.57,44.349998,44.00
671,2013-11-25,VLO,44.73,41.629854,7437400,43.880001,44.580002,43.439999
672,2013-11-22,VLO,44.48,40.980844,10980900,42.939999,44.110001,42.639999
673,2013-11-21,VLO,42.740002,39.52222,5555500,42.07,42.540001,42.07
674,2013-11-20,VLO,42.82,39.122724,5853900,42.349998,42.110001,41.91
675,2013-11-19,VLO,43.59,39.336407,9577500,42.82,42.34,42.279999
676,2013-11-18,VLO,43.470001,39.87526,7538000,43.330002,42.919998,42.759998
677,2013-11-15,VLO,43.779999,39.949587,13692800,42.700001,43.00,42.400002
678,2013-11-14,VLO,43.349998,39.800937,10172500,41.580002,42.84,41.419998
679,2013-11-13,VLO,41.279999,38.314443,6767300,40.990002,41.240002,40.580002
