,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,20.190001,20.530001,WNR,20.530001,3797600,21.299999,21.57
1,2016-07-26,19.85,21.139999,WNR,21.139999,2817600,19.98,21.18
2,2016-07-25,19.610001,20.08,WNR,20.08,2251000,20.049999,20.15
3,2016-07-22,19.57,20.01,WNR,20.01,3527900,20.00,20.209999
4,2016-07-21,19.799999,19.860001,WNR,19.860001,2064000,20.139999,20.530001
5,2016-07-20,20.049999,20.50,WNR,20.12,2395500,20.84,20.84
6,2016-07-19,20.35,20.76,WNR,20.375181,2046300,20.379999,20.889999
7,2016-07-18,19.18,20.370001,WNR,19.992411,2912100,19.60,20.48
8,2016-07-15,19.540001,19.620001,WNR,19.256313,3687000,20.27,20.280001
9,2016-07-14,19.969999,20.07,WNR,19.697971,5299300,20.889999,20.98
10,2016-07-13,20.290001,20.76,WNR,20.375181,4029500,21.17,21.360001
11,2016-07-12,20.82,21.18,WNR,20.787396,2480500,20.98,21.32
12,2016-07-11,20.290001,20.620001,WNR,20.237777,3182900,20.49,21.219999
13,2016-07-08,19.51,20.469999,WNR,20.090556,4093500,19.77,20.82
14,2016-07-07,19.52,19.530001,WNR,19.167982,5188600,20.40,21.18
15,2016-07-06,19.219999,20.18,WNR,19.805932,4570800,19.84,20.190001
16,2016-07-05,19.59,20.02,WNR,19.648898,4123000,20.700001,20.809999
17,2016-07-01,20.379999,21.190001,WNR,20.797211,3597500,20.469999,21.290001
18,2016-06-30,19.50,20.629999,WNR,20.24759,4028600,20.43,20.65
19,2016-06-29,20.030001,20.549999,WNR,20.169073,4318500,20.17,20.84
20,2016-06-28,18.90,19.790001,WNR,19.423162,6293100,18.90,20.10
21,2016-06-27,18.139999,18.33,WNR,17.990225,4531300,19.17,19.27
22,2016-06-24,19.25,19.32,WNR,18.961873,5883800,19.469999,19.83
23,2016-06-23,19.76,20.25,WNR,19.874635,5142900,19.76,20.290001
24,2016-06-22,19.139999,19.389999,WNR,19.030575,4217400,19.25,19.83
25,2016-06-21,18.42,19.18,WNR,18.824469,3332300,19.110001,19.290001
26,2016-06-20,18.76,19.08,WNR,18.726322,3366400,19.15,19.60
27,2016-06-17,18.66,18.809999,WNR,18.461327,4541700,19.15,19.790001
28,2016-06-16,18.469999,18.99,WNR,18.63799,4283200,19.07,19.15
29,2016-06-15,18.360001,19.42,WNR,19.06002,4034600,18.52,20.110001
30,2016-06-14,18.35,18.65,WNR,18.304293,3419900,19.07,19.58
31,2016-06-13,19.040001,19.10,WNR,18.745952,3903100,20.34,20.40
32,2016-06-10,20.33,20.57,WNR,20.188703,3058100,20.879999,21.040001
33,2016-06-09,21.299999,21.59,WNR,21.189796,3031000,21.91,21.91
34,2016-06-08,21.85,22.040001,WNR,21.631455,2732000,22.959999,22.959999
35,2016-06-07,21.959999,22.74,WNR,22.318478,1903700,21.959999,22.93
36,2016-06-06,21.07,21.92,WNR,21.513679,1795000,22.059999,22.120001
37,2016-06-03,21.59,21.91,WNR,21.503864,1757300,22.50,22.620001
38,2016-06-02,22.190001,22.52,WNR,22.102557,1830800,22.50,22.92
39,2016-06-01,21.25,22.68,WNR,22.259591,2794400,21.26,22.719999
40,2016-05-31,21.15,21.24,WNR,20.846283,2438500,21.870001,22.110001
41,2016-05-27,20.67,21.709999,WNR,21.30757,2509100,21.190001,21.709999
42,2016-05-26,21.200001,21.209999,WNR,20.816839,2930500,22.40,22.559999
43,2016-05-25,22.059999,22.209999,WNR,21.798302,2732200,23.049999,23.049999
44,2016-05-24,22.120001,22.870001,WNR,22.44607,2220900,22.629999,22.950001
45,2016-05-23,22.49,22.50,WNR,22.082927,1923200,23.02,23.450001
46,2016-05-20,22.530001,23.23,WNR,22.799395,2194100,22.860001,23.290001
47,2016-05-19,22.60,22.870001,WNR,22.44607,2492600,22.860001,23.549999
48,2016-05-18,22.360001,23.040001,WNR,22.612918,3651200,22.370001,23.59
49,2016-05-17,21.75,22.309999,WNR,21.896449,3558300,21.809999,22.98
50,2016-05-16,21.049999,21.93,WNR,21.523493,3323800,22.02,22.120001
51,2016-05-13,21.27,21.719999,WNR,21.317385,3000100,21.51,22.07
52,2016-05-12,21.309999,21.60,WNR,21.199611,4226400,22.940001,23.09
