,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,WWI.OL,2016-07-27,158.50,158.00,1600,158.50,158.50,158.50
1,WWI.OL,2016-07-26,158.00,157.50,3200,158.00,158.00,160.00
2,WWI.OL,2016-07-25,162.00,160.00,19800,160.00,162.00,165.00
3,WWI.OL,2016-07-22,156.00,156.00,700,158.00,156.00,158.00
4,WWI.OL,2016-07-21,155.50,153.00,2900,154.00,155.50,160.00
5,WWI.OL,2016-07-20,156.50,150.50,2700,150.50,156.50,158.00
6,WWI.OL,2016-07-19,153.00,153.00,3700,157.50,153.00,158.00
7,WWI.OL,2016-07-18,154.50,154.50,1200,157.50,154.50,157.50
8,WWI.OL,2016-07-15,156.00,156.00,1700,157.50,156.00,158.00
9,WWI.OL,2016-07-14,157.00,154.00,2100,155.00,157.00,157.50
10,WWI.OL,2016-07-13,155.00,155.00,1300,156.00,155.00,157.50
11,WWI.OL,2016-07-12,156.00,153.50,3300,156.50,156.00,158.00
12,WWI.OL,2016-07-11,152.00,152.00,2200,155.00,152.00,157.00
13,WWI.OL,2016-07-08,153.50,150.00,2000,150.00,153.50,155.00
14,WWI.OL,2016-07-07,150.00,147.50,10800,149.00,150.00,152.00
15,WWI.OL,2016-07-06,147.50,147.50,600,147.50,147.50,149.00
16,WWI.OL,2016-07-05,149.50,149.00,1400,151.50,149.50,151.50
17,WWI.OL,2016-07-04,152.00,149.50,2300,149.50,152.00,152.00
18,WWI.OL,2016-07-01,146.00,146.00,3800,151.50,146.00,151.50
19,WWI.OL,2016-06-30,148.00,146.50,4500,149.50,148.00,149.50
20,WWI.OL,2016-06-29,148.50,145.00,900,145.00,148.50,150.00
21,WWI.OL,2016-06-28,145.50,143.50,7700,147.00,145.50,147.50
22,WWI.OL,2016-06-27,147.00,145.50,2600,147.00,147.00,147.00
23,WWI.OL,2016-06-24,147.50,135.00,7300,135.00,147.50,147.50
24,WWI.OL,2016-06-23,146.50,146.00,6600,147.00,146.50,148.50
25,WWI.OL,2016-06-22,145.50,145.00,16800,147.00,145.50,149.00
26,WWI.OL,2016-06-21,147.50,147.50,33000,149.50,147.50,151.00
27,WWI.OL,2016-06-20,148.00,148.00,4700,149.00,148.00,151.50
28,WWI.OL,2016-06-17,147.50,147.50,2400,148.50,147.50,150.00
29,WWI.OL,2016-06-16,148.00,146.50,6200,149.50,148.00,149.50
30,WWI.OL,2016-06-15,149.50,148.50,400,151.00,149.50,151.50
31,WWI.OL,2016-06-14,149.00,149.00,2700,151.50,149.00,151.50
32,WWI.OL,2016-06-13,150.50,150.50,1900,152.00,150.50,152.00
33,WWI.OL,2016-06-10,153.50,151.50,1200,151.50,153.50,153.50
34,WWI.OL,2016-06-09,152.00,150.50,6100,156.00,152.00,156.00
35,WWI.OL,2016-06-08,155.50,153.00,5000,159.00,155.50,159.50
36,WWI.OL,2016-06-07,159.50,159.50,11300,161.00,159.50,162.00
37,WWI.OL,2016-06-06,159.00,158.00,10000,158.00,159.00,163.00
38,WWI.OL,2016-06-03,155.50,155.00,5300,158.00,155.50,158.00
39,WWI.OL,2016-06-02,154.00,150.00,6500,150.00,154.00,158.00
40,WWI.OL,2016-06-01,152.00,149.00,16400,149.00,152.00,152.00
41,WWI.OL,2016-05-31,148.00,148.00,8200,148.00,148.00,150.50
42,WWI.OL,2016-05-30,148.00,147.00,12200,147.50,148.00,149.50
43,WWI.OL,2016-05-27,147.00,147.00,5200,148.00,147.00,148.00
44,WWI.OL,2016-05-26,147.00,146.00,17100,148.50,147.00,148.50
45,WWI.OL,2016-05-25,148.00,146.50,1100,146.50,148.00,149.50
46,WWI.OL,2016-05-24,146.50,143.50,4200,150.00,146.50,150.00
47,WWI.OL,2016-05-23,146.00,142.00,5600,146.00,146.00,148.00
48,WWI.OL,2016-05-20,149.00,147.00,6300,148.50,149.00,149.00
49,WWI.OL,2016-05-19,149.50,145.50,1600,147.00,149.50,149.50
50,WWI.OL,2016-05-18,150.00,147.00,500,147.00,150.00,150.50
51,WWI.OL,2016-05-17,147.50,147.50,000,147.50,147.50,147.50
52,WWI.OL,2016-05-16,147.50,147.50,000,147.50,147.50,147.50
53,WWI.OL,2016-05-13,147.50,147.50,16100,148.50,147.50,151.00
54,WWI.OL,2016-05-12,148.50,147.50,2100,148.00,148.50,149.00
55,WWI.OL,2016-05-11,146.50,143.50,3100,146.50,146.50,148.00
56,WWI.OL,2016-05-10,146.00,145.00,4000,146.50,146.00,148.50
57,WWI.OL,2016-05-09,146.50,145.50,200,145.50,146.50,148.50
58,WWI.OL,2016-05-06,147.50,145.00,4500,146.00,147.50,148.00
59,WWI.OL,2016-05-05,146.00,146.00,000,146.00,146.00,146.00
60,WWI.OL,2016-05-04,146.00,143.50,3100,146.00,146.00,148.00
61,WWI.OL,2016-05-03,146.50,146.50,8200,148.00,143.50,150.00
62,WWI.OL,2016-05-02,150.00,149.50,10300,151.50,146.928,153.00
63,WWI.OL,2016-04-29,151.00,151.00,1900,151.50,147.908,152.50
64,WWI.OL,2016-04-28,151.50,151.50,18300,152.50,148.398,152.50
65,WWI.OL,2016-04-27,153.00,151.50,9800,153.50,149.867,154.50
66,WWI.OL,2016-04-26,153.50,153.00,4900,155.00,150.357,155.00
67,WWI.OL,2016-04-25,152.00,152.00,6000,154.00,148.887,154.00
68,WWI.OL,2016-04-22,155.00,150.00,22900,153.50,151.826,155.00
69,WWI.OL,2016-04-21,150.00,149.50,5800,152.00,146.928,154.50
70,WWI.OL,2016-04-20,152.00,150.00,3000,151.00,148.887,154.00
71,WWI.OL,2016-04-19,152.00,152.00,5600,157.00,148.887,159.00
72,WWI.OL,2016-04-18,153.00,150.00,5600,157.00,149.867,157.00
73,WWI.OL,2016-04-15,152.50,151.50,4100,152.00,149.377,156.00
74,WWI.OL,2016-04-14,152.00,150.00,2100,150.00,148.887,154.00
75,WWI.OL,2016-04-13,150.00,150.00,9600,154.50,146.928,155.00
76,WWI.OL,2016-04-12,151.00,150.00,17200,151.50,147.908,152.00
77,WWI.OL,2016-04-11,151.50,151.00,3500,153.50,148.398,155.00
78,WWI.OL,2016-04-08,154.00,151.00,4100,151.00,150.846,156.50
79,WWI.OL,2016-04-07,151.00,150.00,9600,152.00,147.908,152.00
80,WWI.OL,2016-04-06,151.50,149.50,5700,150.00,148.398,153.50
81,WWI.OL,2016-04-05,150.50,150.50,5300,155.00,147.418,157.00
82,WWI.OL,2016-04-04,154.00,153.50,2400,153.50,150.846,161.00
83,WWI.OL,2016-04-01,156.00,154.00,8000,156.50,152.805,160.00
84,WWI.OL,2016-03-31,156.00,150.00,15900,150.00,152.805,156.00
85,WWI.OL,2016-03-30,152.00,151.00,2100,151.50,148.887,155.00
86,WWI.OL,2016-03-29,151.00,151.00,6900,151.00,147.908,152.50
87,WWI.OL,2016-03-28,152.00,152.00,000,152.00,148.887,152.00
88,WWI.OL,2016-03-25,152.00,152.00,000,152.00,148.887,152.00
89,WWI.OL,2016-03-24,152.00,152.00,000,152.00,148.887,152.00
90,WWI.OL,2016-03-23,152.00,146.00,1900,146.00,148.887,153.00
91,WWI.OL,2016-03-22,147.00,147.00,6500,150.00,143.99,150.00
92,WWI.OL,2016-03-21,150.50,149.50,5300,150.00,147.418,154.00
93,WWI.OL,2016-03-18,146.50,145.00,1600,145.00,143.50,149.50
94,WWI.OL,2016-03-17,145.00,145.00,900,147.00,142.031,147.00
95,WWI.OL,2016-03-16,148.50,147.00,900,147.00,145.459,149.00
96,WWI.OL,2016-03-15,147.50,146.00,3000,148.50,144.48,149.00
97,WWI.OL,2016-03-14,148.00,146.00,5700,146.00,144.969,149.00
98,WWI.OL,2016-03-11,146.00,142.50,4800,144.50,143.01,146.00
99,WWI.OL,2016-03-10,144.50,140.00,2500,140.00,141.541,144.50
100,WWI.OL,2016-03-09,141.50,139.50,1000,139.50,138.602,141.50
101,WWI.OL,2016-03-08,141.00,138.00,6100,138.00,138.113,142.00
102,WWI.OL,2016-03-07,139.00,137.50,5200,138.00,136.154,139.00
103,WWI.OL,2016-03-04,139.00,137.50,7900,139.00,136.154,140.00
104,WWI.OL,2016-03-03,138.00,137.00,4900,137.00,135.174,138.00
105,WWI.OL,2016-03-02,137.00,137.00,900,137.00,134.195,138.00
106,WWI.OL,2016-03-01,137.00,133.50,3100,134.00,134.195,137.50
107,WWI.OL,2016-02-29,134.50,134.50,000,134.50,131.746,134.50
108,WWI.OL,2016-02-26,134.50,131.50,1800,133.00,131.746,135.50
109,WWI.OL,2016-02-25,131.00,129.00,4900,133.00,128.317,133.00
110,WWI.OL,2016-02-24,132.50,130.50,6700,134.50,129.787,134.50
111,WWI.OL,2016-02-23,134.00,133.00,13800,137.00,131.256,137.00
112,WWI.OL,2016-02-22,137.00,135.50,5400,136.50,134.195,137.00
113,WWI.OL,2016-02-19,136.50,133.50,2100,136.50,133.705,136.50
114,WWI.OL,2016-02-18,138.00,137.00,3300,138.00,135.174,138.00
115,WWI.OL,2016-02-17,136.50,131.50,7600,133.50,133.705,137.50
116,WWI.OL,2016-02-16,132.50,131.50,14900,134.00,129.787,137.00
117,WWI.OL,2016-02-15,134.00,132.50,6000,133.50,131.256,134.00
118,WWI.OL,2016-02-12,132.00,131.50,51400,132.00,129.297,135.00
119,WWI.OL,2016-02-11,132.00,132.00,32500,137.00,129.297,146.00
120,WWI.OL,2016-02-10,125.50,124.50,2800,125.50,122.93,125.50
121,WWI.OL,2016-02-09,126.50,125.00,1200,125.50,123.91,126.50
122,WWI.OL,2016-02-08,126.50,126.00,5700,126.00,123.91,130.00
