,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.771,0.7805,UKCM.L,0.7805,868200,0.7775,0.7875
1,2016-07-26,0.7798,0.7845,UKCM.L,0.7845,1177200,0.781,0.7865
2,2016-07-25,0.7795,0.786,UKCM.L,0.786,716400,0.785,0.789
3,2016-07-22,0.7705,0.7705,UKCM.L,0.7705,653200,0.7895,0.79
4,2016-07-21,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
5,2016-07-20,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
6,2016-07-19,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
7,2016-07-18,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
8,2016-07-15,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
9,2016-07-14,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
10,2016-07-13,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
11,2016-07-12,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
12,2016-07-11,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
13,2016-07-08,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
14,2016-07-07,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
15,2016-07-06,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
16,2016-07-05,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
17,2016-07-04,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
18,2016-07-01,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
19,2016-06-30,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
20,2016-06-29,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
21,2016-06-28,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
22,2016-06-27,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
23,2016-06-24,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
24,2016-06-23,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
25,2016-06-22,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
26,2016-06-21,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
27,2016-06-20,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
28,2016-06-17,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
29,2016-06-16,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
30,2016-06-15,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
31,2016-06-14,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
32,2016-06-13,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
33,2016-06-10,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
34,2016-06-09,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
35,2016-06-08,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
36,2016-06-07,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
37,2016-06-06,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
38,2016-06-03,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
39,2016-06-02,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
40,2016-06-01,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
41,2016-05-31,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
42,2016-05-30,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
43,2016-05-27,0.8205,0.8275,UKCM.L,0.8275,1037800,0.827,0.82903
44,2016-05-26,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
45,2016-05-25,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
46,2016-05-24,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
47,2016-05-23,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
48,2016-05-20,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
49,2016-05-19,0.8508,0.8508,UKCM.L,0.8508,000,0.8508,0.8508
